timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:05:23.201164,0.19505553462583625,-0.311029738000041,0.8684220290800836,6.458952116303737,-19.29569521655821,-1.3553039797193098
19:05:23.210073,0.20053403880020357,-0.29093060073252974,0.8603972299331015,5.43246692552503,-18.613259192960616,-2.107573234508726
19:05:23.219771,0.20570236199355843,-0.2811388987570194,0.8567188116207657,4.494160791211748,-18.003042739634687,-2.835983037375541
19:05:23.230016,0.21002843169223542,-0.2854301760729274,0.859152927241976,3.7271612171751753,-17.535585240699472,-3.52066651161916
19:05:23.240428,0.21312700164899498,-0.2994911260198211,0.8663551229909514,3.182954742979102,-17.266754274639254,-4.144028108462389
19:05:23.249942,0.21533064686255077,-0.3147913269625746,0.875761923384514,2.873662670374085,-17.23307962185176,-4.6917904219360205
19:05:23.259702,0.2175593034619532,-0.32421218464567253,0.8860140136287075,2.772120665946371,-17.449690900482494,-5.15380527782912
19:05:23.269886,0.2203887610428085,-0.32531730716326107,0.8973907848251091,2.8194891696261384,-17.910767238426512,-5.524669121279064
19:05:23.279895,0.2234289444203816,-0.3198289240812829,0.9098257971875445,2.938564132762435,-18.592048925555755,-5.804203657538189
19:05:23.289949,0.22577615609964213,-0.3110504876255928,0.9208838768690417,3.0498468936203946,-19.454774651493203,-5.997790424349603
19:05:23.300228,0.22688156492147013,-0.30189548390003135,0.9264358233634742,3.086980476021021,-20.450382925199616,-6.116429425745544
19:05:23.309590,0.22688929337434074,-0.29441128156511187,0.9239245618164973,3.0084180292286513,-21.525402988737618,-6.176309531934862
19:05:23.319667,0.2264543740826075,-0.2898293377640074,0.9150375456217419,2.803089698697349,-22.62609148611808,-6.197689685862654
19:05:23.329922,0.22650870140859056,-0.2883772261435271,0.9049064351141264,2.48920706879904,-23.70249406040766,-6.20300321979841
19:05:23.340119,0.22804460092311873,-0.2892805223135365,0.8984075284840424,2.106909230718811,-24.71170369819573,-6.214283459182103
19:05:23.350055,0.23178009277002998,-0.2914264430339709,0.8968571650471121,1.7068485828486697,-25.620157315380396,-6.250220365795646
19:05:23.360145,0.2378184004772176,-0.2941377690217498,0.8977551128104881,1.3376740636871591,-26.40488740068463,-6.323336249556029
19:05:23.370012,0.24554940705473,-0.2971898060220444,0.8973868579198562,1.0354479342465415,-27.053744440253944,-6.4378453528734365
19:05:23.379749,0.2538899229980234,-0.3001439186249327,0.8938639809365175,0.8173081790730296,-27.564705944018893,-6.588688050397436
19:05:23.390008,0.26175411566821843,-0.30192267032976516,0.8882015209561434,0.6803957386475973,-27.944450396648765,-6.762014525415832
19:05:23.399887,0.2685105538355057,-0.30118580314158266,0.8829032409231234,0.6056107637673048,-28.206393925473872,-6.937102483547514
19:05:23.409976,0.2741563419376485,-0.29707762553014205,0.8795577504460412,0.5645773528847429,-28.368391812648984,-7.0894085106901485
19:05:23.420207,0.2790858496176609,-0.28963114556323416,0.8775478401763391,0.5275946717654488,-28.450312126217167,-7.194229546174816
