timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:05:23.134804,-2,-5,-26,-17,-13,-1,6,1
19:05:23.142059,-3,-4,-7,3,2,-1,0,-1
19:05:23.149981,0,-3,8,2,-11,3,1,0
19:05:23.157350,-1,-1,2,8,1,-2,-2,-1
19:05:23.172299,0,0,1,-3,4,2,-1,2
19:05:23.179562,-2,-3,-27,7,-3,-1,1,1
19:05:23.194754,1,-1,5,-9,-7,-4,-2,2
19:05:23.202071,-1,-2,6,12,11,2,2,-1
19:05:23.209824,-2,-1,5,15,2,3,-1,-1
19:05:23.217312,0,-3,-4,0,-2,4,2,-1
19:05:23.232457,-4,2,2,8,2,-7,-4,-6
19:05:23.239629,2,-4,-24,-29,-9,-3,0,0
19:05:23.254761,-1,-4,-10,13,11,3,1,-4
19:05:23.262073,0,0,5,-24,-9,-5,1,-2
19:05:23.277398,-2,1,11,27,10,-1,-3,2
19:05:23.278054,-2,-3,42,4,-1,3,3,1
19:05:23.292335,4,0,-27,-39,-31,-3,0,5
19:05:23.299681,3,-1,0,4,-9,-2,-3,1
19:05:23.314899,1,-1,15,20,19,4,0,-1
19:05:23.322103,-2,-3,-11,-33,-4,1,0,0
19:05:23.337294,0,4,23,-7,-9,-7,-2,0
19:05:23.337891,-4,-2,-4,4,8,3,0,-1
19:05:23.352313,-2,-1,-19,-6,-7,-5,-1,-2
19:05:23.359597,-2,0,12,11,18,3,0,-2
19:05:23.374804,1,-3,-29,-28,-16,-3,3,0
19:05:23.382342,-3,0,8,17,11,1,-4,-2
19:05:23.397280,0,-2,-4,-7,7,3,0,3
19:05:23.398010,1,-2,0,-10,1,0,3,5
19:05:23.412255,-1,-4,-31,-30,12,1,-1,-3
19:05:23.419613,0,-7,-11,-44,-17,-5,-2,-7
19:05:23.434716,-1,2,10,21,3,2,0,-1
19:05:23.442070,-3,1,30,12,8,1,-1,1
19:05:23.457137,-1,-2,7,9,5,4,0,0
19:05:23.457907,-1,-2,-17,-26,-23,-5,-1,0
19:05:23.472236,-3,0,1,-3,-1,-2,-3,-2
19:05:23.479895,-4,-1,8,8,0,-2,-1,-6
19:05:23.494754,-2,-2,-12,-10,0,-1,1,-1
19:05:23.502139,-1,-1,12,17,1,-3,-1,-4
19:05:23.517215,0,-3,-8,-2,0,3,0,1
19:05:23.517979,-5,0,-21,3,6,-7,-4,-1
19:05:23.532279,1,0,0,3,-6,-3,2,2
19:05:23.539750,3,-4,-30,-17,4,3,0,2
19:05:23.554905,0,3,4,-18,-5,-4,0,0
19:05:23.562070,-4,-4,-16,23,18,5,1,-4
19:05:23.577164,1,-5,2,1,-2,-2,-1,-1
19:05:23.577966,-2,1,11,16,7,1,0,-3
19:05:23.592240,0,0,1,0,-8,-2,-1,-1
19:05:23.607067,-3,1,66,37,2,1,-3,-1
19:05:23.614798,4,-4,-21,-29,-16,-7,0,2
19:05:23.622248,-3,-1,7,-10,12,7,0,-5
19:05:23.637207,2,4,-3,-7,-3,-5,-2,4
19:05:23.637870,-3,-1,6,17,7,4,-3,-3
19:05:23.652295,2,2,-2,-7,-26,-6,-2,0
19:05:23.659579,-1,1,-1,4,-2,1,0,3
19:05:23.674768,-4,0,1,5,1,3,1,-2
19:05:23.682185,-1,-6,-6,2,-10,-1,0,2
19:05:23.697187,-3,-5,-4,22,11,1,-1,0
19:05:23.698075,1,4,0,11,3,-8,-5,-1
19:05:23.712229,1,0,3,3,4,-1,-2,-2
19:05:23.719737,-3,2,3,8,8,5,-1,-3
19:05:23.734800,2,0,-18,-8,0,0,1,0
19:05:23.742209,0,-4,-56,-43,-35,-8,-2,4
19:05:23.757177,-3,-5,20,32,5,5,-2,-3
19:05:23.757962,1,2,5,-25,-5,-6,-1,-5
19:05:23.772911,0,-4,-39,-11,-10,-3,-2,0
19:05:23.780511,-3,-4,8,3,-2,-3,-3,-3
19:05:23.794940,-1,2,-1,3,7,3,2,0
19:05:23.802952,-2,-2,-2,1,2,-4,2,2
19:05:23.824573,-2,1,16,11,2,1,-6,-3
19:05:23.826064,0,0,-14,-9,-6,-3,1,-3
19:05:23.832258,-1,-1,9,10,5,0,-1,1
19:05:23.840547,-1,0,-5,-1,0,-2,0,0
19:05:23.854744,-3,-1,-10,-30,-3,-2,-1,-4
19:05:23.862981,-2,3,-1,1,2,1,1,0
19:05:23.877319,-4,-1,3,12,5,1,1,3
19:05:23.885486,-2,-9,-1,19,1,-3,-2,0
19:05:23.892270,2,7,22,17,2,0,0,1
19:05:23.900484,0,-4,1,1,-1,0,-1,-3
19:05:23.914727,3,-3,-13,-28,-12,-1,0,0
19:05:23.922965,-1,-1,19,8,6,3,4,-1
19:05:23.937512,1,-1,-9,-9,-10,-4,2,-1
19:05:23.945487,-2,-5,-21,-37,-25,-8,1,-1
19:05:23.952350,-3,1,5,6,6,2,2,0
19:05:23.967393,-4,-6,-16,11,19,16,2,-5
19:05:23.974817,-1,4,14,4,-11,-12,-8,-5
19:05:23.983095,2,-1,-4,-18,-11,1,5,3
19:05:23.997383,1,-3,-5,-12,8,2,-1,-3
19:05:24.005473,-5,0,2,1,-2,-7,-4,-4
19:05:24.012325,-3,2,0,8,12,3,-1,-1
19:05:24.020642,1,-1,-9,-24,-19,-3,-1,0
19:05:24.034851,-2,-1,4,6,5,-1,-4,-4
19:05:24.042958,-4,-3,12,12,5,7,0,-3
19:05:24.057396,2,-1,-10,-14,-5,-4,-2,3
19:05:24.065409,-3,-3,-10,44,5,2,3,0
19:05:24.087224,-1,-3,-24,-8,-11,-2,0,1
19:05:24.088590,0,1,31,12,1,1,0,-2
19:05:24.095616,0,-4,-16,5,8,-3,0,0
19:05:24.103023,0,-5,-14,-53,-6,2,-1,2
19:05:24.117265,-2,3,-3,-7,2,-5,-2,-2
19:05:24.125483,-5,-3,0,14,5,5,2,-1
19:05:24.132283,3,-3,-5,-26,-11,-7,-1,4
19:05:24.140609,-3,-3,-36,-5,11,1,0,-2
19:05:24.154707,-1,-3,7,7,-6,-7,-4,-1
19:05:24.170486,-3,0,4,0,-5,4,-5,0
19:05:24.177421,-2,-2,-6,-25,-11,-2,2,0
19:05:24.185478,-4,0,19,38,-3,4,0,-2
19:05:24.199597,0,0,19,61,23,-3,1,2
19:05:24.201169,-3,-6,-12,-2,-4,-2,-1,1
19:05:24.214761,1,1,3,4,5,2,2,1
19:05:24.222872,1,-7,4,14,-1,4,-2,2
19:05:24.237105,-1,-2,-2,-13,-16,-8,-2,-3
19:05:24.244911,-2,-1,6,2,16,8,2,0
19:05:24.259745,-2,0,3,-17,-21,-8,-2,2
19:05:24.261171,-3,-2,-8,17,8,10,4,1
19:05:24.274990,-1,-6,-12,3,4,-4,2,-2
19:05:24.283130,-1,2,20,25,12,8,-1,1
19:05:24.297272,1,-1,-4,-10,-17,-6,-1,-2
19:05:24.305058,-4,-5,-1,13,6,1,1,-2
19:05:24.319733,1,0,0,13,-3,-6,-1,1
19:05:24.321065,-4,-2,4,9,5,6,1,2
19:05:24.334961,-1,-1,-2,11,0,4,0,-4
19:05:24.343009,-3,1,-2,7,-7,-2,3,5
19:05:24.357310,-4,-3,-11,-43,18,1,-2,-1
19:05:24.364803,2,-8,-23,4,2,-5,0,1
19:05:24.379651,2,1,7,-18,-14,0,-3,-2
19:05:24.381192,-1,1,14,13,2,1,0,-1
19:05:24.394861,-1,-3,-2,-12,-9,-5,1,4
19:05:24.402914,-3,-6,-8,-4,0,-1,0,-2
19:05:24.417353,-1,5,1,-8,2,1,-3,1
19:05:24.424807,-1,-2,-6,-1,-6,-2,-5,-4
19:05:24.439922,4,3,-6,17,-2,-2,0,-5
19:05:24.447971,3,3,-4,25,6,-1,5,7
19:05:24.454822,-3,-5,-4,14,5,-3,-1,-3
19:05:24.463000,-2,0,4,3,15,9,2,0
19:05:24.484633,2,0,-2,10,3,-4,-3,1
19:05:24.486181,-1,0,-10,-28,3,0,1,0
19:05:24.499850,-1,4,-2,-28,-2,4,1,2
19:05:24.501238,-1,2,-7,-49,-32,-8,-4,2
19:05:24.514732,-3,0,4,17,11,3,0,-5
19:05:24.523020,-1,-2,-2,3,-3,-2,0,0
19:05:24.537118,-1,-2,-8,-10,-14,-1,-4,-2
19:05:24.552245,-1,1,0,9,6,0,4,5
19:05:24.559589,0,-2,-8,-6,4,2,0,1
19:05:24.561190,0,-1,-4,11,9,-3,-2,-3
19:05:24.574940,1,0,0,6,-5,1,-1,-2
19:05:24.582973,-2,-3,-7,-12,6,2,-1,-1
19:05:24.597188,2,-2,-16,-42,-1,2,-1,3
19:05:24.604833,1,3,12,20,15,2,3,1
19:05:24.619698,2,-3,-4,2,-4,-11,-5,-2
19:05:24.621177,2,-1,-5,-14,14,7,-1,-1
19:05:24.634949,0,1,-8,-8,-17,-8,-5,-3
19:05:24.642995,-3,-2,0,11,8,1,1,-2
19:05:24.657335,-2,-1,2,13,3,0,-3,1
19:05:24.664759,-4,-7,-13,5,-2,-3,5,2
19:05:24.679658,0,-2,-2,-7,-3,-4,-1,-5
19:05:24.681217,0,0,1,42,2,0,-1,1
19:05:24.694816,1,0,-8,19,8,0,0,-2
19:05:24.702981,-1,-3,-7,33,10,2,0,2
19:05:24.717141,1,0,-3,-6,-3,-2,1,-1
19:05:24.725082,0,2,5,8,1,-6,1,2
19:05:24.739763,-4,-3,2,3,13,6,0,-1
19:05:24.741200,2,0,4,-8,2,-3,-4,1
19:05:24.754774,2,1,3,-2,2,1,-1,-2
19:05:24.763021,-3,-3,2,11,6,-3,0,-4
19:05:24.777226,4,1,-30,-87,-19,3,3,5
19:05:24.784943,0,-4,-12,-5,5,-1,2,-1
19:05:24.799765,-1,-3,6,12,20,6,1,-2
19:05:24.801142,-5,-4,1,5,-20,-11,-7,-4
19:05:24.814906,-2,0,3,-7,7,0,1,-2
19:05:24.822959,1,-1,-7,-12,4,8,1,0
19:05:24.837265,-1,-1,2,-9,-13,-10,-3,-3
19:05:24.844820,3,-3,-10,17,19,5,0,1
19:05:24.859643,4,-2,-20,-25,2,1,-1,-5
19:05:24.861221,-4,-1,-5,-7,2,-3,-5,-4
19:05:24.874932,0,2,-3,0,0,2,-2,0
19:05:24.883023,1,0,0,-12,2,2,2,-2
19:05:24.897464,-1,-3,-13,3,-18,-7,-2,-1
19:05:24.905520,-1,0,4,10,12,4,1,1
19:05:24.919617,0,-3,-8,-9,-1,-6,-1,-2
19:05:24.921188,-3,1,-4,-23,-2,1,-3,-4
19:05:24.934797,2,2,-17,19,8,-3,-1,3
19:05:24.942993,-2,-2,-2,-13,-7,3,0,-2
19:05:24.957244,-3,-3,0,6,17,-1,-4,-4
19:05:24.964817,-1,0,4,9,4,-6,1,1
19:05:24.979624,-2,1,0,24,-22,-9,-3,-4
19:05:24.981161,1,0,-5,24,3,9,3,3
19:05:24.994750,1,-1,2,10,7,-1,-3,-2
19:05:25.002972,0,-3,-2,-1,11,8,1,-1
19:05:25.024727,0,0,-28,-92,-14,-8,1,-3
19:05:25.026246,-1,-2,4,-4,-5,4,2,0
19:05:25.039704,4,0,6,-2,-8,-8,-2,-2
19:05:25.047458,-2,-3,-8,-11,-3,0,-2,-2
19:05:25.054821,0,-3,1,13,16,4,-1,0
19:05:25.063015,-2,-3,-1,-5,-5,-5,-2,3
19:05:25.077260,-2,-2,9,9,4,5,1,-2
19:05:25.084808,-2,0,-11,73,5,-6,2,3
19:05:25.099700,0,-1,-10,-3,-3,1,4,0
19:05:25.107403,1,3,16,21,14,-1,-1,-2
19:05:25.114830,0,-1,-6,4,-1,-2,0,3
19:05:25.122995,0,-2,0,10,4,3,2,-1
19:05:25.137127,2,-2,-2,-12,-5,-3,-4,-2
19:05:25.144756,4,3,1,-2,11,7,1,7
19:05:25.159641,-3,-4,10,1,-3,-5,-2,-3
19:05:25.167299,-2,-2,2,-8,9,9,1,2
19:05:25.197151,0,3,6,-3,-8,-8,-3,-3
19:05:25.198604,1,1,-1,1,1,6,1,1
19:05:25.199184,-2,0,-3,1,0,-5,0,-1
19:05:25.204927,0,-3,10,-4,-2,7,-1,-3
19:05:25.219732,0,-1,-18,-20,-12,-7,-3,-1
19:05:25.227317,1,-3,-5,-15,19,11,-1,1
19:05:25.242230,3,-3,-13,-21,-23,-15,-3,1
19:05:25.243656,-3,1,6,29,8,4,-1,3
19:05:25.264665,2,-2,9,9,4,8,2,1
19:05:25.266105,-4,-1,-5,-9,-15,-11,-5,-1
19:05:25.280119,-1,-2,0,4,8,8,2,0
19:05:25.287351,-3,-2,1,-8,-13,-6,-2,-2
19:05:25.302234,-2,-4,17,19,9,5,1,2
19:05:25.303693,-2,-3,0,-61,-33,-18,-8,-6
19:05:25.317352,3,-1,3,-4,-2,4,-1,1
19:05:25.325475,-2,3,8,20,0,-3,-4,2
19:05:25.339779,0,-3,-15,-45,-26,-11,-1,-3
19:05:25.347266,-1,-2,6,18,-13,-1,-2,0
19:05:25.362302,-5,-2,-5,-23,-5,1,0,-6
19:05:25.363665,2,2,0,-9,-3,-2,0,4
19:05:25.377176,1,-1,-3,-4,0,0,4,3
19:05:25.384767,-1,-2,2,-6,8,7,-2,-1
19:05:25.399726,-2,2,-1,-3,-10,-3,3,2
19:05:25.407306,-5,0,-8,2,6,6,2,-3
19:05:25.422043,1,2,10,-1,-8,-2,0,1
19:05:25.423654,-2,-3,4,9,10,5,2,-1
19:05:25.437633,2,2,-3,-9,-22,-17,-9,-2
19:05:25.445474,-3,-1,-1,-7,3,3,-3,-5
19:05:25.459632,-3,-2,5,5,12,3,-1,-4
19:05:25.467307,1,-2,-1,12,6,0,2,2
19:05:25.482227,2,2,2,-13,-20,-9,-1,1
19:05:25.483611,-2,0,7,13,8,8,5,-1
19:05:25.497069,-3,-3,-4,54,24,4,3,2
19:05:25.504793,-4,-2,8,-54,-19,-5,-4,-5
19:05:25.519760,2,1,-1,-9,-7,0,-1,2
19:05:25.527370,0,2,2,-6,-12,-7,-4,-4
19:05:25.542764,1,-1,-2,-6,2,-2,2,0
19:05:25.544247,1,2,2,6,13,8,2,0
19:05:25.557041,-3,-1,-6,-9,2,3,2,-1
19:05:25.564763,-1,1,17,4,-2,-1,1,1
19:05:25.579616,2,1,-3,8,25,9,3,1
19:05:25.587278,-1,-2,-2,-6,-16,-9,-4,2
19:05:25.602218,0,-1,-5,-3,13,12,4,2
19:05:25.603549,0,-5,-18,-41,-37,-23,-6,1
19:05:25.617092,-1,1,0,-1,10,10,2,-4
19:05:25.624710,0,-1,0,-4,-17,-7,1,3
19:05:25.639684,-2,3,7,16,6,-2,-4,-3
19:05:25.647263,3,0,-2,1,5,-1,-1,-1
19:05:25.662089,-1,2,-3,-1,0,0,1,-2
19:05:25.663598,-2,-1,6,11,20,8,2,-1
19:05:25.677422,-2,-2,2,-29,-23,-5,-3,-3
19:05:25.685434,1,-4,-14,-16,0,-3,-2,-1
19:05:25.699509,1,5,30,52,10,-2,3,1
19:05:25.714835,-1,0,-17,-13,-6,1,1,-1
19:05:25.722069,-4,0,-29,2,5,-3,-3,-1
19:05:25.723569,1,-5,-82,-25,4,-2,-1,0
19:05:25.737238,3,10,77,-3,2,4,3,3
19:05:25.745468,0,-2,-43,-25,-15,-5,-4,2
19:05:25.759833,-1,6,16,-3,-5,-12,-4,-3
19:05:25.767309,-4,-3,-9,-55,-38,-9,-9,-7
19:05:25.782185,1,1,0,6,14,9,-1,-3
19:05:25.783728,-3,-1,-10,-25,-15,-5,-4,-1
19:05:25.797283,-2,-2,-4,-7,1,2,0,0
19:05:25.805457,0,1,45,12,14,0,5,3
19:05:25.819624,-2,-5,-44,-6,-11,-4,1,-6
19:05:25.827328,0,9,31,6,13,12,2,-3
19:05:25.842490,-3,-7,-23,-36,-35,-20,-6,-5
19:05:25.850570,-1,4,14,36,16,3,4,0
19:05:25.857291,-2,0,-5,-13,-4,0,-5,-4
19:05:25.865483,-3,-4,-35,6,5,4,2,3
19:05:25.879637,-4,-5,-15,-2,2,1,-4,-5
19:05:25.887289,0,-5,-10,-34,-6,0,2,1
19:05:25.909734,-2,-6,0,1,15,13,3,-1
19:05:25.911113,-5,-8,-29,-26,-26,-6,-10,-8
19:05:25.917421,1,0,19,34,5,3,0,0
19:05:25.925497,-2,0,-21,-11,15,9,1,-1
19:05:25.939629,-3,5,16,-11,-12,4,1,2
19:05:25.947282,0,2,-2,-1,-13,-6,0,2
19:05:25.969682,-2,5,13,10,25,15,0,2
19:05:25.971289,0,-1,-14,-23,-30,-27,-4,1
19:05:25.977304,-4,0,-11,-6,2,3,1,-3
19:05:25.985468,-1,-3,4,-41,-7,0,0,2
19:05:25.999802,1,4,6,4,2,1,4,3
19:05:26.007298,5,-10,-52,-9,-1,2,8,4
19:05:26.029606,-3,5,20,-10,-6,-3,-4,-6
19:05:26.031188,-4,0,-7,34,4,3,-1,1
19:05:26.037261,1,-15,-10,29,6,8,2,0
19:05:26.045545,-1,3,13,-12,-13,-17,-5,-3
19:05:26.059603,9,-54,-128,-34,-6,11,11,16
19:05:26.067526,-3,11,71,4,8,3,-2,-4
19:05:26.082263,-1,4,-6,9,2,-3,-2,-3
19:05:26.089752,-3,0,-10,-11,-11,-6,0,-4
19:05:26.104596,-2,-2,-14,-9,1,0,-1,0
19:05:26.112235,-7,-6,30,-21,-2,-6,-4,-8
19:05:26.119641,-1,-8,-23,-35,-14,-4,-3,-3
19:05:26.134724,0,4,8,8,9,3,-1,0
19:05:26.142098,-4,-9,37,-3,-29,-29,-5,-6
19:05:26.149942,-9,0,25,17,9,7,-4,-6
19:05:26.164620,-2,2,8,-5,5,4,0,-3
19:05:26.166203,1,0,11,10,3,1,2,-3
19:05:26.179599,-1,-2,13,-3,0,6,-1,0
19:05:26.187239,-1,-3,-37,-20,-8,-14,0,-5
19:05:26.202090,0,-8,-78,-46,3,12,-3,-3
19:05:26.209810,-1,1,18,8,6,3,-3,-4
19:05:26.224865,-1,7,20,-5,-1,-2,-5,-2
19:05:26.226190,1,-3,-41,-27,-10,7,-1,1
19:05:26.239635,0,0,8,-10,2,1,1,-3
19:05:26.247273,2,-14,-53,-88,-40,-12,-3,1
19:05:26.262033,-7,8,25,3,7,1,-2,1
19:05:26.269768,-3,-6,-62,-18,14,8,-2,-2
19:05:26.284627,0,4,14,33,6,-8,-3,-1
19:05:26.286224,-1,3,4,1,5,0,1,-1
19:05:26.299707,-2,-1,-2,-12,3,4,2,-4
19:05:26.307959,2,0,6,-19,-11,-1,1,0
19:05:26.322195,1,-7,-74,-22,-2,-7,3,-1
19:05:26.329806,-6,-5,22,13,3,2,0,-3
19:05:26.344598,-1,0,0,0,6,-1,-1,-2
19:05:26.346303,-1,-5,12,-16,-3,0,0,-2
19:05:26.359627,-5,2,8,11,-1,-1,-2,-1
19:05:26.367335,0,-2,-3,2,21,11,1,1
19:05:26.382475,-4,-3,-22,-9,-30,-8,-8,-8
19:05:26.389909,-3,2,3,3,17,6,1,-3
19:05:26.404590,-2,4,31,17,4,-2,-1,-4
19:05:26.406248,-3,-3,-23,-18,4,3,-2,-5
19:05:26.419560,1,-3,-21,33,14,4,-2,2
19:05:26.427883,1,0,6,-25,-5,-3,3,2
19:05:26.442965,-5,0,4,-3,1,-4,-5,-5
19:05:26.449906,1,-3,0,19,8,1,0,-1
19:05:26.464775,-2,-3,-9,-11,2,5,1,0
19:05:26.465451,-5,-1,3,25,3,-7,-2,-1
19:05:26.480616,0,2,0,-1,-7,-6,0,2
19:05:26.487357,-2,-1,6,-30,8,-1,-3,1
19:05:26.502278,-3,0,4,-4,3,1,2,0
19:05:26.509856,-4,-1,8,-4,-7,-6,-3,-3
19:05:26.524768,-2,0,-54,-25,-6,1,-1,-2
19:05:26.525466,-2,0,9,3,-7,-4,-5,-3
19:05:26.540649,-4,-1,-1,-34,-13,-4,-4,-4
19:05:26.547452,0,-2,-14,-4,5,0,-1,-3
19:05:26.562935,-1,0,-3,0,9,1,-3,2
19:05:26.569897,-5,3,13,6,3,3,-3,-4
19:05:26.584619,-3,1,4,-7,-9,-10,-1,-6
19:05:26.585424,-1,-1,-13,-29,-22,0,1,1
19:05:26.600576,-1,2,9,5,8,4,0,1
19:05:26.607330,2,1,2,-12,-1,-5,1,-3
19:05:26.622454,1,-1,-1,-17,-3,-2,-3,-1
19:05:26.629937,1,0,1,6,4,3,1,1
19:05:26.644621,-1,-1,4,2,2,-1,2,1
19:05:26.645439,-1,-2,1,6,-6,-1,1,1
19:05:26.660572,-1,-1,4,12,1,1,0,-5
19:05:26.667283,0,-3,0,2,-2,-4,-3,-3
19:05:26.682251,1,4,-6,10,16,8,3,2
19:05:26.689894,5,-2,-2,-7,-1,1,-1,-1
19:05:26.704727,-1,-3,-2,-17,-6,-3,1,-4
19:05:26.705488,0,1,-3,-2,1,-2,-3,2
19:05:26.720592,-1,-4,-5,-1,-3,-1,-1,-7
19:05:26.727300,0,-4,-7,-12,-2,0,1,-3
19:05:26.742223,-5,-3,-9,-6,2,-1,-6,-3
19:05:26.749845,0,1,-3,-14,-8,-2,-1,1
19:05:26.764624,-2,2,3,5,6,-1,1,-1
19:05:26.765484,2,3,14,-16,3,2,-1,-2
19:05:26.780727,1,-1,10,23,2,1,3,0
19:05:26.787331,-1,-1,3,-7,-8,-2,0,-1
19:05:26.802287,-1,-2,3,6,8,2,3,2
19:05:26.809894,0,-9,-1,-15,-16,-2,-1,-1
19:05:26.824595,-4,-4,-1,3,16,11,-3,-5
19:05:26.825440,-3,-4,-3,-6,-17,-11,-3,-2
19:05:26.840590,-3,-1,-2,2,3,5,1,1
19:05:26.854718,-4,-4,-2,-12,0,2,-4,0
19:05:26.862406,1,-4,4,13,-12,-1,3,2
19:05:26.869889,-5,-3,-8,-14,-2,-1,-1,1
