timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
20:11:27.246037,0.15655517578125,0.26641845703125,0.18829345703125,0.0621337890625,0.12646484375,-0.8759765625,-0.37744140625,64.0625,nan,nan,050a0d110d0cfa030301fef8fbfc0104,d5060205-a904-deb9-4748-2c7f4a124842
20:11:27.253471,0.9173583984375,-0.030517578125,0.390380859375,-0.07098388671875,-0.71728515625,-0.126953125,0.68603515625,3.6875,-0.125,-1.0625,b63a0cfefc1875fb43fafcfe7d053b00feffefff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:27.275168,0.9173583984375,-0.0299072265625,0.39031982421875,-0.071533203125,-0.716796875,-0.11572265625,0.6875,4.8125,-0.5625,-1.5,b63a16fefb186cfb44fa13ff80054d00f7ffe8ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:27.290307,0.0467529296875,-0.0936279296875,-0.09375,-0.0472412109375,-0.12548828125,-0.99951171875,0.37158203125,32.1875,nan,nan,fe0202fa00fafafcfffe01f8f9020302,d5060205-a904-deb9-4748-2c7f4a124842
20:11:27.297596,0.9173583984375,-0.0294189453125,0.3902587890625,-0.072265625,-0.71337890625,-0.1142578125,0.68408203125,4.3125,-0.6875,-2.4375,b63a1efefa1860fb4bfa16ff79054500f5ffd9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:27.312676,0.91729736328125,-0.029052734375,0.39031982421875,-0.0728759765625,-0.71337890625,-0.11328125,0.6748046875,3.3125,-0.1875,-2.5,b53a24fefb1856fb4bfa18ff66053500fdffd8ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:27.328279,0.06280517578125,0.18798828125,0.360107421875,0.0789794921875,-0.24951171875,-1.25146484375,-0.12890625,16.0625,nan,nan,0504080c0c170e0501fefdf5f8fe0101,d5060205-a904-deb9-4748-2c7f4a124842
20:11:27.335167,0.9171142578125,-0.02899169921875,0.3907470703125,-0.0732421875,-0.72412109375,-0.1142578125,0.66748046875,1.4375,0.625,-1.5625,b23a25fe021950fb35fa16ff570517000a00e7ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:27.372663,0.9168701171875,-0.02911376953125,0.39117431640625,-0.07354736328125,-0.734375,-0.1201171875,0.67529296875,0.4375,1.0,-1.5625,ae3a23fe09194bfb20fa0aff670507001000e7ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:27.373990,-0.0152587890625,0.0157470703125,0.0780029296875,0.09405517578125,-0.87646484375,-0.001953125,-0.87841796875,-32.25,nan,nan,06ff0201fe040506fdf8fcfff9f8fcfd,d5060205-a904-deb9-4748-2c7f4a124842
20:11:27.374619,0.91668701171875,-0.02923583984375,0.3914794921875,-0.073974609375,-0.73046875,-0.126953125,0.6826171875,1.0,0.5625,-2.1875,ab3a21fe0e1944fb28fafcfe760510000900ddff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:27.395170,0.9166259765625,-0.02923583984375,0.3914794921875,-0.07470703125,-0.7216796875,-0.1328125,0.68896484375,2.4375,-0.125,-2.875,aa3a21fe0e1938fb3afaf0fe83052700feffd2ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:27.410410,0.28216552734375,0.313720703125,0.2669677734375,0.17218017578125,-0.12451171875,-0.87548828125,-0.87939453125,31.5625,nan,nan,0f1214141611050b01fffff8f7f8f901,d5060205-a904-deb9-4748-2c7f4a124842
20:11:27.417575,0.9166259765625,-0.02880859375,0.39141845703125,-0.07568359375,-0.7197265625,-0.13134765625,0.6904296875,5.4375,-0.3125,-3.125,aa3a28fe0d1928fb3efaf3fe86055700fbffceff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:27.432617,0.91656494140625,-0.02783203125,0.39129638671875,-0.07666015625,-0.72216796875,-0.11669921875,0.68408203125,7.5,-0.8125,-3.125,a93a38fe0b1918fb39fa11ff79057800f3ffceff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:27.455191,-0.047119140625,0.21856689453125,0.031494140625,-0.03125,1.00146484375,2.25927734375,0.63037109375,64.25,nan,nan,fcfcfd0d040200fe030813120b050404,d5060205-a904-deb9-4748-2c7f4a124842
20:11:27.455761,0.9166259765625,-0.02685546875,0.39117431640625,-0.0775146484375,-0.7216796875,-0.10400390625,0.685546875,6.8125,-1.25,-2.5,aa3a48fe09190afb3afa2bff7c056d00ecffd8ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:27.471450,0.91668701171875,-0.026123046875,0.39093017578125,-0.07806396484375,-0.71826171875,-0.1005859375,0.6865234375,4.9375,-1.5,-1.625,ab3a54fe051901fb41fa32ff7e054f00e8ffe6ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:27.485243,-0.0157470703125,-0.015625,0.0157470703125,-0.015380859375,-0.12646484375,-0.8779296875,-0.2529296875,-96.0625,nan,nan,fefe00ff020104fffdfefaf8fafdfff9,d5060205-a904-deb9-4748-2c7f4a124842
20:11:27.492706,0.916748046875,-0.02557373046875,0.39080810546875,-0.07843017578125,-0.72021484375,-0.10107421875,0.685546875,3.3125,-1.0625,-1.25,ac3a5dfe0319fbfa3dfa31ff7c053500efffecff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:27.515109,0.916748046875,-0.02520751953125,0.3907470703125,-0.07867431640625,-0.720703125,-0.10009765625,0.6884765625,2.3125,-1.0,-1.0625,ac3a63fe0219f7fa3cfa33ff82052500f0ffefff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:27.530271,-0.01593017578125,0.1876220703125,0.0166015625,-0.0472412109375,1.25732421875,0.1259765625,1.5029296875,240.9375,nan,nan,fbfe020c1001fafc0f0a0201060c0f0f,d5060205-a904-deb9-4748-2c7f4a124842
20:11:27.537796,0.91680908203125,-0.02520751953125,0.390625,-0.078857421875,-0.72119140625,-0.11083984375,0.68603515625,0.5,-1.375,-1.0,ad3a63fe0019f4fa3bfa1dff7d050800eafff0ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:27.552609,0.91680908203125,-0.02545166015625,0.3905029296875,-0.0791015625,-0.71875,-0.123046875,0.685546875,0.0,-1.6875,-1.375,ad3a5ffefe18f0fa40fa04ff7c050000e5ffeaff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:27.567770,-0.04705810546875,-0.06256103515625,-0.00018310546875,-0.1094970703125,-0.12646484375,-1.50341796875,-0.62841796875,32.125,nan,nan,fdfcfffbfdfffef8fdfef9f3f9fa0202,d5060205-a904-deb9-4748-2c7f4a124842
20:11:27.575169,0.9168701171875,-0.02569580078125,0.3902587890625,-0.07958984375,-0.71728515625,-0.12841796875,0.6865234375,0.875,-1.75,-2.0,ae3a5bfefa18e8fa43faf9fe7e050e00e4ffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:27.590987,0.9168701171875,-0.0255126953125,0.39007568359375,-0.08026123046875,-0.7158203125,-0.126953125,0.68017578125,3.5,-1.8125,-2.3125,ae3a5efef718ddfa46fafcfe71053800e3ffdbff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:27.605209,-0.1722412109375,-0.29779052734375,0.07769775390625,-0.0467529296875,-0.50244140625,1.62646484375,1.75341796875,-31.625,nan,nan,faf4f1ecf90402fdfbfb030d070e06fe,d5060205-a904-deb9-4748-2c7f4a124842
20:11:27.612598,0.9168701171875,-0.02496337890625,0.3900146484375,-0.0809326171875,-0.716796875,-0.115234375,0.677734375,4.875,-1.1875,-2.1875,ae3a67fef618d2fa44fa14ff6c054e00edffddff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:27.642670,0.91680908203125,-0.02447509765625,0.38995361328125,-0.0816650390625,-0.720703125,-0.12060546875,0.68115234375,4.875,-0.875,-2.3125,ad3a6ffef518c6fa3cfa09ff73054e00f2ffdbff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:27.650186,0.01568603515625,6.103515625e-05,-0.0311279296875,0.031005859375,-0.2490234375,0.24658203125,0.126953125,32.0,nan,nan,0101010002fefc0102fef90104010002,d5060205-a904-deb9-4748-2c7f4a124842
20:11:27.650747,0.91680908203125,-0.02398681640625,0.38995361328125,-0.0823974609375,-0.72412109375,-0.1162109375,0.6787109375,4.875,-1.0625,-2.5,ad3a77fef518bafa35fa12ff6e054e00efffd8ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:27.680258,0.916748046875,-0.02337646484375,0.389892578125,-0.08306884765625,-0.720703125,-0.11083984375,0.6787109375,4.6875,-1.1875,-2.125,ac3a81fef418affa3cfa1dff6e054b00edffdeff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:27.687791,0.0941162109375,-0.34368896484375,0.09326171875,0.1097412109375,-0.376953125,2.1220703125,-0.49462890625,-144.5,nan,nan,060601eaf8050607fcfcfa100bfcf8f6,d5060205-a904-deb9-4748-2c7f4a124842
20:11:27.695170,0.916748046875,-0.0230712890625,0.38983154296875,-0.08367919921875,-0.7158203125,-0.11669921875,0.68505859375,3.6875,-1.0,-2.0,ac3a86fef318a5fa46fa11ff7b053b00f0ffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:27.710792,0.916748046875,-0.02276611328125,0.3896484375,-0.084228515625,-0.71435546875,-0.11279296875,0.68408203125,3.1875,-1.25,-2.125,ac3a8bfef0189cfa49fa19ff79053300ecffdeff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:27.725289,0.00018310546875,0.01507568359375,0.0311279296875,0.01556396484375,0.8740234375,1.87939453125,0.12841796875,16.0625,nan,nan,0300f700fe01ff00fe06090f07010101,d5060205-a904-deb9-4748-2c7f4a124842
20:11:27.747704,0.916748046875,-0.0225830078125,0.38958740234375,-0.08489990234375,-0.7197265625,-0.1162109375,0.685546875,2.8125,-1.375,-2.8125,ac3a8efeef1891fa3efa12ff7c052d00eaffd3ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:27.762687,0.916748046875,-0.02239990234375,0.38946533203125,-0.08575439453125,-0.716796875,-0.119140625,0.68603515625,3.625,-1.1875,-3.5,ac3a91feed1883fa44fa0cff7d053a00edffc8ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:27.770226,0.03131103515625,0.0938720703125,0.01556396484375,0.0155029296875,0.75244140625,-0.119140625,0.49951171875,64.4375,nan,nan,01020206ff00fe0005060cffff030704,d5060205-a904-deb9-4748-2c7f4a124842
20:11:27.770744,0.91668701171875,-0.02203369140625,0.38934326171875,-0.086669921875,-0.7158203125,-0.1142578125,0.68115234375,4.25,-1.0625,-3.8125,ab3a97feeb1874fa46fa16ff73054400efffc3ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:27.792630,0.9166259765625,-0.02178955078125,0.38934326171875,-0.08758544921875,-0.71875,-0.12158203125,0.67578125,4.125,-0.875,-3.75,aa3a9bfeeb1865fa40fa07ff68054200f2ffc4ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:27.807919,0.09381103515625,0.39166259765625,0.12640380859375,-0.0313720703125,-0.1240234375,0.12548828125,0.5009765625,32.125,nan,nan,010611191708fefd02ff010102040202,d5060205-a904-deb9-4748-2c7f4a124842
20:11:27.815451,0.91656494140625,-0.02142333984375,0.38934326171875,-0.0885009765625,-0.71484375,-0.123046875,0.68505859375,4.9375,-0.625,-3.4375,a93aa1feeb1856fa48fa04ff7b054f00f6ffc9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:27.838018,0.91644287109375,-0.0206298828125,0.38934326171875,-0.08953857421875,-0.71240234375,-0.1201171875,0.681640625,7.0625,-0.25,-3.25,a73aaefeeb1845fa4dfa0aff74057100fcffccff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:27.845397,-0.1724853515625,-0.07855224609375,-0.0631103515625,-0.06280517578125,-0.7529296875,-0.2509765625,-0.875,-112.3125,nan,nan,f6f4f9faf6fbfbfbfaf9fefd00f9fbf8,d5060205-a904-deb9-4748-2c7f4a124842
20:11:27.852783,0.91644287109375,-0.0194091796875,0.38922119140625,-0.09075927734375,-0.716796875,-0.1162109375,0.68212890625,9.625,-0.6875,-3.3125,a73ac2fee91831fa44fa12ff75059a00f5ffcbff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:27.882822,0.9163818359375,-0.0181884765625,0.38909912109375,-0.092041015625,-0.72216796875,-0.11376953125,0.6845703125,10.125,-0.9375,-3.75,a63ad6fee7181cfa39fa17ff7a05a200f1ffc4ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:27.890570,0.14093017578125,0.000244140625,0.07843017578125,0.015625,0.0,1.37451171875,0.1259765625,-32.125,nan,nan,05090400050500010000ff0a0201fefd,d5060205-a904-deb9-4748-2c7f4a124842
20:11:27.891312,0.91632080078125,-0.01690673828125,0.38897705078125,-0.09320068359375,-0.7138671875,-0.10546875,0.67724609375,9.5,-0.9375,-3.125,a53aebfee51809fa4afa28ff6b059800f1ffceff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:27.912852,0.916259765625,-0.01580810546875,0.38897705078125,-0.09423828125,-0.71240234375,-0.10498046875,0.681640625,8.125,-0.125,-3.125,a43afdfee518f8f94dfa29ff74058200feffceff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:27.927886,-0.14117431640625,-0.32879638671875,-0.1728515625,-0.1256103515625,-0.12890625,-1.5009765625,-0.63134765625,-144.375,nan,nan,f7f6f5eaf0f4f6f7f8fefef3f3fafaf6,d5060205-a904-deb9-4748-2c7f4a124842
20:11:27.935164,0.9161376953125,-0.01483154296875,0.3890380859375,-0.0953369140625,-0.71337890625,-0.1064453125,0.68115234375,7.9375,0.4375,-3.25,a23a0dffe618e6f94bfa26ff73057f000700ccff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:27.958381,0.916015625,-0.01373291015625,0.3890380859375,-0.09637451171875,-0.716796875,-0.10498046875,0.69091796875,8.0625,0.0625,-3.125,a03a1fffe618d5f944fa29ff870581000100ceff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:27.972650,-0.04705810546875,-0.1251220703125,0.2657470703125,0.0003662109375,-0.37451171875,-0.005859375,0.1259765625,64.25,nan,nan,fdfcfef70211060001fdf4ff02010404,d5060205-a904-deb9-4748-2c7f4a124842
20:11:27.973253,0.916015625,-0.01263427734375,0.388916015625,-0.09722900390625,-0.7158203125,-0.09765625,0.68896484375,7.6875,-0.5625,-2.25,a03a31ffe418c7f946fa38ff83057b00f7ffdcff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:27.995181,0.91595458984375,-0.01177978515625,0.388916015625,-0.0980224609375,-0.71630859375,-0.10009765625,0.68994140625,6.5,-0.125,-2.125,9f3a3fffe418baf945fa33ff85056800feffdeff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:28.010251,0.0311279296875,0.14105224609375,-0.03106689453125,0.00018310546875,0.125,0.876953125,-0.12060546875,63.9375,nan,nan,fe01070903fe03000001040709ffff03,d5060205-a904-deb9-4748-2c7f4a124842
20:11:28.010984,0.91583251953125,-0.01104736328125,0.388916015625,-0.098876953125,-0.71337890625,-0.10888671875,0.68798828125,6.3125,0.125,-2.4375,9d3a4bffe418acf94bfa21ff810565000200d9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:28.033275,0.915771484375,-0.01019287109375,0.38897705078125,-0.0997314453125,-0.716796875,-0.10546875,0.685546875,6.9375,0.0625,-2.25,9c3a59ffe5189ef944fa28ff7c056f000100dcff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:28.047819,-0.06280517578125,0.09375,-0.0472412109375,-0.0943603515625,1.12939453125,1.99951171875,0.75634765625,64.25,nan,nan,fbfb0006fafcf6f90909ff0f0d060404,d5060205-a904-deb9-4748-2c7f4a124842
20:11:28.055196,0.9156494140625,-0.00927734375,0.38897705078125,-0.10052490234375,-0.71533203125,-0.1015625,0.68798828125,6.9375,0.0625,-2.0,9a3a68ffe51891f947fa30ff81056f000100e0ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:28.078287,0.91546630859375,-0.00848388671875,0.38916015625,-0.1014404296875,-0.7138671875,-0.1044921875,0.67919921875,6.6875,0.8125,-2.375,973a75ffe81882f94afa2aff6f056b000d00daff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:28.093038,0.25067138671875,0.23590087890625,0.2037353515625,0.15673828125,-1.3779296875,-2.7587890625,0.24267578125,-96.375,nan,nan,0b10190f0a0d080afaf4eee9f101faf9,d5060205-a904-deb9-4748-2c7f4a124842
20:11:28.093420,0.9154052734375,-0.00762939453125,0.38922119140625,-0.10223388671875,-0.71435546875,-0.09912109375,0.689453125,6.5625,0.5625,-2.375,963a83ffe91875f949fa35ff840569000900daff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:28.115185,0.91522216796875,-0.00677490234375,0.38934326171875,-0.10308837890625,-0.7138671875,-0.09716796875,0.68505859375,6.5,0.6875,-2.3125,933a91ffeb1867f94afa39ff7b0568000b00dbff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:28.130884,0.0625,-0.014892578125,-0.046630859375,-0.04681396484375,-0.125,0.12255859375,0.625,64.0625,nan,nan,00040cff04fd01fd00fffb0000050104,d5060205-a904-deb9-4748-2c7f4a124842
20:11:28.131594,0.91510009765625,-0.00592041015625,0.3895263671875,-0.10394287109375,-0.71484375,-0.09423828125,0.68505859375,6.3125,1.25,-2.5625,913a9fffee1859f948fa3fff7b0565001400d7ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:28.153313,0.9149169921875,-0.005126953125,0.3896484375,-0.10467529296875,-0.72021484375,-0.09033203125,0.68701171875,5.6875,0.6875,-2.1875,8e3aacfff0184df93dfa47ff7f055b000b00ddff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:28.167894,-0.06268310546875,-0.04766845703125,-0.01568603515625,-6.103515625e-05,0.37255859375,0.7548828125,-0.7529296875,-112.375,nan,nan,fdfbf3fcfffefffffb020a06faf9faf8,d5060205-a904-deb9-4748-2c7f4a124842
20:11:28.182710,0.914794921875,-0.00445556640625,0.38983154296875,-0.10516357421875,-0.72509765625,-0.09033203125,0.68798828125,4.4375,0.3125,-1.4375,8c3ab7fff31845f933fa47ff810547000500e9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:28.198265,0.9146728515625,-0.00408935546875,0.3900146484375,-0.10565185546875,-0.72314453125,-0.09326171875,0.6865234375,3.3125,0.625,-1.6875,8a3abdfff6183df937fa41ff7e0535000a00e5ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:28.212641,0.06256103515625,0.109375,0.0155029296875,-0.015625,0.50048828125,0.1259765625,-0.37548828125,80.125,nan,nan,01040007fe0000ff01040201fffc0205,d5060205-a904-deb9-4748-2c7f4a124842
20:11:28.213258,0.91461181640625,-0.0035400390625,0.39007568359375,-0.10614013671875,-0.7158203125,-0.08984375,0.6923828125,3.6875,0.5625,-1.4375,893ac6fff71835f946fa48ff8a053b000900e9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:28.235151,0.91448974609375,-0.00299072265625,0.39019775390625,-0.10650634765625,-0.71337890625,-0.08935546875,0.68896484375,3.6875,0.75,-0.9375,873acffff9182ff94bfa49ff83053b000c00f1ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:28.250563,-0.20361328125,-0.17352294921875,-0.04705810546875,-0.03143310546875,2.50537109375,2.76171875,0.880859375,16.125,nan,nan,f8f2e5f4fdfcfdfd0b1418160c070201,d5060205-a904-deb9-4748-2c7f4a124842
20:11:28.251480,0.91436767578125,-0.00274658203125,0.39044189453125,-0.10687255859375,-0.716796875,-0.09228515625,0.67529296875,2.4375,0.875,-1.25,853ad3fffd1829f944fa43ff670527000e00ecff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:28.273273,0.9141845703125,-0.00244140625,0.39068603515625,-0.1072998046875,-0.720703125,-0.09423828125,0.68505859375,2.375,0.875,-1.4375,823ad8ff011922f93cfa3fff7b0526000e00e9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:28.287805,-0.01580810546875,-0.093994140625,0.015625,-0.03125,0.12744140625,0.2490234375,0.5029296875,80.4375,nan,nan,fdfefcf9000100fe0501fe0106040705,d5060205-a904-deb9-4748-2c7f4a124842
20:11:28.295166,0.9140625,-0.00213623046875,0.39093017578125,-0.1077880859375,-0.716796875,-0.0966796875,0.693359375,3.25,1.4375,-1.4375,803addff05191af944fa3aff8c0534001700e9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:28.310988,0.9139404296875,-0.001708984375,0.39105224609375,-0.10821533203125,-0.72509765625,-0.09765625,0.6826171875,3.4375,0.3125,-1.0,7e3ae4ff071913f933fa38ff760537000500f0ff,d5060402-a904-deb9-4748-2c7f4a124842
