timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
20:11:26.884123,19.088485717773438,-5.657076835632324,-19.761930465698242,-172.2949981689453,216.68531799316406,1176.5472412109375,-9.990584373474121,27.942899703979492,-275.14697265625,156.93812561035156,713.5192260742188,4.837378025054932,6.685604095458984,-19.194669723510742,137.15069580078125,-189.76792907714844,460.55291748046875,623.2184448242188,343.74969482421875,0.0
20:11:26.886068,21.613178253173828,-8.726318359375,-13.621617317199707,-158.40882873535156,227.0114288330078,1184.501708984375,-5.958577632904053,32.33052444458008,-258.8482360839844,174.64181518554688,731.3568725585938,12.250908851623535,21.195222854614258,0.1276349127292633,166.0298614501953,-167.49781799316406,473.1234130859375,639.9149780273438,364.7651672363281,0.0
20:11:26.887267,24.185890197753906,-11.168035507202148,-6.379032611846924,-143.8604736328125,243.4405975341797,1199.3123779296875,-3.551488161087036,28.410348892211914,-234.50961303710938,198.90777587890625,756.7426147460938,16.427093505859375,31.08530044555664,20.032424926757812,196.27308654785156,-138.32424926757812,488.5776062011719,662.1646728515625,388.0868835449219,0.0
20:11:26.889261,20.992168426513672,-12.405560493469238,-2.8488223552703857,-168.64239501953125,216.53329467773438,1167.5406494140625,-6.333308696746826,16.695865631103516,-257.2499694824219,181.8076629638672,735.0645751953125,11.71621322631836,12.385616302490234,-5.886012077331543,181.7397918701172,-154.51060485839844,461.2747802734375,641.6992797851562,366.3899841308594,0.0
20:11:26.891400,14.850250244140625,-10.167327880859375,-5.015195846557617,-176.00709533691406,201.17312622070312,1145.26171875,-4.367507457733154,15.202166557312012,-266.81231689453125,177.96421813964844,723.762451171875,15.123392105102539,6.3623127937316895,-15.943744659423828,177.25503540039062,-159.37705993652344,446.3158874511719,637.9577026367188,355.3719177246094,0.0
20:11:26.893328,10.15593147277832,-5.97873592376709,-10.629746437072754,-191.83062744140625,176.610107421875,1112.7073974609375,-4.988785743713379,18.594261169433594,-284.6666564941406,166.8512420654297,700.8599853515625,20.883575439453125,-4.249415874481201,-32.170166015625,161.1651153564453,-173.10792541503906,421.1089172363281,627.405029296875,330.8716735839844,0.0
20:11:26.895365,8.452404975891113,-2.7361223697662354,-15.871211051940918,-181.20936584472656,177.99832153320312,1107.265625,-3.5297062397003174,18.25896453857422,-276.3558654785156,183.13352966308594,705.8192749023438,28.507740020751953,2.721696376800537,-21.934814453125,166.7079620361328,-159.41278076171875,421.69873046875,643.906494140625,325.4302062988281,0.0
20:11:26.897232,12.901126861572266,-0.965375542640686,-22.762338638305664,-166.3554229736328,186.04246520996094,1108.5311279296875,-4.841141700744629,12.026008605957031,-260.6755676269531,206.16763305664062,719.6998901367188,30.575170516967773,10.190385818481445,-6.033691883087158,174.41256713867188,-137.91685485839844,429.3042297363281,666.8018188476562,319.02081298828125,0.0
20:11:26.899201,22.13287925720215,-0.31039419770240784,-28.553375244140625,-169.09390258789062,178.05496215820312,1092.0311279296875,-6.837576866149902,9.356252670288086,-265.5147705078125,213.7322998046875,716.0592651367188,31.086362838745117,8.984550476074219,-7.358558654785156,164.40594482421875,-131.94761657714844,421.0701904296875,668.2382202148438,291.0978698730469,0.0
20:11:26.902191,29.832853317260742,-1.162886381149292,-26.045202255249023,-139.27056884765625,203.5912322998047,1111.092041015625,-0.876045823097229,19.775508880615234,-235.68832397460938,256.4581298828125,749.959228515625,37.05052185058594,27.142372131347656,23.25044059753418,185.31886291503906,-90.24897003173828,445.9130554199219,701.00927734375,295.53448486328125,0.0
