timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:11:28.820318,-10,-10,-3,2,-5,-4,-5,-12
20:11:28.827725,3,-1,-8,-17,-6,0,2,3
20:11:28.835980,0,0,8,7,5,7,4,3
20:11:28.850238,-1,0,-5,-3,-2,-3,-5,0
20:11:28.857814,-2,-4,-4,1,-6,-3,-1,-1
20:11:28.872567,8,21,35,18,9,5,5,7
20:11:28.880502,0,1,4,-3,1,0,-1,-3
20:11:28.895182,-3,-4,-9,-6,-3,-4,-1,-1
20:11:28.896638,-6,-12,-21,-14,-6,-5,-3,-2
20:11:28.910437,3,4,12,4,-5,3,-1,-1
20:11:28.917970,2,2,-4,-2,6,10,8,7
20:11:28.932726,4,5,1,11,3,4,5,1
20:11:28.940407,-1,6,16,9,-1,-2,-4,-2
20:11:28.955158,-7,-11,-17,-13,-16,-14,-8,-4
20:11:28.956593,1,-1,10,13,2,1,1,5
20:11:28.970153,-2,2,1,0,-5,-7,-5,-3
20:11:28.978456,-3,-6,-5,-2,2,-3,-4,0
20:11:28.992668,8,9,16,15,15,4,5,1
20:11:29.000268,0,8,15,11,3,-1,0,6
20:11:29.015269,-4,-2,-9,0,2,-3,-2,-4
20:11:29.023461,1,-4,-21,-8,-7,-10,-4,2
20:11:29.030133,-10,-13,-22,-19,-11,-9,-3,-4
20:11:29.037743,0,-4,-6,0,0,0,-1,-1
20:11:29.052637,-5,-6,-11,-15,-8,-4,-4,-4
20:11:29.060219,-2,-8,-33,-16,0,-5,-7,-4
20:11:29.082609,4,0,9,5,-2,-1,1,1
20:11:29.084151,-3,-4,-20,-16,-6,-5,-8,-7
20:11:29.090384,1,0,8,16,7,2,1,0
20:11:29.097723,3,-1,-4,-5,2,1,-4,1
20:11:29.112603,-13,-13,-39,-21,-3,-7,-11,-11
20:11:29.120376,-2,0,0,2,-2,0,0,0
20:11:29.135206,-2,-3,0,3,-4,-1,1,-5
20:11:29.136601,7,8,11,23,21,12,6,9
20:11:29.150295,6,8,17,10,6,6,3,6
20:11:29.157782,-2,-3,-5,0,-4,-2,-1,-1
20:11:29.172581,3,12,30,19,0,-6,-5,-2
20:11:29.187737,0,0,3,-3,1,2,1,2
20:11:29.195189,-4,-16,-58,-41,-4,-3,-2,-5
20:11:29.196627,-2,-3,9,6,0,1,-1,1
20:11:29.210219,6,11,20,16,5,4,3,-1
20:11:29.217771,-4,-7,-3,-5,-1,-5,-3,1
20:11:29.232532,-6,-5,-11,-12,-7,-4,-6,-5
20:11:29.240308,2,-1,19,12,1,4,2,5
20:11:29.262606,8,15,34,27,7,5,3,4
20:11:29.264134,8,9,19,12,10,7,5,5
20:11:29.270104,-4,-6,-13,-6,-2,-1,0,3
20:11:29.277762,-1,2,-7,4,-2,2,0,-3
20:11:29.292619,0,-1,4,-11,-3,3,1,-2
20:11:29.300287,-5,-7,-7,-3,-7,0,-8,0
20:11:29.315133,7,11,24,12,3,0,2,4
20:11:29.316602,-7,1,-16,-8,-1,-7,-8,-6
20:11:29.337643,-2,-1,10,-1,-7,-3,0,1
20:11:29.339302,-7,-10,-8,-7,-4,-5,-6,-6
20:11:29.352680,0,2,5,9,3,2,0,-1
20:11:29.360225,-2,2,-4,-7,3,7,5,5
20:11:29.375210,2,0,8,5,2,4,1,3
20:11:29.376611,0,-2,4,-7,-8,0,0,-3
20:11:29.390314,-6,-11,-7,-10,-8,-5,-3,-4
20:11:29.398424,-4,-3,-6,3,6,-1,-4,-1
20:11:29.412609,0,1,13,10,5,0,2,-1
20:11:29.420341,10,16,3,-2,12,11,6,9
20:11:29.435143,0,-2,20,23,-1,-6,1,-1
20:11:29.436646,0,-1,-36,-23,-4,-1,-3,-2
20:11:29.450307,-2,-7,-1,6,-2,-2,-1,2
20:11:29.465978,1,8,23,13,-8,-6,-5,-1
20:11:29.472605,8,8,11,11,15,14,10,7
20:11:29.480217,-6,-11,-19,-8,-6,-11,-7,-5
20:11:29.495197,7,6,33,25,1,5,8,7
20:11:29.496728,10,15,28,15,17,16,8,10
20:11:29.510322,1,2,25,20,-2,5,5,0
20:11:29.518519,3,10,30,26,5,4,1,3
20:11:29.532570,0,-7,-13,-4,-1,-2,1,-1
20:11:29.540544,1,2,19,12,3,-1,-1,-1
20:11:29.555178,6,7,13,5,7,3,5,3
20:11:29.556601,-7,-9,-8,-5,-7,0,0,-5
20:11:29.570768,6,4,-10,-29,-1,0,5,4
20:11:29.578457,-3,1,11,6,9,-2,-9,-3
20:11:29.592593,-7,-4,15,19,-5,-10,-3,-1
20:11:29.600325,5,13,4,3,3,7,1,3
20:11:29.615159,1,-1,10,6,-3,-6,0,2
20:11:29.616604,-13,-20,-65,-57,-19,-14,-11,-13
20:11:29.630380,-1,0,19,19,1,-2,1,1
20:11:29.638503,1,5,11,12,2,-1,-1,-1
20:11:29.652617,-3,-6,-41,-35,-15,-13,-8,-3
20:11:29.667782,0,-5,-7,3,-2,5,3,3
20:11:29.675149,-3,-2,10,12,-1,-7,-2,-2
20:11:29.676688,-3,-3,-19,-24,-2,0,-4,-1
20:11:29.690346,0,-4,23,17,-1,-2,4,4
20:11:29.705956,2,0,4,1,1,3,-3,3
20:11:29.712602,0,-1,1,-1,1,-1,-3,-2
20:11:29.720302,-9,-15,-15,-19,-10,-10,-7,-8
20:11:29.735174,0,-1,2,4,4,2,-2,2
20:11:29.742821,1,-2,3,18,1,2,3,-1
20:11:29.750328,4,4,2,0,5,3,1,1
20:11:29.758373,1,2,10,4,2,1,1,2
20:11:29.772622,2,-1,8,12,-3,-3,3,3
20:11:29.780204,0,3,5,8,7,7,1,1
20:11:29.795149,-4,-6,-15,-19,-6,-2,1,-2
20:11:29.810115,-1,2,-14,-6,-6,-3,-3,0
20:11:29.810892,1,2,8,9,0,-5,0,-1
20:11:29.818449,-12,-5,-11,3,-4,-5,-8,-7
20:11:29.832620,-2,-2,-19,-23,-3,1,0,2
20:11:29.847749,-7,-5,-3,7,1,-1,-3,-1
20:11:29.855162,4,1,14,10,4,1,2,0
20:11:29.862731,-9,-13,-47,-41,-14,-6,-5,-9
20:11:29.877733,2,-2,9,16,7,10,7,3
20:11:29.879307,-5,-6,-16,-29,-11,-8,-6,-5
20:11:29.893760,-2,3,16,12,8,4,2,-1
20:11:29.900474,-5,-3,-5,-9,-6,-4,-4,-3
20:11:29.916055,-4,-6,-10,-4,-5,0,-1,0
20:11:29.923118,-1,3,7,4,2,3,2,1
20:11:29.938319,-3,-11,-13,-18,-9,-1,-1,-4
20:11:29.938827,-1,0,9,13,0,0,-3,-1
20:11:29.953489,3,2,2,4,0,3,3,1
20:11:29.960522,-3,-8,-12,-7,-6,-5,-3,-2
20:11:29.975323,2,4,9,16,4,2,2,1
20:11:29.982751,1,1,10,8,1,1,-2,0
20:11:29.997696,-3,0,4,4,1,-2,-3,-1
20:11:29.998448,-1,-3,-13,2,-6,-5,-5,-1
20:11:30.020755,3,2,-3,1,1,0,0,4
20:11:30.021655,4,8,24,21,2,4,3,5
20:11:30.035302,1,3,5,-1,4,1,1,1
20:11:30.042856,-1,2,16,18,1,-1,0,2
20:11:30.057624,2,3,8,2,-4,-2,-2,0
20:11:30.058487,-3,-9,-5,-14,-3,1,1,-1
20:11:30.073418,2,3,6,2,-1,4,3,3
20:11:30.087673,0,-1,4,2,-3,-4,-4,-4
20:11:30.095297,-7,-5,-8,-4,-3,-5,-9,-6
20:11:30.102781,-3,-11,-41,-20,-8,-4,-4,-1
20:11:30.125178,0,-5,-22,-18,-8,-6,-3,-4
20:11:30.125978,-4,-7,-24,-17,-7,-3,-8,-7
20:11:30.133485,-4,-1,9,10,-4,-4,-1,-4
20:11:30.140369,1,3,6,2,-1,-2,-3,1
20:11:30.155325,0,0,4,8,2,-3,1,-2
20:11:30.162845,-2,2,9,2,-3,0,1,-1
20:11:30.177623,-4,3,1,0,-9,-8,-4,-3
20:11:30.178463,2,2,3,4,-2,2,-3,0
20:11:30.193911,-7,-3,6,-1,-3,-5,-5,-5
20:11:30.200309,3,-1,0,-2,-3,-3,-1,3
20:11:30.215271,-4,-1,-1,-1,-2,-3,0,-4
20:11:30.230187,3,2,4,9,7,10,1,7
20:11:30.237596,1,7,4,-3,2,2,1,-1
20:11:30.238649,-1,-5,-2,-4,-4,-4,1,2
20:11:30.253507,-2,-7,-5,3,-3,-6,-5,-1
20:11:30.267624,5,8,14,13,4,6,5,5
20:11:30.275278,0,0,-5,0,-1,0,0,-1
20:11:30.282783,-3,-3,5,8,-3,0,-1,0
20:11:30.298306,0,0,4,7,-2,-2,-1,1
20:11:30.299182,-7,-11,-21,-11,-7,-5,-4,-6
20:11:30.313483,-5,-2,5,4,-3,-2,0,-5
20:11:30.320321,3,6,8,-6,-6,3,-2,-1
20:11:30.335308,3,1,-1,6,7,5,-2,2
20:11:30.342768,-3,-3,-12,-12,-5,-6,-4,-4
20:11:30.357596,-1,1,-14,-7,-1,-7,-6,-7
20:11:30.358424,-9,-8,-26,-22,-11,-8,-6,-4
20:11:30.373501,2,-4,-1,-4,2,-2,1,-1
20:11:30.380280,-3,-5,-4,-6,-3,-9,-8,-3
20:11:30.395248,-2,-1,-6,1,2,0,-5,-4
20:11:30.402896,-2,-2,-9,-6,-5,1,-2,-1
20:11:30.417738,4,2,1,3,8,5,5,4
20:11:30.418408,-4,-1,-12,-1,-1,-4,-4,-4
20:11:30.440135,3,2,10,6,-1,1,0,2
20:11:30.440959,0,-3,-5,-6,0,2,2,4
20:11:30.455270,-4,2,-1,-3,0,-3,-5,-6
20:11:30.462860,-2,-7,-5,-3,-2,0,-3,-1
20:11:30.477622,2,-1,-1,-4,-3,-2,0,-2
20:11:30.478440,-3,-3,3,-1,0,-6,-8,-5
20:11:30.493463,6,5,3,4,-2,-2,4,5
20:11:30.500267,1,2,16,14,0,0,-3,-1
20:11:30.515278,-3,6,11,1,-2,0,-7,-6
20:11:30.522781,-4,-6,-8,-5,-7,-3,-7,-4
20:11:30.538269,5,4,3,6,8,2,4,1
20:11:30.539172,-1,-8,-13,-11,-4,-1,2,0
20:11:30.553481,-2,0,1,3,3,1,-4,1
20:11:30.560272,-3,-5,2,1,0,4,1,0
20:11:30.575290,2,3,6,1,-1,-7,-3,-1
20:11:30.582817,-2,3,0,-5,-3,0,-2,3
20:11:30.597629,-2,-1,-2,-4,0,-4,-1,0
20:11:30.598510,-4,-2,-3,-3,-1,-3,-3,-5
20:11:30.620758,-4,-4,-6,0,3,-4,-1,-5
20:11:30.621608,-3,-4,-2,-1,1,0,-1,-1
20:11:30.642612,-4,-5,-5,-3,-3,0,1,-4
20:11:30.643439,1,-5,4,0,-2,-5,-1,-4
20:11:30.657814,3,7,-4,-2,3,6,5,5
20:11:30.665278,-3,0,-3,4,2,3,3,2
20:11:30.673488,-6,-5,-10,-4,-4,-3,-4,-5
20:11:30.680396,-4,-1,1,1,-4,-3,-1,-2
20:11:30.695280,-2,-1,-4,-10,1,2,-3,-3
20:11:30.702798,1,2,9,5,0,-3,-5,2
20:11:30.717844,3,-1,4,0,-3,-1,4,1
20:11:30.725289,-5,-3,-4,-3,1,-1,-7,-4
20:11:30.733483,2,-5,-5,-2,2,1,2,4
20:11:30.740363,-4,-4,-9,-9,-10,-7,-5,-6
20:11:30.755302,0,-3,5,1,0,-1,0,0
20:11:30.762794,-2,-1,-8,-7,3,0,-2,-2
20:11:30.777803,-3,-3,-4,-1,-8,-10,-4,-5
20:11:30.785278,-8,-9,-24,-15,2,0,-2,-1
20:11:30.800191,-6,-2,-3,-3,-6,-4,-1,0
20:11:30.800912,-1,1,3,0,-5,-2,0,2
20:11:30.815349,-2,-2,-5,0,0,3,1,1
20:11:30.822902,0,-3,7,0,-4,1,2,6
20:11:30.837788,2,1,-4,-5,5,3,3,4
20:11:30.845263,-2,-4,-3,-6,3,10,9,4
20:11:30.860185,-1,2,7,1,6,0,-2,-1
20:11:30.860926,-1,-5,-10,3,-3,0,-3,-1
20:11:30.875241,1,-3,-10,-12,-2,-3,0,0
20:11:30.882779,-4,-5,-3,-2,0,0,-1,0
20:11:30.898475,-1,-2,2,-1,-1,-2,-1,4
20:11:30.905418,-2,-4,0,1,-2,-2,-5,-2
20:11:30.920931,-4,-3,-4,-1,0,0,-3,-2
20:11:30.921895,0,1,-2,2,0,0,0,4
20:11:30.935273,-1,-3,5,4,5,-1,1,0
20:11:30.942923,-4,-6,-10,-3,-1,-3,0,1
20:11:30.957947,2,6,-5,-10,2,4,8,2
20:11:30.965226,-4,-7,-4,-5,-2,-5,-5,-1
20:11:30.980245,-3,0,-10,-7,-5,-2,0,2
20:11:30.980924,-3,0,4,1,-2,4,2,-4
20:11:30.995514,-3,0,0,3,0,-3,-1,-3
20:11:31.002795,1,4,6,3,5,5,4,2
20:11:31.017785,-4,1,5,4,4,-1,0,-4
20:11:31.025251,4,2,7,0,-8,-4,-2,1
20:11:31.040272,0,-1,-1,-2,4,5,2,2
20:11:31.040972,0,-3,1,-3,-3,-2,-3,-3
20:11:31.055381,-6,-4,-9,-3,0,1,-3,-3
20:11:31.062853,0,1,-5,-1,2,-3,-5,0
20:11:31.077932,1,4,7,3,3,2,4,-1
20:11:31.085325,-1,1,3,7,6,4,3,5
20:11:31.100404,-4,-4,-5,-4,-3,0,-2,-4
20:11:31.101166,-1,0,-1,-3,1,3,-1,3
20:11:31.115344,-1,-5,-9,-8,-1,-9,-6,-2
20:11:31.130430,-4,-5,0,1,-2,-9,-12,3
20:11:31.137738,-8,-1,0,-1,2,-2,-9,-8
20:11:31.152618,-2,-3,-3,-4,14,4,0,3
20:11:31.160241,1,1,-1,-5,2,1,1,2
20:11:31.160968,0,2,3,2,2,2,-1,0
20:11:31.175334,4,-1,0,3,-4,-1,2,5
20:11:31.182838,-6,-7,-3,-7,2,-1,-5,-4
20:11:31.197798,-1,-2,-1,-1,-5,-2,-2,-3
20:11:31.205238,-4,-4,0,3,-1,3,-3,0
20:11:31.220228,7,7,2,6,13,16,10,9
20:11:31.220959,-5,-3,-4,0,-3,-6,-4,-3
20:11:31.235967,5,4,5,-6,-7,2,6,5
20:11:31.242819,2,3,6,3,1,3,3,-1
20:11:31.257865,-3,-3,-6,2,1,-2,-2,-6
20:11:31.265184,0,-2,3,2,-3,-5,-1,2
20:11:31.280221,-1,-5,-11,-10,-4,-3,-1,0
20:11:31.280890,1,1,2,3,6,1,0,-2
20:11:31.295365,-2,0,5,1,-2,-3,-3,1
20:11:31.302814,1,-5,-5,-1,6,2,2,0
20:11:31.317793,6,10,15,0,9,7,6,4
20:11:31.325162,-5,-8,-4,2,-1,-3,-5,-2
20:11:31.340319,1,5,3,5,-4,-6,-3,-3
20:11:31.340932,1,0,-2,-5,-6,-5,-5,-4
20:11:31.355249,-1,-1,0,3,4,2,2,-3
20:11:31.362897,-1,4,5,1,-6,-1,-1,-2
20:11:31.377864,1,1,0,-6,-1,7,6,4
20:11:31.385162,0,-1,0,4,3,5,0,1
20:11:31.400253,-5,-6,-2,-8,7,4,-3,-5
20:11:31.400995,-2,-6,-7,-3,2,-4,-4,-1
20:11:31.415336,-1,-5,-5,1,-1,-5,-4,-3
20:11:31.422828,1,-3,-4,-6,4,3,3,3
20:11:31.437749,4,6,-1,10,10,6,5,-1
20:11:31.452619,-3,-3,4,2,9,-1,-3,-4
20:11:31.460223,7,10,9,-1,0,5,6,5
20:11:31.460965,-3,-4,-6,-4,2,2,-2,1
20:11:31.475287,0,0,-2,0,-14,-5,0,-1
20:11:31.482826,9,11,8,9,6,17,13,12
20:11:31.497831,-3,-4,-5,-5,-10,-9,-7,-1
20:11:31.505193,-2,-2,-6,-4,-3,-8,-6,-1
20:11:31.520191,-4,-2,-5,0,10,1,-2,-5
20:11:31.521010,1,-2,-4,-2,0,0,1,0
20:11:31.535278,-1,0,-1,1,-1,-1,1,0
20:11:31.542723,3,1,1,-1,-3,-4,-2,-5
20:11:31.558474,-6,-4,-6,-7,0,-3,-3,-1
20:11:31.565117,5,2,6,0,20,12,6,6
20:11:31.580262,-7,-6,-10,-3,-15,-12,-11,-7
20:11:31.581024,-1,-2,-3,-9,-7,-6,1,1
20:11:31.595313,1,-3,0,-4,-2,0,-1,0
20:11:31.602791,-3,-2,-4,1,-2,-2,-3,1
20:11:31.617805,-1,0,-4,-1,-5,-3,2,1
20:11:31.625161,-5,-4,-1,-3,-9,-6,-5,-10
20:11:31.655187,0,-1,-7,-5,-15,-9,-7,-3
20:11:31.655739,1,5,1,-2,2,6,-1,3
20:11:31.657249,3,-5,-12,-9,-7,0,-1,-2
