timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:24:50.617085,0.31701597571372986,2.5924789905548096,7.549530029296875,-309.1965026855469,-170.42750549316406,-38.8356819152832,-0.9639549255371094,0.6419962644577026,-75.6932144165039,-326.1708984375,-193.9474639892578,-0.3358919322490692,-544.6688232421875,-332.6903991699219,-948.8018188476562,-17.851329803466797,5.000423431396484,-701.9346923828125,-303.40301513671875,0.0
19:24:50.618885,0.20513984560966492,1.4119995832443237,4.737227916717529,-333.1681823730469,-278.18182373046875,-149.8756866455078,-1.07925283908844,-4.193723201751709,-178.85720825195312,-428.212890625,-302.9194641113281,-4.312743186950684,-645.10205078125,-451.38232421875,-1085.037109375,-69.04600524902344,4.623823642730713,-808.9343872070312,-442.80804443359375,0.0
19:24:50.620893,-1.6679301261901855,-0.42707979679107666,0.39445576071739197,-344.4053649902344,-320.770751953125,-193.46395874023438,-1.33368980884552,-7.292999744415283,-218.18157958984375,-470.0427551269531,-342.88385009765625,-4.395370006561279,-687.2671508789062,-504.3023681640625,-1155.365478515625,-72.35424041748047,9.64208984375,-853.4561767578125,-510.8470764160156,0.0
19:24:50.622936,-3.7888131141662598,-1.8018827438354492,-2.5365896224975586,-363.8755187988281,-403.7654724121094,-278.0423278808594,-1.5294641256332397,-10.359025955200195,-297.90057373046875,-553.0800170898438,-428.63592529296875,-7.561825275421143,-766.6171264648438,-596.8744506835938,-1259.252197265625,-102.63020324707031,5.525444984436035,-937.0931396484375,-610.0068969726562,0.0
19:24:50.624918,-5.433444976806641,-3.091071605682373,-2.8367393016815186,-366.8834533691406,-413.8822021484375,-286.98223876953125,-1.5431792736053467,-11.351149559020996,-304.5909423828125,-566.3004150390625,-440.39483642578125,-2.983776330947876,-775.6751098632812,-613.694580078125,-1285.3978271484375,-79.55352783203125,3.578094005584717,-947.1373901367188,-641.2978515625,0.0
19:24:50.626930,-5.9028639793396,-4.023665904998779,-2.562497615814209,-354.26788330078125,-356.3382568359375,-227.1982879638672,-1.949603796005249,-11.061251640319824,-244.74472045898438,-514.678955078125,-381.9645690917969,3.4312124252319336,-719.3855590820312,-561.0462646484375,-1239.8291015625,-32.23476791381836,4.407718658447266,-890.0884399414062,-621.2793579101562,0.0
19:24:50.628881,-5.9004225730896,-4.889594078063965,-3.0757267475128174,-334.6172180175781,-269.70770263671875,-139.76980590820312,-4.188022613525391,-8.54007625579834,-157.937744140625,-435.634765625,-294.8629455566406,6.2805914878845215,-635.3121337890625,-480.7210693359375,-1161.08837890625,17.09264373779297,7.5584893226623535,-805.9486083984375,-588.642822265625,0.0
19:24:50.631295,-6.640141487121582,-6.571560382843018,-3.888716459274292,-296.1660461425781,-95.95198059082031,37.132537841796875,-7.942193031311035,-5.462440490722656,15.309080123901367,-270.5796203613281,-116.94830322265625,5.770639419555664,-471.87738037109375,-312.7798767089844,-992.5570068359375,99.50746154785156,13.026854515075684,-636.715087890625,-476.9208679199219,0.0
19:24:50.633120,-7.353579998016357,-8.24727725982666,-4.372755527496338,-265.6119384765625,41.225013732910156,179.3469696044922,-10.612558364868164,-5.137932777404785,152.9540252685547,-136.68740844726562,25.597614288330078,2.7412915229797363,-342.71759033203125,-177.8675079345703,-852.735595703125,136.7192840576172,14.115609169006348,-500.51580810546875,-380.5536193847656,0.0
19:24:50.634989,-7.961537837982178,-9.176154136657715,-5.424689292907715,-235.64840698242188,180.27320861816406,325.60882568359375,-11.201644897460938,-6.0400471687316895,292.8597717285156,0.4232710897922516,175.07359313964844,3.8924217224121094,-214.79734802246094,-37.86427307128906,-710.1699829101562,171.25791931152344,18.787092208862305,-363.8526306152344,-246.3004608154297,0.0
19:24:50.637038,-8.958222389221191,-9.287555694580078,-7.758759021759033,-226.5078125,228.76763916015625,379.8167419433594,-10.319053649902344,-9.599943161010742,341.4786682128906,49.089595794677734,232.53070068359375,-3.1127710342407227,-175.63833618164062,12.108050346374512,-659.609375,143.70315551757812,14.444666862487793,-319.55096435546875,-155.12684631347656,0.0
19:24:50.640305,-9.510993957519531,-9.22868537902832,-8.362325668334961,-250.5181884765625,128.1560516357422,281.1644287109375,-9.599475860595703,-12.065023422241211,241.05197143554688,-46.94810485839844,133.2973175048828,-13.292569160461426,-275.85198974609375,-86.37776184082031,-756.1487426757812,48.7300910949707,-0.3484369218349457,-421.36627197265625,-163.08558654785156,0.0
19:24:50.642031,-7.680672645568848,-8.452234268188477,-6.427881240844727,-287.7456970214844,-31.712848663330078,121.06361389160156,-9.116424560546875,-11.474648475646973,83.9964370727539,-200.30523681640625,-29.006662368774414,-14.959869384765625,-428.0815734863281,-240.12115478515625,-908.8717651367188,-46.18141555786133,-13.482878684997559,-578.2398681640625,-199.70057678222656,0.0
19:24:50.643856,-3.833477258682251,-5.93987512588501,-4.588881492614746,-341.989013671875,-275.5880126953125,-126.431884765625,-7.117676258087158,-10.601056098937988,-155.86862182617188,-435.8766784667969,-280.2748718261719,-10.811660766601562,-651.888671875,-474.719482421875,-1139.0445556640625,-157.15138244628906,-22.357454299926758,-813.0360717773438,-314.680908203125,0.0
19:24:50.645784,-0.6997689008712769,-2.9024670124053955,-2.595717668533325,-374.1567687988281,-418.5119934082031,-272.52471923828125,-4.1568427085876465,-6.079800605773926,-298.1726989746094,-577.3509521484375,-428.0261535644531,-0.3544790744781494,-778.9351806640625,-608.947265625,-1269.0994873046875,-175.29656982421875,-16.574716567993164,-948.3050537109375,-363.8802490234375,0.0
19:24:50.647107,1.0799256563186646,-0.24527177214622498,0.15491385757923126,-385.4724426269531,-467.24542236328125,-324.5635681152344,-1.955003261566162,-0.7724441289901733,-349.84112548828125,-628.0453491210938,-482.19818115234375,3.650909423828125,-816.9041137695312,-649.8368530273438,-1302.720458984375,-149.23275756835938,-7.1045074462890625,-990.2996826171875,-369.6820373535156,0.0
19:24:50.648889,2.25400972366333,2.3476593494415283,2.500509262084961,-384.9040222167969,-467.1703796386719,-329.3955383300781,-0.055868081748485565,2.175244092941284,-353.0658264160156,-626.7505493164062,-491.0287170410156,4.599863529205322,-804.7926025390625,-639.5577392578125,-1278.901123046875,-107.8486557006836,3.117360830307007,-979.989501953125,-367.10296630859375,0.0
19:24:50.650808,2.0893397331237793,3.9589757919311523,2.4014546871185303,-357.0250549316406,-344.46002197265625,-211.76004028320312,2.1314797401428223,2.7867271900177,-233.84434509277344,-502.7628479003906,-374.91754150390625,6.816793918609619,-678.4528198242188,-504.31036376953125,-1128.5853271484375,-13.551814079284668,15.470125198364258,-847.2880859375,-268.68096923828125,0.0
19:24:50.652798,-0.4702718257904053,2.7211251258850098,-0.385410338640213,-324.29974365234375,-199.6563720703125,-73.51626586914062,2.367142677307129,0.3245986998081207,-94.68748474121094,-355.61224365234375,-237.029296875,3.0130434036254883,-536.0552978515625,-347.884521484375,-953.3751220703125,59.369590759277344,19.464017868041992,-693.6189575195312,-148.55828857421875,0.0
