timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:26:42.112039,0.80828857421875,-0.36505126953125,0.36822509765625,0.2789306640625,-0.80029296875,-0.38916015625,0.4482421875,-0.1875,-1.1875,-0.6875,bb33a3e89117da1199f9e3fc9603fdffedfff5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:42.134422,0.80810546875,-0.36566162109375,0.36798095703125,0.2789306640625,-0.81201171875,-0.40234375,0.4453125,-2.6875,-1.0625,-1.0,b83399e88d17da1181f9c8fc9003d5ffeffff0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:42.148991,0.07830810546875,-0.68798828125,0.12408447265625,-0.09381103515625,0.37353515625,1.37890625,-0.37353515625,-336.5,nan,nan,0305f8d3f107fff9fd02080b03fdf8ea,d5060205-a904-deb9-4748-2c7f4a124842
19:26:42.156273,0.80810546875,-0.36572265625,0.36798095703125,0.2789306640625,-0.80029296875,-0.400390625,0.45556640625,-0.875,-0.875,-0.75,b83398e88d17da1199f9ccfca503f2fff2fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:42.172151,0.80816650390625,-0.365478515625,0.3680419921875,0.27880859375,-0.8115234375,-0.37451171875,0.4501953125,1.5625,-1.125,-1.125,b9339ce88e17d81182f901fd9a031900eeffeeff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:42.193761,0.01568603515625,-0.532470703125,0.0618896484375,-0.172607421875,0.00048828125,6.2568359375,2.00927734375,0.875,nan,nan,0101ecddf603f4f401000e3213100e00,d5060205-a904-deb9-4748-2c7f4a124842
19:26:42.194421,0.80816650390625,-0.365478515625,0.3680419921875,0.27880859375,-0.8134765625,-0.3955078125,0.46142578125,0.9375,-0.5,0.75,b9339ce88e17d8117ef9d6fcb1030f00f8ff0c00,d5060402-a904-deb9-4748-2c7f4a124842
19:26:42.216265,0.80816650390625,-0.36553955078125,0.3680419921875,0.27880859375,-0.802734375,-0.39013671875,0.443359375,0.25,-0.875,-0.875,b9339be88e17d81194f9e1fc8c030400f2fff2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:42.231443,0.0467529296875,0.484619140625,-6.103515625e-05,-0.0784912109375,-0.5029296875,-1.1240234375,1.6220703125,-96.1875,nan,nan,fe02041ffffffafafafb02f7fa0cfdf9,d5060205-a904-deb9-4748-2c7f4a124842
19:26:42.232145,0.80816650390625,-0.36529541015625,0.3681640625,0.27886962890625,-0.8095703125,-0.38134765625,0.45751953125,1.125,-0.6875,0.3125,b9339fe89017d91186f9f3fca9031200f5ff0500,d5060402-a904-deb9-4748-2c7f4a124842
19:26:42.254354,0.8082275390625,-0.3651123046875,0.36822509765625,0.2789306640625,-0.80908203125,-0.38623046875,0.45361328125,1.0625,-1.125,0.375,ba33a2e89117da1187f9e9fca1031100eeff0600,d5060402-a904-deb9-4748-2c7f4a124842
19:26:42.268920,0.0155029296875,0.1712646484375,-0.03253173828125,-0.1878662109375,-0.25146484375,-13.1298828125,-0.138671875,-159.5625,nan,nan,fe00f60aebfdfaf3fdfdf696e4fe07f6,d5060205-a904-deb9-4748-2c7f4a124842
19:26:42.276251,0.8082275390625,-0.36517333984375,0.36822509765625,0.27886962890625,-0.80810546875,-0.39599609375,0.4453125,0.375,-0.6875,-0.0625,ba33a1e89117d91189f9d5fc90030600f5ffffff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:42.292165,0.8082275390625,-0.36517333984375,0.36822509765625,0.27880859375,-0.80517578125,-0.39697265625,0.4443359375,1.125,-1.0,0.125,ba33a1e89117d8118ff9d3fc8e031200f0ff0200,d5060402-a904-deb9-4748-2c7f4a124842
19:26:42.313774,0.0152587890625,0.21917724609375,0.15679931640625,-0.06256103515625,0.125,6.88671875,0.0078125,-48.4375,nan,nan,fa00070e090afffb000118371000f9fc,d5060205-a904-deb9-4748-2c7f4a124842
19:26:42.314410,0.8084716796875,-0.36468505859375,0.36834716796875,0.278564453125,-0.80712890625,-0.376953125,0.45068359375,3.375,-1.375,-0.875,be33a9e89317d4118bf9fcfc9b033600eafff2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:42.336263,0.80853271484375,-0.36444091796875,0.36846923828125,0.278564453125,-0.81103515625,-0.375,0.458984375,1.1875,-0.5625,-0.4375,bf33ade89517d41183f900fdac031300f7fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:42.351288,-0.04718017578125,-0.484375,-0.04736328125,-0.10943603515625,-0.7529296875,1.376953125,0.87841796875,-16.3125,nan,nan,fbfc00e1f8fcfff8faf9040b0707fbfe,d5060205-a904-deb9-4748-2c7f4a124842
19:26:42.352151,0.80828857421875,-0.364990234375,0.36859130859375,0.2784423828125,-0.80419921875,-0.38671875,0.43798828125,-1.875,0.5625,-0.9375,bb33a4e89717d21191f9e8fc8103e2ff0900f1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:42.374441,0.80804443359375,-0.36572265625,0.36846923828125,0.2784423828125,-0.81396484375,-0.40234375,0.43994140625,-2.875,-0.25,-1.0,b73398e89517d2117df9c8fc8503d2fffcfff0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:42.388950,-0.15655517578125,-1.345947265625,0.108154296875,-0.07745361328125,-0.376953125,-2.24560546875,0.86865234375,-32.25,nan,nan,fbf5dca9ec060bfbfcfc09eef306fcfd,d5060205-a904-deb9-4748-2c7f4a124842
19:26:42.397033,0.80810546875,-0.36578369140625,0.36846923828125,0.2781982421875,-0.80908203125,-0.4091796875,0.45947265625,1.125,-0.125,-0.4375,b83397e89517ce1187f9bafcad031200fefff9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:42.412145,0.8082275390625,-0.36529541015625,0.36883544921875,0.27783203125,-0.80419921875,-0.37939453125,0.4619140625,3.4375,1.375,-0.875,ba339fe89b17c81191f9f7fcb20337001600f2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:42.434551,-0.015625,0.50067138671875,0.18798828125,-0.0469970703125,0.62451171875,6.63037109375,0.384765625,-32.0,nan,nan,00ff0b20080cfefcff040b35140300fe,d5060205-a904-deb9-4748-2c7f4a124842
19:26:42.435317,0.80810546875,-0.36517333984375,0.36956787109375,0.2774658203125,-0.80615234375,-0.376953125,0.43505859375,2.5625,2.5,0.0,b833a1e8a717c2118df9fcfc7b03290028000000,d5060402-a904-deb9-4748-2c7f4a124842
19:26:42.456263,0.80780029296875,-0.3656005859375,0.37017822265625,0.2769775390625,-0.796875,-0.39306640625,0.41943359375,0.625,3.1875,-1.1875,b3339ae8b117ba11a0f9dbfc5b030a003300edff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:42.471442,-0.062255859375,0.29754638671875,0.18768310546875,0.047119140625,0.49951171875,7.13330078125,0.63134765625,-80.3125,nan,nan,04fc0b13030c0403ff0311390d05fbfa,d5060205-a904-deb9-4748-2c7f4a124842
19:26:42.472191,0.80755615234375,-0.36614990234375,0.37066650390625,0.2762451171875,-0.81103515625,-0.388671875,0.43115234375,-0.0625,3.375,-3.25,af3391e8b917ae1183f9e4fc7303ffff3600ccff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:42.502044,0.80731201171875,-0.3668212890625,0.370849609375,0.27581787109375,-0.8193359375,-0.39453125,0.45849609375,-2.3125,2.6875,-3.0,ab3386e8bc17a71172f9d8fcab03dbff2b00d0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:42.509242,0.0467529296875,0.59442138671875,0.1097412109375,-0.078369140625,-0.125,0.87939453125,-0.00146484375,96.125,nan,nan,fe020b260607fcfa00ff0907fdff0206,d5060205-a904-deb9-4748-2c7f4a124842
19:26:42.517052,0.80712890625,-0.36749267578125,0.37115478515625,0.27508544921875,-0.810546875,-0.4111328125,0.43701171875,-0.3125,3.125,-2.625,a8337be8c1179b1184f9b6fc7f03fbff3200d6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:42.532237,0.8072509765625,-0.36737060546875,0.37164306640625,0.274169921875,-0.8173828125,-0.3994140625,0.43408203125,4.625,2.25,-3.125,aa337de8c9178c1176f9cefc79034a002400ceff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:42.554102,-0.03106689453125,-0.8282470703125,-0.07830810546875,-0.0784912109375,-0.62451171875,2.6240234375,0.00390625,208.375,nan,nan,03fefecafdfafafa01fbfe140800060d,d5060205-a904-deb9-4748-2c7f4a124842
19:26:42.554775,0.80755615234375,-0.36639404296875,0.37225341796875,0.273681640625,-0.8251953125,-0.3828125,0.45849609375,6.75,1.0625,-0.375,af338de8d317841166f9f0fcab036c001100faff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:42.577162,0.8077392578125,-0.36553955078125,0.37298583984375,0.27325439453125,-0.81689453125,-0.3701171875,0.44384765625,6.0625,1.5625,-0.25,b2339be8df177d1177f90afd8d0361001900fcff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:42.591359,-0.03143310546875,0.07867431640625,0.10888671875,-0.281494140625,0.5,-0.00048828125,1.1259765625,-80.3125,nan,nan,fdfd0905f806fced0004ffff0209fbfa,d5060205-a904-deb9-4748-2c7f4a124842
19:26:42.592176,0.8077392578125,-0.36541748046875,0.37359619140625,0.27276611328125,-0.80810546875,-0.390625,0.4130859375,3.875,1.25,-0.625,b2339de8e917751189f9e0fc4e033e001400f6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:42.614687,0.807861328125,-0.365478515625,0.3736572265625,0.27227783203125,-0.82861328125,-0.39892578125,0.4296875,2.1875,-1.25,-2.6875,b4339ce8ea176d115ff9cffc70032300ecffd5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:42.636657,-0.04730224609375,0.156005859375,0.0634765625,-0.21917724609375,0.37353515625,4.63427734375,0.25146484375,-16.3125,nan,nan,f9fcfc091004f9f1fd0213250302fbfe,d5060205-a904-deb9-4748-2c7f4a124842
19:26:42.636993,0.8082275390625,-0.3651123046875,0.37353515625,0.27178955078125,-0.81640625,-0.39404296875,0.45849609375,3.3125,-0.9375,-2.3125,ba33a2e8e817651178f9d9fcab033500f1ffdbff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:42.652143,0.80859375,-0.36431884765625,0.37408447265625,0.27099609375,-0.79931640625,-0.392578125,0.43701171875,7.5625,1.1875,-0.8125,c033afe8f11758119bf9dcfc7f0379001300f3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:42.673940,-0.04718017578125,-0.51544189453125,0.06207275390625,-0.1561279296875,0.37646484375,8.255859375,0.1328125,-79.875,nan,nan,fbfc03dff90302f603030c42100102fb,d5060205-a904-deb9-4748-2c7f4a124842
19:26:42.674634,0.80908203125,-0.36334228515625,0.3746337890625,0.27008056640625,-0.7958984375,-0.384765625,0.42236328125,9.0625,0.25,-2.0625,c833bfe8fa174911a2f9ecfc610391000400dfff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:42.697022,0.80950927734375,-0.36279296875,0.374755859375,0.269287109375,-0.81689453125,-0.38525390625,0.4423828125,5.625,-0.75,-3.0,cf33c8e8fc173c1177f9ebfc8a035a00f4ffd0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:42.711349,-0.01580810546875,0.68896484375,0.17193603515625,-0.2808837890625,-0.87744140625,-10.51318359375,-1.38671875,-32.625,nan,nan,fdfe182c010b06eefbf8e5abe8f4f6fd,d5060205-a904-deb9-4748-2c7f4a124842
19:26:42.712223,0.80963134765625,-0.36297607421875,0.37481689453125,0.26861572265625,-0.81201171875,-0.39794921875,0.4404296875,1.875,0.5625,-3.3125,d133c5e8fd17311181f9d1fc86031e000900cbff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:42.734568,0.8096923828125,-0.36322021484375,0.374755859375,0.268310546875,-0.814453125,-0.3759765625,0.4580078125,-0.9375,0.375,-3.25,d233c1e8fc172c117cf9fefcaa03f1ff0600ccff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:42.756310,-0.140625,0.0477294921875,-0.000244140625,-0.125244140625,-0.24951171875,-1.384765625,0.49853515625,47.9375,nan,nan,00f70e03fcfffcf701feecf4fd03ff02,d5060205-a904-deb9-4748-2c7f4a124842
19:26:42.756896,0.80975341796875,-0.363037109375,0.3746337890625,0.2684326171875,-0.82568359375,-0.3701171875,0.47802734375,-0.625,-0.75,-1.0625,d333c4e8fa172e1165f90afdd303f6fff4ffefff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:42.772151,0.80999755859375,-0.36260986328125,0.37445068359375,0.2685546875,-0.814453125,-0.38671875,0.46630859375,1.75,-2.25,0.4375,d733cbe8f71730117cf9e8fcbb031c00dcff0700,d5060402-a904-deb9-4748-2c7f4a124842
19:26:42.793979,-0.0469970703125,-0.45465087890625,0.04742431640625,0.2344970703125,0.373046875,-3.001953125,-1.76123046875,-96.25,nan,nan,fefce7e20903020ffc02fce7e9f1fcf9,d5060205-a904-deb9-4748-2c7f4a124842
19:26:42.794629,0.81048583984375,-0.36199951171875,0.37420654296875,0.26837158203125,-0.8056640625,-0.40673828125,0.4521484375,4.5625,-3.125,0.125,df33d5e8f3172d118ef9bffc9e034900ceff0200,d5060402-a904-deb9-4748-2c7f4a124842
19:26:42.817001,0.811279296875,-0.36102294921875,0.373779296875,0.267822265625,-0.80029296875,-0.4072265625,0.46240234375,7.4375,-4.0625,-1.375,ec33e5e8ec17241199f9befcb3037700bfffeaff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:42.831282,-0.0316162109375,0.2972412109375,-0.015625,-0.1876220703125,0.37548828125,1.50537109375,-0.3759765625,-0.1875,nan,nan,fafd061300fffef301030b0cfefcfdff,d5060205-a904-deb9-4748-2c7f4a124842
19:26:42.832203,0.81201171875,-0.35980224609375,0.3734130859375,0.2677001953125,-0.81103515625,-0.37548828125,0.47412109375,5.875,-4.5625,-0.75,f833f9e8e617221183f9fffccb035e00b7fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:42.854665,0.81231689453125,-0.35906982421875,0.37322998046875,0.26800537109375,-0.80908203125,-0.36083984375,0.45751953125,2.75,-3.875,0.5625,fd3305e9e317271187f91dfda9032c00c2ff0900,d5060402-a904-deb9-4748-2c7f4a124842
19:26:42.876280,-0.000244140625,0.719970703125,0.11016845703125,-0.06243896484375,-0.99951171875,2.1337890625,-1.0068359375,288.0,nan,nan,fcff142e0d0701fc01f81211f2f70012,d5060205-a904-deb9-4748-2c7f4a124842
19:26:42.876916,0.8125,-0.35919189453125,0.37261962890625,0.2681884765625,-0.79541015625,-0.3837890625,0.44580078125,-0.9375,-4.4375,-0.9375,003403e9d9172a11a3f9eefc9103f1ffb9fff1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:42.898853,0.8125,-0.360107421875,0.37164306640625,0.268310546875,-0.80517578125,-0.41552734375,0.43310546875,-4.5625,-5.4375,-2.0625,0034f4e8c9172c118ff9adfc7703b7ffa9ffdfff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:42.913916,-0.0782470703125,-1.14227294921875,-0.110595703125,-0.093505859375,-0.75146484375,-0.87744140625,0.375,32.0,nan,nan,fefae5b6ecf804fafdf9fbf800030002,d5060205-a904-deb9-4748-2c7f4a124842
19:26:42.914662,0.812744140625,-0.3603515625,0.37078857421875,0.2684326171875,-0.814453125,-0.390625,0.44921875,-1.6875,-6.0625,-2.375,0434f0e8bb172e117cf9e0fc9803e5ff9fffdaff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:42.936980,0.81304931640625,-0.3602294921875,0.3699951171875,0.268798828125,-0.81982421875,-0.36279296875,0.4638671875,-1.5,-6.1875,-1.9375,0934f2e8ae17341171f919fdb603e8ff9dffe1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:42.951299,-0.07861328125,-0.3612060546875,0.1239013671875,-0.35943603515625,-0.25,-5.00634765625,-0.1298828125,0.125,nan,nan,f8fae2e8ee07ffe800fef3d7f6fe0200,d5060205-a904-deb9-4748-2c7f4a124842
19:26:42.952129,0.81304931640625,-0.3607177734375,0.36907958984375,0.2694091796875,-0.8125,-0.38818359375,0.45751953125,-4.625,-6.0625,-0.75,0934eae89f173e1180f9e5fca903b6ff9ffff4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:42.974608,0.81304931640625,-0.3614501953125,0.36798095703125,0.269775390625,-0.80322265625,-0.41796875,0.443359375,-4.5625,-6.3125,-0.875,0934dee88d17441193f9a8fc8c03b7ff9bfff2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:42.996356,0.06231689453125,-0.07757568359375,0.15533447265625,-0.12481689453125,-0.37451171875,-0.6279296875,0.62841796875,-0.25,nan,nan,fd0309fbf10903f801fdfafa0705fcff,d5060205-a904-deb9-4748-2c7f4a124842
19:26:42.996937,0.8134765625,-0.3616943359375,0.36688232421875,0.269775390625,-0.80322265625,-0.41845703125,0.4482421875,-0.25,-7.25,-2.1875,1034dae87b17441193f9a7fc9603fcff8cffddff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:43.012162,0.8143310546875,-0.3607177734375,0.36602783203125,0.2696533203125,-0.81396484375,-0.3916015625,0.45166015625,5.6875,-8.9375,-2.0625,1e34eae86d1742117df9defc9d035b0071ffdfff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:43.033881,-0.01568603515625,-0.265380859375,0.1871337890625,-0.2032470703125,-0.62646484375,3.74755859375,-0.8720703125,79.9375,nan,nan,fffe04effa0bfef2fdfafb1d06f9ff04,d5060205-a904-deb9-4748-2c7f4a124842
19:26:43.034666,0.81512451171875,-0.35980224609375,0.3651123046875,0.26971435546875,-0.8095703125,-0.41015625,0.46533203125,5.0625,-8.5625,-0.5,2b34f9e85e17431186f9b8fcb903510077fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:43.056915,0.81561279296875,-0.35955810546875,0.36419677734375,0.269775390625,-0.79248046875,-0.400390625,0.4638671875,1.6875,-6.625,-1.4375,3334fde84f174411a9f9ccfcb6031b0096ffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:43.071451,-0.0155029296875,0.54730224609375,-0.01593017578125,0.06256103515625,-0.001953125,0.8798828125,-0.115234375,159.9375,nan,nan,02ff0723fbfe0104fcff0a0714ffff09,d5060205-a904-deb9-4748-2c7f4a124842
19:26:43.078811,0.816162109375,-0.3592529296875,0.3631591796875,0.2698974609375,-0.78955078125,-0.39404296875,0.4404296875,1.5,-8.9375,-1.6875,3c3402e93e174611aff9d9fc8603180071ffe5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:43.094590,0.81683349609375,-0.35882568359375,0.36187744140625,0.27020263671875,-0.79638671875,-0.38427734375,0.4697265625,1.0625,-9.6875,-2.0,473409e929174b11a1f9edfcc203110065ffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:43.116532,0.01556396484375,-0.04742431640625,0.14093017578125,-0.28125,0.1259765625,0.13037109375,0.12548828125,15.9375,nan,nan,ff00f7fc050900ee02010b010101ff00,d5060205-a904-deb9-4748-2c7f4a124842
19:26:43.116892,0.81744384765625,-0.35858154296875,0.360595703125,0.2703857421875,-0.80419921875,-0.40234375,0.4814453125,0.1875,-8.5625,-2.25,51340de914174e1191f9c8fcda03030077ffdcff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:43.138820,0.8179931640625,-0.35845947265625,0.35943603515625,0.27044677734375,-0.796875,-0.4150390625,0.47509765625,1.0,-8.1875,-1.875,5a340fe901174f11a0f9aefccd0310007dffe2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:43.153758,-0.03106689453125,-6.103515625e-05,-0.01593017578125,-0.17236328125,-0.00048828125,0.2451171875,1.0,-64.0,nan,nan,03fefffffbfef8f4fffff601000800fc,d5060205-a904-deb9-4748-2c7f4a124842
19:26:43.154625,0.81884765625,-0.3575439453125,0.3582763671875,0.2705078125,-0.7958984375,-0.39453125,0.47998046875,4.1875,-9.625,-1.625,68341ee9ee165011a2f9d8fcd703430066ffe6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:43.176896,0.8197021484375,-0.3564453125,0.35736083984375,0.2706298828125,-0.78515625,-0.39306640625,0.46630859375,5.9375,-9.5,-0.5,763430e9df165211b8f9dbfcbb035f0068fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:43.191399,-0.03125,-0.54705810546875,0.21856689453125,-0.109375,-0.50048828125,4.63037109375,-0.2470703125,64.0,nan,nan,00fefddcfd0d00f9fffb0b2506fe0004,d5060205-a904-deb9-4748-2c7f4a124842
19:26:43.198741,0.820556640625,-0.35528564453125,0.35650634765625,0.270751953125,-0.79541015625,-0.38720703125,0.46533203125,6.1875,-10.125,-1.0625,843443e9d1165411a3f9e7fcb90363005effefff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:43.214606,0.8214111328125,-0.35443115234375,0.35546875,0.27069091796875,-0.78564453125,-0.39111328125,0.48486328125,4.6875,-8.6875,-2.0625,923451e9c0165311b7f9dffce1034b0075ffdfff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:43.236478,-0.09375,-1.12615966796875,0.030517578125,-0.14093017578125,-0.7509765625,-2.876953125,0.62548828125,-0.25,nan,nan,00faedb7f401fbf6fef9fce80105fcff,d5060205-a904-deb9-4748-2c7f4a124842
19:26:43.236944,0.82196044921875,-0.35418701171875,0.3544921875,0.27069091796875,-0.76806640625,-0.40283203125,0.48046875,1.5625,-6.8125,-1.625,9b3455e9b0165311dbf9c7fcd803190093ffe6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:43.258977,0.82275390625,-0.353515625,0.3533935546875,0.2705078125,-0.7705078125,-0.4130859375,0.49072265625,4.4375,-7.75,-1.5625,a83460e99e165011d6f9b2fced03470084ffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:43.273846,0.078125,0.9849853515625,-0.09356689453125,0.10943603515625,-0.0009765625,3.0126953125,0.24609375,-48.3125,nan,nan,00050a3f03fa0107feff1a18f801fbfc,d5060205-a904-deb9-4748-2c7f4a124842
19:26:43.274579,0.82373046875,-0.3521728515625,0.35260009765625,0.27032470703125,-0.78857421875,-0.37939453125,0.49072265625,7.625,-9.0625,-2.5,b83476e991164d11b1f9f7fced037a006fffd8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:43.296834,0.824462890625,-0.35107421875,0.35174560546875,0.2705078125,-0.802734375,-0.38037109375,0.50537109375,4.375,-8.5,-1.0625,c43488e98316501194f9f5fc0b04460078ffefff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:43.311336,-0.0472412109375,-0.40643310546875,0.09320068359375,-0.10980224609375,1.37353515625,4.51171875,0.24658203125,-240.1875,nan,nan,fafcfde5f705f9f8fd0a1824f901fdf0,d5060205-a904-deb9-4748-2c7f4a124842
19:26:43.318751,0.82476806640625,-0.3509521484375,0.3509521484375,0.2708740234375,-0.77392578125,-0.39453125,0.4970703125,-0.25,-6.125,0.3125,c9348ae976165611cff9d8fcfa03fcff9eff0500,d5060402-a904-deb9-4748-2c7f4a124842
19:26:43.334601,0.82513427734375,-0.35076904296875,0.3499755859375,0.27117919921875,-0.77001953125,-0.3876953125,0.5078125,-0.5625,-6.375,-1.0,cf348de966165b11d7f9e6fc1004f7ff9afff0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:43.356279,-0.0159912109375,0.43896484375,0.0474853515625,-0.26605224609375,0.251953125,9.87841796875,-1.8720703125,448.375,nan,nan,fafe181c0a03f9ee0402074f06f1061c,d5060205-a904-deb9-4748-2c7f4a124842
19:26:43.363993,0.82568359375,-0.35040283203125,0.34906005859375,0.271240234375,-0.759765625,-0.390625,0.50048828125,1.5,-6.4375,-1.5625,d83493e957165c11ecf9e0fc0104180099ffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:43.378801,0.8260498046875,-0.3504638671875,0.34796142578125,0.27142333984375,-0.77587890625,-0.408203125,0.50390625,-0.625,-7.1875,-1.4375,de3492e945165f11cbf9bcfc0804f6ff8dffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:43.393808,-0.12493896484375,-0.09442138671875,0.06207275390625,-0.21893310546875,-0.25,1.49755859375,0.74658203125,128.0,nan,nan,01f8f5f9f903fdf100fefb0bf9050008,d5060205-a904-deb9-4748-2c7f4a124842
19:26:43.394603,0.8265380859375,-0.35003662109375,0.34722900390625,0.27142333984375,-0.77294921875,-0.40380859375,0.5029296875,2.625,-6.0625,-0.875,e63499e939165f11d1f9c5fc06042a009ffff2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:43.417098,0.827392578125,-0.34893798828125,0.34649658203125,0.2711181640625,-0.765625,-0.39453125,0.51806640625,6.25,-5.9375,-1.8125,f434abe92d165a11e0f9d8fc25046400a1ffe3ff,d5060402-a904-deb9-4748-2c7f4a124842
