timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:44:56.579034,0.11242962818180478,0.6409859488964316,1.6881862399971406,2.5675641100069964,2.5447704855340425,1.1058123782396798,0.32213911607207096,0.36524960190225964
19:44:56.584131,0.3111689918696652,0.7098362097801939,1.8362637150595105,2.735787785138072,2.6502064659749434,1.1323181451428308,0.41577434304067135,0.45154373342015164
19:44:56.600198,0.5064231112721809,0.7800696147147824,1.9845152583004615,2.9093688009617087,2.760912056770597,1.1607214189547708,0.5096933100968017,0.5401097057026839
19:44:56.607090,0.6974895446768589,0.8514904254081032,2.13258141005473,3.08775980813501,2.8767185014274124,1.19104355401887,0.6035581807033056,0.630691087591
19:44:56.622122,0.8836954266417909,0.9238943462086163,2.2801100686589377,3.2703839500126337,2.9974269180264677,1.22331185850486,0.697036460190644,0.723020458311045
19:44:56.628927,1.0644030124690151,0.997069850237801,2.4267587555890353,3.4566396394765153,3.122809031572858,1.2575607053156077,0.7898040733419205,0.816821390176225
19:44:56.636581,1.239014865427476,1.0707995477576613,2.572196672683341,3.645905505063436,3.2526080757940203,1.2938324106459467,0.8815482342417515,0.9118104355932669
19:44:56.644248,1.4069786182518156,1.1448615821317591,2.7161065230097043,3.8375454587734352,3.386539865952973,1.3321778419648718,0.9719700705630137,1.0076990965717603
19:44:56.666539,1.5677912446868465,1.2190310417343397,2.8581860740028695,4.030913848396769,3.5242940542879677,1.3726567291772995,1.0607869765311948,1.1041957615729434
19:44:56.666938,1.7210027843848987,1.293081379522441,2.998149448357105,4.225360662566332,3.665535586134564,1.415337665360424,1.1477346760178369,1.201007599405717
19:44:56.681644,1.866219474901249,1.366785835912358,3.135728135837113,4.420236757984025,3.809906379548868,1.4602977947313995,1.2325689813875604,1.297842402928224
19:44:56.688965,2.0031062556358012,1.4399188645914967,3.2706717282978723,4.614899076239465,3.957027254847269,1.5076221949521735,1.3150672376004178,1.394410377413427
19:44:56.696647,2.131388618984751,1.5122575637327422,3.4027483899545143,4.8087158134799655,4.106500140534051,1.5574029697319693,1.3950294459792723,1.4904258704909845
19:44:56.704042,2.250853794757412,1.5835831159583722,3.5317450837858484,5.001071502121638,4.25791057635195,1.6097380765153948,1.4722790677304076,1.5856090423614395
19:44:56.719271,2.361351266191065,1.653682239275783,3.657467581596789,5.191371961102718,4.41083052313068,1.6647299215354177,1.5466635133569253,1.6796874756027156
19:44:56.726448,2.462792628355982,1.7223486481758759,3.7797402888829605,5.379049068339538,4.564821475087054,1.7224837586976909,1.618054330656868,1.772397723224714
19:44:56.741618,2.555150810415491,1.7893845193911153,3.8984059163564835,5.56356530334009,4.719437855880633,1.7831059288960773,1.6863471108560524,1.8634867924238288
19:44:56.749089,2.6384586922891726,1.854601951356781,4.0133250292214555,5.744417998291872,4.874230666944282,1.8467019735445704,1.7514611384931182,1.9527135602318428
