timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:42:26.137855,-4,-2,2,6,-5,-3,1,1
18:42:26.152914,-2,-5,-9,-33,-18,-2,0,1
18:42:26.160186,-1,-3,5,16,12,7,3,1
18:42:26.175189,-3,0,-4,1,-3,-3,-2,-4
18:42:26.176064,0,1,4,16,19,6,-1,0
18:42:26.191056,-3,-1,-3,-33,-22,-5,0,0
18:42:26.197881,-3,-4,3,20,13,2,3,2
18:42:26.212881,-2,2,9,23,18,6,3,3
18:42:26.220191,1,1,-3,-14,0,2,1,0
18:42:26.235211,3,0,2,11,12,3,5,1
18:42:26.235974,-1,0,3,2,4,1,0,1
18:42:26.250364,-2,0,-1,-2,-4,-5,-2,-2
18:42:26.257870,1,1,-1,-2,-1,-1,2,0
18:42:26.272877,1,2,3,8,2,-2,1,0
18:42:26.280212,-5,-3,2,7,6,3,0,-3
18:42:26.295210,-6,-8,-10,-24,-7,2,0,-1
18:42:26.296061,-4,-4,-10,-27,-16,-8,1,-2
18:42:26.310338,-3,-6,4,23,11,5,-1,-6
18:42:26.318220,-1,-1,5,4,-7,-9,2,4
18:42:26.332897,-3,-8,-16,-20,-11,-5,-2,-1
18:42:26.340212,-3,2,0,6,8,-1,0,2
18:42:26.355214,0,-1,4,3,1,4,-2,-2
18:42:26.355984,2,-1,1,6,2,1,-4,1
18:42:26.370455,3,-1,11,28,18,7,-3,-1
18:42:26.377871,-6,-3,6,4,-20,-6,2,1
18:42:26.400183,5,5,6,17,11,2,-1,1
18:42:26.400871,-3,0,8,21,17,6,2,0
18:42:26.415157,1,3,-3,-12,-11,-7,-6,-3
18:42:26.416095,-1,-1,-3,3,5,1,2,0
18:42:26.430381,-3,0,5,6,8,-1,-2,-2
18:42:26.437854,-1,0,-4,-2,-12,-4,-1,0
18:42:26.452894,0,2,3,5,7,0,-1,2
18:42:26.460440,-3,-1,2,15,10,4,1,0
18:42:26.475222,-3,0,8,13,4,-1,1,1
18:42:26.476008,-3,-1,3,17,0,-1,-1,-5
18:42:26.490354,-2,-5,-6,4,-1,-4,-4,-5
18:42:26.505206,-6,-3,2,10,12,3,2,4
18:42:26.512862,1,-1,-6,-7,-2,-3,1,-2
18:42:26.520205,2,-1,4,7,3,0,1,0
18:42:26.535240,0,-3,-4,-1,-2,-3,0,-2
18:42:26.536019,0,1,6,11,7,4,3,-2
18:42:26.550375,-2,-5,-8,-6,-4,-4,-1,0
18:42:26.557864,-2,0,0,0,-5,0,-3,0
18:42:26.573499,-2,-4,4,7,2,-4,5,0
18:42:26.580203,-4,-3,-9,-15,-9,-2,-3,-2
18:42:26.595406,1,-3,1,-1,8,4,-2,-2
18:42:26.602650,-3,0,-3,-5,-4,-1,2,4
18:42:26.610370,-1,2,0,-2,-3,3,0,-3
18:42:26.618042,-4,1,4,13,3,-1,0,3
18:42:26.632863,0,3,-2,-1,0,3,0,-1
18:42:26.640188,-2,-3,2,2,4,2,-1,2
18:42:26.655226,-1,-1,-1,0,-1,1,-1,1
18:42:26.656028,-5,-4,-9,-12,0,-1,0,-4
18:42:26.670333,1,2,4,7,1,-2,-2,0
18:42:26.677857,0,-2,-4,4,4,0,2,0
18:42:26.692818,-1,-1,-5,-15,-4,-1,1,-2
18:42:26.707693,-3,0,5,13,7,1,0,-2
18:42:26.715175,-2,-3,1,-1,-1,-3,0,-1
18:42:26.716040,-2,1,2,6,5,7,1,0
18:42:26.730458,-4,-4,-3,3,7,0,2,0
18:42:26.737840,0,0,0,3,0,0,1,0
18:42:26.752870,0,1,-1,9,12,5,2,0
18:42:26.760156,-3,-5,-4,-6,-3,-3,0,-3
18:42:26.782646,1,1,-2,11,11,2,3,1
18:42:26.783364,-1,-6,-13,-23,-8,-3,-1,-1
18:42:26.790458,1,2,1,-11,-3,-2,-1,0
18:42:26.798250,0,-1,-1,4,2,0,1,1
18:42:26.812875,-4,-3,-5,-13,-8,-1,-1,-1
18:42:26.820157,-4,-5,1,4,5,1,0,-1
18:42:26.835358,-4,-4,-1,3,-1,0,-2,-6
18:42:26.842644,0,-2,-1,-3,2,1,0,2
18:42:26.850467,-2,-5,-5,-2,2,0,-2,-4
18:42:26.857794,-4,2,0,5,-6,-4,-2,0
18:42:26.872867,1,0,-1,-3,4,0,-2,-2
18:42:26.880195,0,1,5,6,5,4,2,6
18:42:26.895348,0,1,-1,-1,-2,-4,-1,-1
18:42:26.902686,-7,-4,-6,-20,-9,-5,-6,-3
18:42:26.917704,-1,-1,1,3,3,0,-3,1
18:42:26.918549,1,-3,-1,0,4,2,1,1
18:42:26.933099,2,2,0,5,1,-2,2,-1
18:42:26.940552,-2,2,6,5,1,-1,-2,-1
18:42:26.955593,1,0,-1,-3,8,5,0,0
18:42:26.962749,-3,-2,3,-9,-3,0,-1,2
18:42:26.977723,-1,1,0,1,1,-3,-1,-2
18:42:26.978554,-6,-4,-8,-10,-5,-1,0,1
18:42:26.993302,-4,0,-1,1,-4,-3,-2,-3
18:42:27.000318,-2,-4,1,-5,-1,0,6,5
18:42:27.022843,-1,-4,3,-2,2,4,0,2
18:42:27.023385,-5,-5,-4,-7,-3,-2,1,0
18:42:27.037841,1,1,-1,-5,1,0,-3,-2
18:42:27.038334,-1,-4,1,-3,4,-1,2,4
18:42:27.060286,-5,0,-2,-14,-13,-7,-4,-4
18:42:27.060967,-5,-1,-1,1,10,0,1,1
18:42:27.075359,-1,3,0,-3,-4,-5,-2,-1
18:42:27.082750,-4,-5,-3,-12,-7,-4,3,3
18:42:27.097657,-2,-3,2,4,3,1,1,0
18:42:27.098311,1,-2,-4,-8,-3,-2,-3,-1
18:42:27.112859,1,-1,-5,4,5,3,-2,-1
18:42:27.127712,1,1,1,-4,-2,4,2,4
18:42:27.135355,-4,-2,-1,-1,-3,0,0,0
18:42:27.142668,-5,-1,-2,-17,-14,2,0,-1
18:42:27.157700,-2,-1,6,18,17,6,1,-1
18:42:27.158331,-3,-6,-6,-11,-8,-5,-4,1
18:42:27.172892,-5,-3,1,0,0,-1,-4,-1
18:42:27.180218,3,-6,1,8,7,0,3,-3
18:42:27.195356,2,1,-2,-1,-4,-4,0,1
18:42:27.202710,-5,-4,0,0,2,-2,1,2
18:42:27.217830,0,4,4,2,-3,-2,-1,-2
18:42:27.233501,1,0,3,7,5,-1,1,-1
18:42:27.234378,2,-4,1,-4,-2,-2,-1,3
18:42:27.241137,-3,0,1,-5,1,-2,2,3
18:42:27.255352,-1,-2,1,1,0,3,3,1
18:42:27.263585,-1,-4,1,3,3,0,-1,-2
18:42:27.277851,0,1,-1,-9,-14,-7,-4,-3
18:42:27.286144,-2,-1,-4,0,1,0,0,-3
18:42:27.300155,-1,-3,-1,-11,-4,-2,2,0
18:42:27.301593,1,-3,-2,5,5,0,-2,0
18:42:27.315292,-4,-2,-5,0,-8,-5,-1,0
18:42:27.323491,1,-1,2,3,4,4,5,-1
18:42:27.337862,4,-1,5,6,4,1,2,0
18:42:27.346064,-1,3,1,-4,0,0,0,3
18:42:27.352864,-2,1,2,4,6,0,0,0
18:42:27.361119,-3,-4,-2,-1,1,0,0,1
18:42:27.375391,2,-1,-2,-15,-3,-1,-3,-1
18:42:27.383670,0,-3,-1,9,10,4,-2,-1
18:42:27.405470,1,0,1,-2,-6,-3,0,0
18:42:27.413459,-1,2,-2,-3,0,2,2,1
18:42:27.414396,-2,1,1,1,1,-1,-1,-1
18:42:27.421056,-2,-4,1,1,-3,-3,0,-3
18:42:27.435501,-2,-4,-3,-4,-6,1,-1,-1
18:42:27.443540,-9,-5,4,8,4,1,-1,0
18:42:27.457929,-2,1,-3,9,8,5,2,1
18:42:27.466118,-4,1,3,2,-5,-5,-7,-2
18:42:27.480296,2,1,1,15,0,-1,1,0
18:42:27.481707,1,0,0,0,1,-1,3,1
18:42:27.495550,-3,-4,2,7,7,1,-1,-3
18:42:27.511013,1,3,2,8,8,6,2,4
18:42:27.517759,-5,-5,-5,-10,-4,-2,0,-2
18:42:27.525371,-3,-1,-1,-1,-6,-3,-1,-4
18:42:27.532870,3,-2,-8,1,-4,-2,0,0
18:42:27.541126,4,-1,4,12,7,0,0,1
18:42:27.555459,-7,-3,-1,6,0,-1,-2,-1
18:42:27.563646,-1,-2,-4,-6,1,1,0,1
18:42:27.578467,-1,0,4,15,5,-2,2,0
18:42:27.585404,-1,-3,-2,-4,1,4,3,-3
18:42:27.593206,-3,-2,0,2,6,3,2,1
18:42:27.601148,0,-1,-2,-7,-5,-3,0,-1
18:42:27.615362,0,-2,2,33,11,1,0,-2
18:42:27.623574,0,-3,1,0,-2,2,4,5
18:42:27.637681,-3,1,2,5,3,0,-2,-2
18:42:27.652718,-1,-6,-1,6,4,4,4,1
18:42:27.653577,-4,0,-4,-8,-12,-3,-1,0
18:42:27.661081,-1,-4,3,4,5,2,1,0
18:42:27.675395,-7,-5,-16,-24,-9,-8,-2,-2
18:42:27.683557,1,1,3,8,12,4,4,3
18:42:27.697726,-2,-1,1,-8,-2,0,-1,0
18:42:27.699243,1,2,4,5,4,1,0,1
18:42:27.720535,-1,0,6,11,8,4,2,-1
18:42:27.721742,-4,-1,2,0,-4,-3,2,1
18:42:27.735681,-1,-5,-4,-5,-1,1,0,0
18:42:27.743672,1,0,3,17,9,4,6,4
18:42:27.757915,0,-4,-3,-9,-7,-4,-1,-2
18:42:27.765389,-2,-3,6,20,13,3,0,0
18:42:27.787838,-3,-4,-9,-24,-12,-8,-4,-4
18:42:27.789313,0,0,0,4,4,2,0,1
18:42:27.795360,-2,-5,-6,-1,0,-6,-2,1
18:42:27.803626,0,-7,-2,-1,-3,-2,3,-2
18:42:27.825197,-2,-1,0,2,1,4,1,-1
18:42:27.826692,-2,-3,-2,-1,0,3,3,2
18:42:27.832869,-1,-1,1,2,-2,-3,1,-2
18:42:27.841063,-2,-3,0,-6,-1,1,-3,-2
18:42:27.855486,3,2,7,7,4,-3,1,2
18:42:27.863578,1,-1,2,-5,-2,2,1,4
18:42:27.877903,4,0,0,-11,-9,-2,-3,-1
18:42:27.893616,-1,-3,-3,-3,-1,-1,-2,-2
18:42:27.900187,-8,-3,-6,0,4,-1,0,-4
18:42:27.901762,-3,-5,-3,0,-4,-2,-3,-1
18:42:27.915404,-4,-2,-2,6,4,1,2,0
18:42:27.923688,-2,-4,-3,-12,-12,-6,-5,-1
18:42:27.937713,-3,-3,1,11,2,2,0,0
18:42:27.945504,3,4,2,2,7,-1,-2,-1
18:42:27.960316,-1,-3,0,3,2,0,-3,2
18:42:27.961741,3,4,-1,-20,-8,-1,2,0
18:42:27.975396,-6,-3,4,18,8,4,3,3
18:42:27.983606,6,-1,-5,-1,-2,1,-1,2
18:42:28.005798,-1,-3,0,4,-1,0,0,0
18:42:28.007168,1,2,1,1,-6,0,-2,-1
18:42:28.027813,0,-6,-8,-19,-14,-4,-3,1
18:42:28.029183,-4,2,1,-8,-5,0,0,1
18:42:28.035340,-1,1,-6,7,2,-5,0,0
18:42:28.043709,-2,-4,-3,-1,4,0,3,0
18:42:28.057698,2,5,4,10,7,2,1,2
18:42:28.065387,-5,-3,0,-1,-2,2,2,0
18:42:28.080171,-2,-2,2,4,2,-2,-1,-3
18:42:28.081708,0,3,0,5,-2,-2,-3,-5
18:42:28.095326,-5,-3,-2,-1,1,0,-1,2
18:42:28.111071,0,-3,-1,-1,3,-2,-1,-1
18:42:28.117680,1,-2,1,3,-2,2,-2,-3
18:42:28.132835,-3,-4,-5,-21,-4,-3,-1,0
18:42:28.147706,-2,0,-1,5,5,4,0,-3
18:42:28.149247,2,0,2,6,5,1,5,3
18:42:28.155274,-3,0,-3,-5,-1,-3,-1,-4
18:42:28.171056,-3,-2,-1,2,0,1,1,0
18:42:28.177678,-1,-2,-2,0,-1,0,0,-1
18:42:28.185378,-1,0,-3,-1,1,-1,1,0
18:42:28.200173,-1,0,-2,-1,0,0,-1,2
18:42:28.201720,-1,2,-2,1,-1,1,0,2
18:42:28.215287,0,-4,0,-1,-1,-1,0,0
18:42:28.223652,-3,2,1,0,-1,2,0,-4
18:42:28.237652,-1,0,-1,2,-1,-2,0,-2
18:42:28.245339,-4,-2,-4,-13,-6,-1,1,3
18:42:28.260463,-3,-1,-2,2,-1,1,0,-2
18:42:28.268500,-4,-2,3,4,4,-1,-1,-5
18:42:28.275561,0,-3,-1,0,1,0,1,-2
18:42:28.283637,-1,-3,-1,-1,-3,-1,-1,3
18:42:28.305194,1,-1,-3,-5,-3,-3,-1,-1
18:42:28.306733,-1,-1,1,3,2,-1,-2,-4
18:42:28.320229,-3,-1,0,-7,-5,-2,0,0
18:42:28.321719,-2,4,3,2,1,-2,-1,-2
18:42:28.342701,-2,-6,3,-1,-1,-4,-1,-3
18:42:28.344298,0,-3,-3,-1,0,3,2,1
18:42:28.357660,-3,-3,3,4,-1,0,-1,3
18:42:28.365322,-4,0,-5,1,-1,2,0,0
18:42:28.387750,-5,-1,-1,1,-4,1,2,-1
18:42:28.389215,-1,-1,2,0,2,0,-2,-1
18:42:28.395352,-4,-1,0,-1,1,-2,1,2
18:42:28.411012,-2,-1,0,-1,0,2,1,1
18:42:28.417677,-3,-3,-2,-3,-3,-1,-4,1
18:42:28.425329,-3,2,0,-2,3,-1,1,-2
18:42:28.447671,-4,-3,1,-1,0,1,-1,1
18:42:28.449239,-3,-3,1,-1,-1,0,0,0
18:42:28.455380,-2,-1,1,-2,1,-3,2,-2
18:42:28.463490,-4,-1,-1,-4,4,3,1,-1
18:42:28.477692,-4,-4,0,-1,-3,-3,-3,-2
18:42:28.485391,-1,0,0,1,0,-3,1,-6
18:42:28.500170,-3,-4,-3,0,-3,-5,-1,1
18:42:28.501739,-3,-1,4,0,0,3,1,-1
18:42:28.515358,0,-3,0,1,1,1,3,0
18:42:28.523654,-2,-3,0,-2,1,-2,0,3
18:42:28.537716,0,-3,-4,-3,0,-1,1,-1
18:42:28.552861,-4,-1,-4,-1,1,0,-4,-1
18:42:28.560206,-2,-5,-1,-2,0,0,2,-1
18:42:28.561742,0,-1,-3,-3,-3,-4,3,1
18:42:28.582814,-5,-3,0,-2,-1,-3,-2,-1
18:42:28.584254,0,-3,-2,-3,0,1,0,-1
18:42:28.597681,-5,-5,-2,-3,0,4,-1,-5
18:42:28.605374,-1,1,3,-1,3,2,-3,0
18:42:28.620200,-3,-5,-1,-3,-1,-3,-3,-3
18:42:28.621747,-5,-2,-2,0,-2,-1,2,0
18:42:28.635355,2,-2,1,-1,-5,0,-2,4
18:42:28.651067,-6,-3,-2,-1,1,2,-5,-10
18:42:28.657688,-3,-3,0,1,0,0,2,-2
18:42:28.665391,0,2,1,0,-1,1,-1,1
18:42:28.680294,-3,-5,1,-2,-3,-3,1,4
18:42:28.681733,-6,2,-1,2,1,0,0,-7
18:42:28.695357,-7,-4,-3,-3,-1,0,0,-4
18:42:28.703632,3,0,0,2,-2,-3,1,3
18:42:28.725284,0,-3,-1,-2,1,1,-3,-2
18:42:28.726659,-3,-1,-2,-1,-1,0,0,-4
18:42:28.740263,-3,-1,-1,-4,-3,-1,2,0
18:42:28.755191,0,-2,-3,0,-1,-2,-3,0
18:42:28.756045,-3,-4,0,1,1,-2,-4,-2
18:42:28.763604,1,5,0,-3,-5,-2,0,4
