timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:42:24.814598,0.7724588730373612,-0.29441390630155206,0.5232009474823919,-9.173201426079439,-34.61286504587197,1.8325219489470153
18:42:24.823231,0.7779103434374851,-0.3008190604326068,0.5125935139878157,-7.638710433953023,-34.8695470354067,1.892320006870887
18:42:24.833443,0.7837999918601835,-0.3037571758928337,0.5042474576165675,-6.183919124295396,-35.136899630482176,1.9585356057091126
18:42:24.843334,0.7901437940045685,-0.3020304895388825,0.4993510249178925,-4.872077948331894,-35.42931994131804,2.0378528987317384
18:42:24.853426,0.796315453299418,-0.29738653381083197,0.4976740069785079,-3.7576603807020676,-35.75816754410629,2.135488048396685
18:42:24.863234,0.80125298881647,-0.29320499658705923,0.49796528182019884,-2.883835211454859,-36.130505128144726,2.2548109120597495
18:42:24.873099,0.8041458493938038,-0.29223599179159837,0.49855830509672894,-2.2807601926378,-36.548398166434445,2.3971953995317947
18:42:24.883371,0.8051996682363515,-0.2948632619870761,0.49782044200980424,-1.9644290984435502,-37.00892334640118,2.5620599313453534
18:42:24.893477,0.8057871149931662,-0.2988997595317974,0.49448958388443043,-1.9357099584536444,-37.50490323669886,2.747056986874827
18:42:24.903467,0.8076573033391288,-0.3010523586918882,0.48804739760887383,-2.1794634338032677,-38.02619760390158,2.9483985409367555
18:42:24.913106,0.8117332535602118,-0.29919347442606237,0.4790348234749745,-2.6641338401100816,-38.561223893108135,3.1613299904867316
18:42:24.923423,0.8175017895331914,-0.29388335329933096,0.4690007418135619,-3.3426361681310213,-39.09832962666534,3.3807482724289635
18:42:24.933128,0.8234906899917744,-0.2879752979905171,0.459930501805748,-4.155362911058033,-39.62673008170268,3.601894370873476
18:42:24.943167,0.828348042279728,-0.28464823796159106,0.4533583368448799,-5.035562110072104,-40.13692098005868,3.820983565973197
18:42:24.953259,0.8316181656461962,-0.2854940613515221,0.4495416087753622,-5.9164024980977725,-40.62068180773131,4.035625370299247
18:42:24.963317,0.8337587278431843,-0.2899878666234729,0.44707968247384233,-6.738220675736002,-41.070894432802824,4.244941470305528
18:42:24.973403,0.8356466344021126,-0.29622111071925605,0.44333807259639363,-7.4542056774914895,-41.481369684402644,4.449381076789035
18:42:24.983461,0.8380690410647782,-0.3018910278849894,0.4357643506732765,-8.033286577170536,-41.846744591816574,4.650315866481351
18:42:24.993317,0.8414191138269601,-0.30498150400354523,0.4235350267140316,-8.46002230715922,-42.16237805829377,4.849542068055082
18:42:25.003520,0.8455211517573001,-0.30435589582246153,0.40845607078513246,-8.732363248182029,-42.42411856933679,5.0488146188929335
18:42:25.014244,0.8496010958338236,-0.30044198032913283,0.39427502476155174,-8.858768706649977,-42.62787836406994,5.249494115983587
18:42:25.023568,0.8526334730391982,-0.2955065817613124,0.3845642821335074,-8.856053320774985,-42.76908907006188,5.452321837461637
18:42:25.033370,0.854089261089811,-0.2928184581428672,0.38042186282080753,-8.74856798410237,-42.84224876945388,5.657282305944531
18:42:25.043395,0.8545695239928232,-0.2948253221676173,0.3795221139527238,-8.568273118545319,-42.84081537146714,5.863499095884527
18:42:25.053326,0.855644175273484,-0.3015207254190637,0.3772583480134236,-8.35445177783555,-42.75762189842451,6.069148998176094
18:42:25.063601,0.8587902233597389,-0.31025511073112955,0.3694247636026083,-8.151667320931441,-42.58581485251584,6.27144412134772
18:42:25.073847,0.864189114248337,-0.31722976937904945,0.35484518480123217,-8.005232934585612,-42.32011720887868,6.466768465249071
18:42:25.083460,0.8704445218745753,-0.3197112894364784,0.3361932306758279,-7.954668494288065,-41.9580772703627,6.651025231711395
18:42:25.093418,0.8755732499624773,-0.31751086048097266,0.318368017578894,-8.02678790830962,-41.500955360789376,6.82015609327325
18:42:25.103475,0.8784823883506853,-0.3128434926404078,0.30556764504314776,-8.230558099721188,-40.95403817648419,6.970683670567595
18:42:25.113165,0.879708642281402,-0.30889554857077184,0.29905954790486755,-8.555403598978941,-40.326387297942084,7.10007215759154
18:42:25.123319,0.8808843178719498,-0.30821174625298076,0.2968802914303648,-8.973434592776258,-39.63020530630826,7.206737623755257
18:42:25.133879,0.8834816665232791,-0.31175196593808907,0.29526803013611674,-9.444766600359216,-38.880050154994116,7.289656804641366
18:42:25.143374,0.8878458314072795,-0.31873465360451225,0.290752220459502,-9.924286988184988,-38.09203870716969,7.347676682726991
18:42:25.153261,0.8931029151292701,-0.3270409508958041,0.28179616194593976,-10.36818387036315,-37.28302511942536,7.37876421970802
18:42:25.163713,0.8978284012702796,-0.3340366175947557,0.2693670982780529,-10.739144812041737,-36.469626725461474,7.379501175666393
18:42:25.173068,0.9009665502527245,-0.3376308320053899,0.25639706263696604,-11.009939865256698,-35.66698617991346,7.345078133802942
18:42:25.183279,0.9024581229739446,-0.3371589213616527,0.24651327184277202,-11.16568068905449,-34.887317015200324,7.269875975680277
18:42:25.193902,0.9032221702503195,-0.33370866628496176,0.2425306061457379,-11.205142467932852,-34.13850354796996,7.148508803245679
18:42:25.203464,0.90450225167186,-0.3298153954745976,0.24511455470144847,-11.141194603397775,-33.4231887377873,6.977037119974165
18:42:25.213691,0.9070139446088279,-0.3285884236247853,0.2520283437181804,-10.999902769127228,-32.7387809632843,6.754013927268197
18:42:25.223368,0.9104981162919505,-0.3323674110397334,0.25852809985743,-10.817605923895032,-32.078614800958526,6.481107906483168
18:42:25.233219,0.9139630043816169,-0.34132533072461785,0.25926300777851413,-10.635490547431766,-31.434169297838643,6.163208072463275
18:42:25.243165,0.9163474369688736,-0.35282770380074174,0.2511016974339015,-10.49190496207082,-30.797897101054613,5.808078587174848
18:42:25.253267,0.9171036292436079,-0.3622532524263516,0.2352839827055264,-10.413655768769663,-30.165980529481335,5.425737131535817
