timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:42:25.203464,0.90405,-0.33252,0.23779,-13.26718,-32.13741,7.34351
18:42:25.213691,0.90698,-0.32568,0.24951,-14.41221,-31.93893,7.08397
18:42:25.223368,0.90894,-0.33374,0.26074,-13.98473,-32.0458,6.58015
18:42:25.233219,0.92017,-0.33789,0.25928,-12.30534,-32.0,5.84733
18:42:25.243165,0.91089,-0.35352,0.25439,-9.41985,-31.84733,5.26718
18:42:25.253267,0.91699,-0.35913,0.24023,-6.32061,-31.52672,5.09924
18:42:25.263367,0.92065,-0.37061,0.21216,-4.24427,-30.67175,5.0229
18:42:25.273768,0.91333,-0.36426,0.20312,-4.82443,-29.14504,5.00763
18:42:25.283472,0.91187,-0.34448,0.19751,-8.30534,-27.70992,4.79389
18:42:25.293373,0.91553,-0.34595,0.20239,-12.30534,-26.76336,4.30534
18:42:25.303658,0.91968,-0.32788,0.21387,-15.52672,-26.38168,3.64885
18:42:25.313285,0.91895,-0.3335,0.22119,-16.74809,-26.83969,2.96183
18:42:25.323446,0.92017,-0.34839,0.22778,-15.1145,-26.99237,1.87786
18:42:25.333522,0.93164,-0.36377,0.19751,-11.28244,-26.77863,1.8626
18:42:25.343600,0.92603,-0.37109,0.18652,-7.48092,-26.47328,2.53435
18:42:25.353632,0.93018,-0.35205,0.19263,-4.87023,-25.96947,2.76336
18:42:25.363412,0.92993,-0.35181,0.17529,-4.77863,-25.61832,2.96183
18:42:25.374155,0.93018,-0.34937,0.19507,-5.83206,-26.19847,2.74809
18:42:25.383469,0.92432,-0.3457,0.18872,-6.19847,-26.74809,2.53435
18:42:25.393535,0.94019,-0.35376,0.18237,-6.24427,-27.78626,2.16794
18:42:25.403468,0.93677,-0.35742,0.17578,-6.54962,-27.08397,1.89313
18:42:25.413461,0.94458,-0.3457,0.17529,-7.51145,-27.37405,1.98473
18:42:25.423209,0.95117,-0.34155,0.15967,-8.48855,-27.28244,1.92366
18:42:25.433270,0.94727,-0.34521,0.15356,-9.48092,-27.0229,1.9084
18:42:25.443566,0.93945,-0.35059,0.1499,-10.59542,-26.77863,2.10687
18:42:25.453553,0.94165,-0.34448,0.15405,-11.0229,-26.67175,2.18321
18:42:25.463648,0.94336,-0.34058,0.15723,-12.0458,-26.71756,2.07634
18:42:25.473510,0.94922,-0.34351,0.14331,-13.22137,-26.59542,1.9084
18:42:25.483914,0.9436,-0.33716,0.14307,-13.93893,-26.62595,2.03053
18:42:25.493826,0.95068,-0.34473,0.12549,-14.36641,-26.51908,2.35115
18:42:25.503870,0.95459,-0.34766,0.12891,-14.32061,-26.22901,2.87023
18:42:25.513467,0.9519,-0.34912,0.11548,-14.27481,-25.46565,3.0687
18:42:25.523392,0.95288,-0.33887,0.10767,-14.71756,-24.85496,3.78626
18:42:25.533538,0.94409,-0.33374,0.09814,-15.64886,-24.19847,4.30534
18:42:25.543664,0.94995,-0.34009,0.10059,-16.62595,-24.0458,4.51908
18:42:25.553751,0.95166,-0.34497,0.0957,-16.79389,-23.72519,4.67176
18:42:25.563647,0.96191,-0.35522,0.08643,-15.12977,-24.15267,4.45802
18:42:25.573335,0.96387,-0.36084,0.10181,-12.41221,-25.1145,4.65649
18:42:25.583415,0.96338,-0.36768,0.09375,-9.29771,-25.1145,4.82443
18:42:25.593459,0.95654,-0.36572,0.09131,-6.83969,-25.52672,4.85496
18:42:25.603671,0.96118,-0.3689,0.08252,-5.22137,-25.55725,4.54962
18:42:25.613881,0.96411,-0.35596,0.05957,-5.52672,-24.77863,4.90076
18:42:25.623780,0.95874,-0.34937,0.05933,-7.52672,-24.07634,5.37405
18:42:25.633690,0.95264,-0.36084,0.0564,-9.9084,-24.30534,4.9313
18:42:25.643506,0.94922,-0.35962,0.05688,-11.38931,-24.64122,4.71756
18:42:25.653476,0.96191,-0.36353,0.06348,-10.9771,-25.54198,4.36641
18:42:25.663655,0.95972,-0.38232,0.06689,-9.0229,-25.54198,4.21374
18:42:25.673388,0.96338,-0.37329,0.06494,-6.38168,-26.50382,3.64885
18:42:25.683203,0.9707,-0.37793,0.05786,-4.80916,-25.83206,4.12214
18:42:25.693517,0.9646,-0.37671,0.04199,-4.65649,-25.89313,3.61832
18:42:25.703363,0.96216,-0.36841,0.02515,-6.74809,-25.45038,3.69466
18:42:25.713641,0.95386,-0.36523,0.02368,-8.73282,-25.14504,3.78626
18:42:25.723565,0.95361,-0.36841,0.01074,-10.59542,-25.43511,3.77099
18:42:25.733701,0.95801,-0.36841,-0.00757,-12.1374,-24.74809,3.64885
18:42:25.743844,0.96094,-0.36548,-0.0083,-14.29008,-23.55725,4.03053
18:42:25.753597,0.9624,-0.36719,-0.00854,-15.41985,-22.32061,4.61069
18:42:25.763531,0.96655,-0.37231,-0.00195,-15.92366,-22.36641,4.25954
18:42:25.773623,0.97192,-0.3689,-0.00073,-15.05344,-22.06107,4.45802
18:42:25.783577,0.95996,-0.37671,-0.01587,-12.80916,-21.81679,4.58015
18:42:25.793791,0.9624,-0.38184,-0.01978,-10.61069,-21.70992,4.67176
18:42:25.803580,0.96851,-0.38062,-0.03491,-8.54962,-20.77863,4.87023
18:42:25.813458,0.97168,-0.37671,-0.04883,-7.87786,-19.96947,4.80916
18:42:25.823523,0.96948,-0.36768,-0.04907,-7.9542,-19.09924,5.03817
18:42:25.833602,0.97339,-0.36963,-0.06372,-8.54962,-18.01527,5.26718
18:42:25.843481,0.9624,-0.37329,-0.05957,-9.26718,-16.65649,4.99237
18:42:25.853514,0.97144,-0.37964,-0.06274,-9.81679,-16.36641,4.82443
18:42:25.863673,0.97827,-0.39014,-0.05762,-9.19084,-15.77099,4.48855
18:42:25.873372,0.97583,-0.39038,-0.06958,-9.08397,-14.54962,4.24427
18:42:25.883649,0.97681,-0.38623,-0.06958,-9.58779,-13.1145,3.69466
18:42:25.893748,0.96313,-0.38354,-0.07446,-10.82443,-11.77099,3.78626
18:42:25.903898,0.96631,-0.37769,-0.08301,-12.99237,-10.50382,3.74046
18:42:25.913734,0.96948,-0.3772,-0.10571,-15.26718,-8.58015,3.45038
18:42:25.923951,0.97437,-0.38916,-0.09521,-16.9313,-6.8855,3.22137
18:42:25.933377,0.95532,-0.38867,-0.09497,-16.16794,-6.35115,3.0687
18:42:25.943519,0.96631,-0.41675,-0.10034,-13.05344,-4.99237,3.12977
18:42:25.953466,0.96606,-0.40576,-0.07495,-8.48855,-5.67939,2.50382
18:42:25.963504,0.96899,-0.39429,-0.07104,-4.96183,-4.80916,2.32061
18:42:25.973644,0.98267,-0.39771,-0.0769,-2.82443,-3.32824,2.35115
18:42:25.983417,0.96704,-0.39038,-0.08594,-2.01527,-2.54962,2.19847
18:42:25.993650,0.97437,-0.38477,-0.08374,-2.59542,-1.70992,2.30534
18:42:26.004471,0.95825,-0.38989,-0.07544,-3.51145,-1.14504,2.15267
18:42:26.013445,0.9646,-0.38599,-0.08203,-3.12977,-1.22137,2.0458
18:42:26.023710,0.96582,-0.39209,-0.06982,-2.70229,-0.79389,1.8626
18:42:26.033296,0.9751,-0.38843,-0.07495,-2.50382,-0.22901,1.83206
18:42:26.043323,0.9707,-0.40259,-0.06006,-2.50382,-0.21374,1.61832
18:42:26.053352,0.97168,-0.396,-0.06201,-1.84733,0.12214,1.43511
18:42:26.063060,0.97217,-0.39624,-0.0647,-1.31298,0.24427,1.22137
18:42:26.073365,0.96997,-0.3916,-0.05713,-1.26718,0.25954,1.40458
18:42:26.083522,0.96484,-0.38892,-0.07275,-2.29008,0.64122,1.23664
18:42:26.093484,0.97412,-0.3894,-0.06836,-3.22137,1.28244,1.32824
18:42:26.103193,0.96069,-0.38403,-0.0603,-4.61069,1.69466,1.08397
18:42:26.113542,0.96875,-0.3833,-0.0647,-6.25954,2.10687,1.23664
18:42:26.123101,0.96143,-0.39087,-0.05469,-6.74809,2.30534,1.26718
18:42:26.133508,0.96411,-0.39575,-0.05127,-5.67939,1.80153,0.62595
18:42:26.143379,0.96094,-0.3999,-0.0603,-3.93893,1.89313,0.87023
18:42:26.153414,0.96631,-0.39697,-0.05762,-3.52672,2.53435,1.05344
18:42:26.163401,0.96948,-0.38843,-0.06689,-4.03053,3.0229,1.08397
18:42:26.173400,0.97119,-0.38574,-0.07422,-5.75573,3.84733,1.03817
18:42:26.183097,0.96948,-0.38428,-0.07935,-7.69466,4.76336,1.09924
18:42:26.193281,0.96948,-0.3894,-0.08179,-9.61832,5.32824,1.17557
18:42:26.203607,0.96655,-0.39111,-0.08203,-10.62595,6.53435,1.19084
18:42:26.213419,0.96387,-0.39697,-0.08008,-10.33588,7.37405,0.73282
18:42:26.223402,0.96802,-0.39355,-0.08569,-8.41221,8.18321,0.67176
18:42:26.233433,0.96606,-0.39673,-0.08496,-6.21374,8.19847,0.77863
18:42:26.243416,0.96875,-0.40088,-0.07666,-4.03053,9.67939,0.25954
18:42:26.253243,0.97021,-0.3999,-0.09082,-3.43511,11.46565,0.19847
18:42:26.263819,0.9707,-0.3811,-0.09106,-4.47328,11.96947,0.29008
18:42:26.273519,0.97461,-0.38477,-0.09351,-7.0687,14.74809,0.30534
18:42:26.283761,0.96729,-0.38965,-0.09888,-8.9771,15.84733,0.87023
18:42:26.293658,0.96851,-0.39209,-0.11548,-11.03817,18.13741,0.9313
18:42:26.303425,0.96704,-0.3855,-0.08936,-12.50382,20.36641,0.58015
18:42:26.313328,0.96729,-0.38965,-0.08423,-12.9771,21.52672,0.48855
18:42:26.323623,0.97266,-0.39355,-0.08179,-11.98473,22.03053,-0.25954
18:42:26.333502,0.97021,-0.41284,-0.07544,-9.0229,24.41221,-0.12214
18:42:26.343468,0.96289,-0.40649,-0.06763,-5.20611,25.08397,0.0916
18:42:26.353673,0.96313,-0.39966,-0.06616,-2.38168,25.86259,0.1374
18:42:26.363616,0.96387,-0.39697,-0.0647,-0.90076,27.0687,-0.25954
18:42:26.373653,0.96606,-0.39429,-0.05396,-0.80916,27.9542,-0.0458
18:42:26.383472,0.96387,-0.38257,-0.04492,-2.74809,28.07634,-0.70229
18:42:26.393473,0.95654,-0.38574,-0.02783,-2.58015,30.0458,-0.61069
18:42:26.403628,0.95288,-0.3877,-0.02734,-1.84733,30.87023,-0.82443
18:42:26.413663,0.95752,-0.39453,-0.00903,-0.35115,30.56489,-0.79389
18:42:26.423232,0.95947,-0.39331,-0.00171,1.89313,30.96183,-1.03817
18:42:26.433511,0.9502,-0.39429,-0.00391,5.32824,31.09924,-0.91603
18:42:26.443519,0.95874,-0.39307,-0.00317,6.0916,30.91603,-0.87023
18:42:26.453414,0.94482,-0.38672,-0.00244,6.0458,30.73282,-1.14504
18:42:26.463486,0.94995,-0.37061,0.00708,3.58779,31.66412,-0.44275
18:42:26.473431,0.94897,-0.3772,0.01465,-0.77863,32.47328,-0.0916
18:42:26.483126,0.9541,-0.37109,0.03809,-4.50382,33.52672,0.30534
18:42:26.493451,0.95483,-0.37109,0.05273,-6.39695,34.30534,0.25954
18:42:26.503456,0.94678,-0.37451,0.04712,-7.09924,35.1145,-0.06107
18:42:26.513445,0.95044,-0.38843,0.05396,-5.40458,35.9542,0.24427
18:42:26.523458,0.94897,-0.39209,0.06226,-2.35115,36.07634,0.19847
18:42:26.533591,0.95142,-0.39697,0.07764,0.9771,35.35878,-0.12214
18:42:26.542759,0.94409,-0.39819,0.08838,4.29008,35.08397,0.0458
18:42:26.552687,0.94043,-0.38892,0.07446,6.25954,35.0687,0.19847
18:42:26.563557,0.92944,-0.37183,0.08496,5.41985,34.74809,-0.36641
18:42:26.572738,0.93945,-0.36719,0.08789,2.96183,36.48855,0.0
18:42:26.583441,0.94067,-0.37207,0.09204,0.06107,36.94656,-0.03053
18:42:26.593568,0.9353,-0.37793,0.09644,-1.52672,37.31298,-0.24427
18:42:26.603308,0.93677,-0.37842,0.11157,-1.87786,37.45038,-0.44275
18:42:26.613245,0.92969,-0.38306,0.11548,-2.10687,36.58015,-1.12977
18:42:26.623538,0.93237,-0.40186,0.11572,0.1374,37.12977,-0.36641
18:42:26.633440,0.93066,-0.40454,0.12427,2.1374,37.98473,-0.45802
18:42:26.643423,0.93164,-0.37769,0.13452,2.8855,38.64122,-0.03053
18:42:26.653722,0.93335,-0.37183,0.1416,1.60305,39.34351,-0.15267
18:42:26.663523,0.92847,-0.36499,0.1499,-0.19847,40.35115,-0.64122
18:42:26.673240,0.92163,-0.3728,0.177,-0.79389,39.77099,-0.58015
18:42:26.683133,0.92114,-0.38794,0.18555,1.96947,38.90076,-0.91603
18:42:26.693184,0.9187,-0.39771,0.19946,7.09924,37.75573,-1.03817
18:42:26.703423,0.91821,-0.39331,0.2168,13.16031,36.45802,-1.0687
18:42:26.713590,0.91748,-0.38599,0.20654,17.80153,35.51145,-1.1145
18:42:26.723342,0.92261,-0.37744,0.20386,18.58015,35.05344,-0.67176
18:42:26.733640,0.91895,-0.3562,0.20776,15.45038,35.93893,-0.70229
18:42:26.743727,0.92041,-0.34546,0.20801,8.65649,36.36641,-0.59542
18:42:26.753295,0.9082,-0.33105,0.20581,0.19847,36.48855,-1.03817
18:42:26.763623,0.91528,-0.35498,0.22168,-6.29008,37.70992,-0.73282
18:42:26.773528,0.89941,-0.3623,0.23633,-8.99237,37.32824,-0.96183
18:42:26.783304,0.89575,-0.38501,0.24756,-6.38168,35.67939,-0.73282
18:42:26.793610,0.89648,-0.39795,0.26587,-0.10687,34.76336,-0.80916
18:42:26.803538,0.90234,-0.39038,0.2666,5.84733,33.93893,-1.0229
18:42:26.813315,0.90967,-0.37671,0.26758,9.57252,34.07634,-0.90076
18:42:26.823351,0.89844,-0.37012,0.25635,10.51908,34.39695,-0.9313
18:42:26.833546,0.89722,-0.35962,0.25781,8.1374,34.62595,-0.44275
18:42:26.843240,0.89722,-0.34888,0.27075,4.01527,34.16794,-0.45802
18:42:26.853605,0.89062,-0.33984,0.27661,-0.30534,33.93893,-0.85496
18:42:26.863256,0.89136,-0.34863,0.28418,-3.22137,34.07634,-1.14504
18:42:26.873510,0.88135,-0.36328,0.30542,-3.20611,33.25191,-1.16031
18:42:26.883500,0.89209,-0.3728,0.30591,-0.85496,32.96183,-1.37405
18:42:26.893569,0.88818,-0.38232,0.30835,2.91603,33.16031,-1.29771
18:42:26.903340,0.88574,-0.37598,0.31299,5.92366,32.9771,-1.12977
18:42:26.913580,0.87866,-0.3645,0.31812,7.40458,32.94656,-0.83969
18:42:26.923572,0.88281,-0.35547,0.30542,5.58779,33.32824,-0.64122
18:42:26.933814,0.8811,-0.34229,0.28589,0.91603,33.74046,-0.58015
18:42:26.943349,0.87329,-0.33472,0.31055,-4.29008,34.51908,-0.33588
18:42:26.953441,0.86182,-0.33789,0.32422,-6.85496,34.68702,-0.59542
18:42:26.963468,0.87036,-0.35156,0.33496,-5.54198,33.9084,-1.0687
18:42:26.973457,0.86841,-0.36768,0.32324,-2.07634,33.86259,-1.1145
18:42:26.983514,0.87402,-0.36304,0.34155,2.27481,34.12214,-0.96183
18:42:26.993826,0.8606,-0.35815,0.33521,4.65649,34.94656,-0.65649
18:42:27.003549,0.86353,-0.3606,0.33887,5.35878,35.00763,-0.1374
18:42:27.012849,0.85767,-0.35229,0.33252,5.55725,35.69466,0.1374
18:42:27.023614,0.85596,-0.33618,0.33057,3.20611,36.44275,0.38168
18:42:27.033347,0.85474,-0.32959,0.34204,-1.05344,37.63359,0.33588
18:42:27.043194,0.84399,-0.33276,0.3418,-4.53435,38.38168,0.19847
18:42:27.053375,0.84326,-0.34717,0.36279,-4.50382,38.9771,-0.01527
18:42:27.063724,0.84351,-0.35693,0.37183,-1.03817,39.08397,-0.19847
18:42:27.073582,0.83398,-0.36206,0.38135,3.70992,39.40458,-0.47328
18:42:27.083220,0.83667,-0.35767,0.38892,8.82443,39.72519,-0.58015
18:42:27.093529,0.82617,-0.35986,0.38135,12.22901,40.03053,-0.79389
18:42:27.103482,0.8208,-0.35107,0.39136,13.41985,40.44275,-0.21374
18:42:27.113430,0.81763,-0.32983,0.39185,12.06107,41.08397,0.21374
18:42:27.122835,0.82471,-0.31348,0.39722,6.73282,42.22901,0.41221
18:42:27.132763,0.81567,-0.30249,0.41699,0.29008,43.16031,0.53435
18:42:27.143491,0.81274,-0.30322,0.44946,-3.92366,43.69466,0.47328
18:42:27.153118,0.79639,-0.32251,0.47192,-2.9313,42.77863,0.73282
18:42:27.162801,0.79907,-0.33472,0.50635,3.61832,40.79389,0.51908
18:42:27.173198,0.79761,-0.35229,0.51929,13.81679,39.12977,0.41221
18:42:27.183356,0.80811,-0.35718,0.52026,24.48855,38.22901,1.05344
18:42:27.193589,0.80737,-0.35059,0.50684,32.87023,37.48092,1.8626
18:42:27.203278,0.79834,-0.32642,0.48828,35.00763,36.9771,3.17557
18:42:27.213203,0.80054,-0.28125,0.49121,30.61069,36.79389,3.72519
18:42:27.223374,0.79785,-0.26636,0.50586,21.66412,36.68702,3.9084
18:42:27.233325,0.79785,-0.25854,0.50879,11.83206,36.87023,3.81679
18:42:27.242824,0.78662,-0.28418,0.50952,4.0,36.70229,3.12977
18:42:27.252879,0.77222,-0.31079,0.50195,0.91603,36.62595,3.19084
18:42:27.263160,0.76001,-0.32764,0.50244,1.84733,36.33588,3.66412
18:42:27.273021,0.75806,-0.33228,0.4978,4.61069,36.94656,4.51908
18:42:27.282873,0.75171,-0.33667,0.4978,7.92366,36.47328,4.44275
18:42:27.293119,0.75269,-0.32397,0.51123,9.75572,38.0458,5.25191
18:42:27.302699,0.74585,-0.30103,0.50684,8.65649,38.44275,5.38931
18:42:27.312961,0.74707,-0.28345,0.52295,5.12977,39.45038,5.16031
18:42:27.323379,0.74048,-0.29736,0.52979,2.18321,40.0916,4.83969
18:42:27.332954,0.73145,-0.32471,0.53198,1.49618,40.01527,4.58015
18:42:27.342769,0.72192,-0.3252,0.53955,3.08397,40.64122,4.54962
18:42:27.353128,0.71973,-0.34448,0.53003,5.93893,41.38931,4.45802
18:42:27.362817,0.7168,-0.33984,0.53418,9.32824,42.0458,5.19084
18:42:27.373264,0.71509,-0.3064,0.55518,11.23664,41.92366,5.0687
18:42:27.383541,0.71753,-0.29785,0.57178,11.09924,42.27481,4.65649
18:42:27.393199,0.70679,-0.29663,0.59692,10.70229,42.15267,4.42748
18:42:27.403440,0.70239,-0.2998,0.60181,10.83969,41.9542,3.80153
18:42:27.413323,0.69604,-0.31177,0.59326,10.73282,43.0687,3.72519
18:42:27.423567,0.68726,-0.30981,0.5918,10.1374,42.82443,3.9084
18:42:27.432871,0.67676,-0.31421,0.58569,9.28244,43.12977,3.74046
18:42:27.443154,0.68042,-0.31055,0.57886,7.0229,43.52672,4.73282
18:42:27.452621,0.67847,-0.28052,0.58887,2.36641,44.76336,5.12977
18:42:27.463636,0.68262,-0.26465,0.60645,-4.82443,45.72519,4.9771
18:42:27.473543,0.66748,-0.26953,0.62231,-11.49618,46.45802,5.00763
18:42:27.483635,0.65649,-0.2959,0.63989,-12.85496,46.03053,4.50382
18:42:27.493780,0.64551,-0.32007,0.65332,-9.45038,44.67176,4.85496
18:42:27.503596,0.63672,-0.31201,0.66089,-5.43511,44.22901,5.0229
18:42:27.513058,0.6394,-0.31299,0.65649,-3.69466,45.1145,5.35878
18:42:27.523383,0.6167,-0.30249,0.66284,-4.83969,45.00763,6.19847
18:42:27.533587,0.61743,-0.30933,0.66553,-6.53435,44.19847,6.30534
18:42:27.543444,0.61694,-0.30347,0.68286,-7.37405,43.41985,7.0229
18:42:27.553552,0.61987,-0.29517,0.68652,-8.03053,42.71756,6.73282
18:42:27.563856,0.6084,-0.30615,0.70093,-7.80153,42.15267,5.96947
18:42:27.573485,0.60791,-0.30664,0.70215,-8.10687,41.80153,6.19847
18:42:27.583226,0.59766,-0.31982,0.70752,-8.33588,41.37405,6.18321
18:42:27.593685,0.58594,-0.31567,0.70801,-8.62595,40.83969,5.84733
18:42:27.603563,0.58374,-0.33276,0.71191,-8.39695,39.80153,5.29771
18:42:27.613252,0.56934,-0.33887,0.71655,-7.32824,38.87023,5.28244
18:42:27.623719,0.58081,-0.33521,0.7124,-6.61069,38.45802,5.34351
18:42:27.633494,0.56982,-0.33228,0.70337,-6.59542,38.24427,4.79389
18:42:27.643440,0.56714,-0.32397,0.71582,-8.22901,38.27481,4.06107
18:42:27.653506,0.56763,-0.32764,0.70923,-9.46565,38.21374,3.60305
18:42:27.663464,0.55908,-0.33154,0.70581,-9.89313,38.35115,2.99237
18:42:27.673336,0.54614,-0.33228,0.70825,-9.69466,38.73283,2.36641
18:42:27.683073,0.54102,-0.33618,0.70654,-8.38168,38.1832,2.21374
18:42:27.693190,0.52319,-0.35229,0.71265,-5.14504,37.43512,2.0458
18:42:27.703257,0.51782,-0.34058,0.71826,-1.28244,36.85496,1.96947
18:42:27.713206,0.52002,-0.34033,0.71582,1.09924,37.12977,1.9542
18:42:27.723015,0.51953,-0.32104,0.73804,2.18321,37.35878,1.81679
18:42:27.732876,0.52075,-0.31421,0.71655,1.0687,38.22901,1.49618
18:42:27.743612,0.50635,-0.3125,0.72217,-2.21374,39.12977,1.05344
18:42:27.753149,0.50879,-0.30029,0.72949,-6.87023,39.80153,0.91603
18:42:27.763482,0.50586,-0.30322,0.72949,-10.45802,40.01527,0.32061
18:42:27.773454,0.48315,-0.33154,0.73486,-11.41985,39.63359,-0.0458
18:42:27.783354,0.48047,-0.33594,0.74316,-8.70229,38.99237,0.22901
18:42:27.793540,0.47046,-0.34399,0.74829,-4.10687,38.90076,0.30534
18:42:27.803848,0.47363,-0.32642,0.74268,-0.77863,39.14504,0.48855
18:42:27.812882,0.47119,-0.31836,0.74658,0.03053,39.74046,0.51908
18:42:27.823291,0.47095,-0.29834,0.72876,-2.0916,40.80916,0.79389
18:42:27.833520,0.47339,-0.29004,0.70728,-7.63359,42.53435,1.40458
18:42:27.843200,0.47681,-0.27051,0.70752,-16.53435,44.79389,1.9084
18:42:27.853544,0.46704,-0.25439,0.71143,-26.24427,46.82443,1.93893
18:42:27.863391,0.44507,-0.28931,0.73218,-30.80916,47.57252,1.69466
18:42:27.873400,0.42676,-0.33374,0.73999,-25.57252,47.72519,2.18321
18:42:27.883557,0.41479,-0.35083,0.75562,-13.58779,46.77863,2.65649
18:42:27.893563,0.4104,-0.35254,0.76367,-2.30534,46.87023,2.62595
18:42:27.902647,0.40845,-0.32642,0.75586,2.1374,48.51908,3.1145
18:42:27.912645,0.4165,-0.30908,0.75659,0.16794,49.84733,3.49618
18:42:27.923578,0.40088,-0.3103,0.76196,-5.96947,50.27481,4.03053
18:42:27.933313,0.39478,-0.30176,0.76758,-13.08397,49.96947,3.92366
18:42:27.943505,0.3916,-0.31909,0.79053,-16.9771,49.72519,3.77099
18:42:27.953605,0.37402,-0.34204,0.80444,-15.9084,50.1832,3.66412
18:42:27.963531,0.36743,-0.36011,0.81177,-11.12977,49.49618,3.9542
18:42:27.973052,0.35962,-0.36523,0.82788,-5.34351,48.74809,4.01527
18:42:27.983440,0.35303,-0.35962,0.82861,-0.38168,48.45802,3.60305
18:42:27.992751,0.41797,-0.37207,0.87964,1.67939,54.79389,6.25954
18:42:28.003081,0.3208,-0.36035,0.82715,1.05344,47.80153,4.74809
18:42:28.013432,0.3208,-0.29639,0.84302,-4.24427,39.55725,0.12214
18:42:28.023377,0.34619,-0.33838,0.854,-9.63359,47.67939,2.0458
18:42:28.033209,0.30615,-0.34937,0.86108,-11.55725,46.58015,4.06107
18:42:28.043634,0.2959,-0.35303,0.86646,-7.8626,43.34351,2.35115
18:42:28.053368,0.29834,-0.35034,0.87061,-4.54962,40.80916,2.1374
18:42:28.063547,0.30884,-0.34131,0.88062,-2.47328,40.13741,3.28244
18:42:28.073290,0.25732,-0.33936,0.87549,-0.96183,36.29008,2.56489
18:42:28.082864,0.30493,-0.39868,0.91162,0.58015,37.45038,4.41221
18:42:28.093103,0.29028,-0.38599,0.87329,-0.06107,37.23664,1.83206
18:42:28.103338,0.29541,-0.31592,0.87817,-4.03053,36.64122,1.28244
18:42:28.113440,0.34229,-0.35522,0.87915,-7.48092,34.48855,3.31298
18:42:28.123507,0.25195,-0.33252,0.89014,-11.9084,31.38931,1.40458
18:42:28.133389,0.21606,-0.38525,0.87744,-7.57252,26.13741,2.48855
18:42:28.143474,0.31104,-0.36523,0.90186,-3.54198,29.17557,1.84733
18:42:28.153109,0.25195,-0.35425,0.87793,-1.70992,29.08397,0.18321
