timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:42:23.963042,0.028007783981051994,5.759691357315287,4.7408073753818405,16.52832198612055,2.1764395677756294,2.5795671824322195,2.0158890537571375,5.733488134769508
18:42:23.971111,0.20046075705932961,5.654841563086723,4.84793532480495,16.618814284906968,2.7943226489754878,2.7242706145301754,2.0457318250280183,5.589207307478654
18:42:23.985316,0.37180177621723454,5.548452709990573,4.950455587117569,16.696317129683035,3.4011301294685334,2.8679839193625125,2.0777456305392876,5.446087288978124
18:42:23.992851,0.541403881502375,5.441010861754446,5.047861293655467,16.760582144804015,3.9948188848437884,3.0102358405621596,2.111902755212014,5.304556129002745
18:42:24.008501,0.7086584409089011,5.333008993964129,5.139681042413396,16.81142757983068,4.57341184281646,3.150553712333436,2.1481673479500665,5.165030744693768
18:42:24.015423,0.8729805380124293,5.224942296350264,5.225483617013216,16.848737849910233,5.135012031858756,3.288465870469467,2.1864956791148638,5.027914177960028
18:42:24.022869,1.0338139615301005,5.117303451717545,5.304882373740268,16.872462697189345,5.677816200521222,3.423504197641474,2.22683635891841,4.893592941729198
18:42:24.031019,1.1906357222500596,5.010577958437475,5.377539237709528,16.882616055245375,6.20012790772841,3.5552068121665936,2.269130506932328,4.762434482931473
18:42:24.045166,1.342960033284355,4.905239562104403,5.443168246353998,16.879274719405345,6.700369994026146,3.6831209079275524,2.313311868436197,4.634784794072864
18:42:24.052854,1.4903416999900008,4.801745858417841,5.501538580401983,16.862576925330558,7.177096345202147,3.8068057466260043,2.3593068787249254,4.510966206175414
18:42:24.067692,1.632378879156613,4.700534125253881,5.552477031128128,16.83272091897528,7.629002855717727,3.925835792767897,2.4070346800791853,4.391275393852902
18:42:24.075343,1.7687151832778834,4.602017435434925,5.595869864465709,16.789963570131583,8.05493749439734,4.0398039681332225,2.456407097135248,4.275981619115979
18:42:24.090210,1.8990411225512829,4.506581091216509,5.6316640520174674,16.73461904349292,8.453909370826558,4.148324987758328,2.5073285765623283,4.165325235536661
18:42:24.091682,2.02309489289765,4.414579409216236,5.659867844054413,16.667057497683267,8.825096695627398,4.251038725884699,2.559696099003274,4.059516469444264
18:42:24.112647,2.1406625322760844,4.326332874851946,5.680550663877654,16.587703740466196,9.167853518719825,4.347613549955296,2.6133990759806123,3.958734489790225
18:42:24.114229,2.251577479638858,4.2421256804737055,5.693842312448148,16.497035740559244,9.481715119108795,4.437749555144951,2.6683192494395116,3.8631267734104417
18:42:24.127693,2.355719581209282,4.162203659785113,5.69993148936711,16.395582895085287,9.766401913582127,4.521181632182991,2.7243306133931893,3.77280876797367
18:42:24.142873,2.4530135979515166,4.086772630508574,5.699063657171421,16.28392397634648,10.021821755572839,4.59768230691704,2.781299375016729,3.6878638501395704
18:42:24.157692,2.543427275444619,4.015997156439008,5.691538293497226,16.162684720784497,10.2480705144595,4.667064298821827,2.839083968859966,3.6083435703759545
18:42:24.159201,2.6269690411301627,3.9499997383034793,5.677705584972591,16.03253506374056,10.445430863824742,4.729182755575904,2.8975351355416534,3.534268168929575
18:42:24.165154,2.7036853940177235,3.888860439317117,5.65796261693558,15.894186055457808,10.61436926191292,4.783937132161741,2.956496076790405,3.465627340557533
18:42:24.173022,2.7736580504124384,3.8326169459597508,5.6327491071967035,15.748386509000236,10.755531166213629,4.831272695516593,3.0158027016282607,3.402381219410134
18:42:24.195210,2.837000907346846,3.7812650583415977,5.60254272559554,15.59591942866487,10.869734571073616,4.871181646223243,3.075283981858002,3.344461551373648
18:42:24.196778,2.893856882536388,3.734759599504339,5.56785404082758,15.437598257662666,10.957961984155164,4.903703853116882,3.134762435992475,3.291773021716196
18:42:24.210268,2.944394685100914,3.6930157315147656,5.5292211470202135,15.274262981384036,11.021350968609756,4.928927195337755,3.1940547575325287,3.244194711977408
18:42:24.217846,2.9888055654656753,3.655910668814096,5.4872040431021505,15.106776134125214,11.06118338407062,4.9469875041031655,3.252972596543408,3.2015816690662375
18:42:24.225230,3.0273000868596807,3.6232857826825895,5.442378858733411,14.936018772721509,11.078873467025623,4.958068097457447,3.3113234946731995,3.163766576863389
18:42:24.232860,3.060104955506087,3.594949090116666,5.395332032131417,14.762886485045387,11.075954897373,4.962398905183089,3.368911964696057,3.13056152338159
18:42:24.247720,3.0874599423741924,3.5706781142324955,5.346654545889625,14.588285491930296,11.05406700007536,4.9602551852827865,3.4255406976697693,3.1017598554570895
18:42:24.262804,3.109614926407644,3.550223093708248,5.296936320690303,14.413128886889362,11.014940230897825,4.951955836802287,3.481011875765914,3.077138110942044
