timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:04:15.939554,0.19702,-0.40356,0.82178,-2.01527,-2.80916,-1.54198
11:04:15.948017,0.1958,-0.41089,0.82886,-1.41985,-2.76336,-1.87786
11:04:15.958233,0.19873,-0.41846,0.8291,-1.58779,-2.59542,-2.29008
11:04:15.968379,0.19214,-0.41357,0.82715,-1.46565,-2.58015,-2.74809
11:04:15.978462,0.18579,-0.40991,0.83276,-1.72519,-2.71756,-2.99237
11:04:15.988326,0.19385,-0.40405,0.8313,-2.45802,-3.23664,-3.63359
11:04:15.998377,0.18677,-0.4104,0.85327,-2.94656,-3.89313,-4.03053
11:04:16.008190,0.17529,-0.41382,0.85522,-2.45802,-3.89313,-4.19847
11:04:16.018266,0.17212,-0.40625,0.85327,-1.54198,-4.74809,-4.35115
11:04:16.028332,0.17798,-0.40405,0.854,-0.18321,-5.0229,-4.73282
11:04:16.037776,0.17993,-0.40479,0.8606,0.68702,-5.9084,-5.16031
11:04:16.048302,0.18213,-0.39722,0.86108,0.32061,-6.76336,-5.67939
11:04:16.058350,0.18994,-0.39404,0.86597,-0.51908,-7.9084,-6.41221
11:04:16.068461,0.18628,-0.40234,0.87134,-1.0229,-8.64122,-6.59542
11:04:16.078195,0.19946,-0.40405,0.87573,-1.29771,-10.67176,-6.62595
11:04:16.088425,0.19849,-0.39526,0.88428,-2.03053,-12.94656,-6.8855
11:04:16.098445,0.19507,-0.40723,0.88818,-0.79389,-14.29008,-6.94656
11:04:16.108322,0.19849,-0.44043,0.89136,2.90076,-15.75572,-8.68702
11:04:16.118228,0.20288,-0.40112,0.88794,5.16031,-16.16794,-6.0458
11:04:16.128408,0.21802,-0.38306,0.87793,6.06107,-15.49618,-7.81679
11:04:16.138105,0.21777,-0.3811,0.8645,5.19084,-15.70992,-6.9771
11:04:16.148448,0.22681,-0.36597,0.87842,1.22137,-18.61069,-8.10687
11:04:16.158387,0.22266,-0.38867,0.86597,0.21374,-19.16031,-8.1374
11:04:16.168720,0.22241,-0.38281,0.86206,-1.78626,-21.37405,-8.83969
11:04:16.178413,0.22217,-0.3811,0.85742,-0.21374,-21.54198,-9.1145
11:04:16.188190,0.23022,-0.37402,0.86108,0.38168,-22.12214,-8.87023
11:04:16.198088,0.22925,-0.36719,0.86035,0.53435,-22.21374,-8.50382
11:04:16.208402,0.24316,-0.36963,0.84839,0.45802,-22.58015,-8.07634
11:04:16.218380,0.24805,-0.37671,0.84399,0.71756,-23.32825,-7.9084
11:04:16.228662,0.24194,-0.36133,0.84595,1.84733,-23.43511,-7.75573
11:04:16.238326,0.25146,-0.35571,0.84375,2.12214,-23.89313,-7.70992
11:04:16.248410,0.24976,-0.36694,0.85449,1.96947,-24.68702,-8.51908
11:04:16.258301,0.25781,-0.36523,0.84619,2.41221,-25.49618,-8.1374
11:04:16.271000,0.27319,-0.3562,0.83105,2.30534,-25.89313,-7.84733
11:04:16.278402,0.27588,-0.35474,0.82812,2.21374,-25.48092,-7.40458
11:04:16.288346,0.27563,-0.35156,0.83545,2.07634,-25.49618,-6.80916
11:04:16.298222,0.2793,-0.35449,0.83618,1.17557,-26.21374,-6.79389
11:04:16.308096,0.27808,-0.36987,0.84912,2.0916,-27.37405,-7.32824
11:04:16.318391,0.28296,-0.36572,0.83813,3.58779,-27.34351,-7.16031
11:04:16.328083,0.29565,-0.35889,0.82739,4.27481,-26.62595,-6.99237
11:04:16.338376,0.30737,-0.35889,0.82251,4.19847,-26.77863,-7.12977
11:04:16.348271,0.31348,-0.35742,0.83057,2.65649,-27.57252,-6.96183
11:04:16.358222,0.323,-0.36377,0.84546,1.19084,-29.17557,-7.40458
11:04:16.368412,0.323,-0.36548,0.85107,0.82443,-30.24427,-7.51145
11:04:16.378375,0.32275,-0.36084,0.84277,1.9542,-30.30534,-7.69466
11:04:16.388451,0.32129,-0.3562,0.85278,3.22137,-30.82443,-8.47328
11:04:16.398195,0.32275,-0.3562,0.83618,4.36641,-30.62595,-8.24428
11:04:16.408247,0.33057,-0.34497,0.83594,3.09924,-31.63359,-8.07634
11:04:16.418243,0.33105,-0.34497,0.83179,1.35878,-32.39695,-8.45802
11:04:16.428359,0.33887,-0.34082,0.84058,0.44275,-34.21374,-8.51908
11:04:16.438234,0.3418,-0.34766,0.85449,1.12977,-35.00763,-9.57252
11:04:16.448659,0.35059,-0.34668,0.86279,4.06107,-35.32824,-10.24428
11:04:16.458494,0.34985,-0.35156,0.85913,6.0,-35.26717,-11.23664
11:04:16.468636,0.35864,-0.33887,0.84668,6.77863,-36.59542,-10.73282
