timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
11:04:15.082622,-17.64212989807129,31.483110427856445,14.868797302246094,614.2464599609375,-405.26812744140625,2740.485107421875,57.922210693359375,1.4971179962158203,23.668296813964844,2049.934326171875,118.74393463134766,-7.777345657348633,-28.778501510620117,-88.95993041992188,-589.4013061523438,-820.0575561523438,16.227272033691406,13.937017440795898,-2625.21923828125,0.0
11:04:15.084525,-17.258134841918945,32.37614822387695,17.966510772705078,646.6920166015625,437.6955871582031,2955.32275390625,60.01173782348633,4.414774417877197,26.552560806274414,2160.14013671875,123.00102996826172,-5.718708515167236,-27.895179748535156,104.87158966064453,259.2196350097656,17.661632537841797,17.661718368530273,13.752596855163574,-1810.61279296875,0.0
11:04:15.086476,-17.17519187927246,32.669490814208984,21.034875869750977,670.09375,1293.8660888671875,3161.997802734375,61.3945426940918,8.970158576965332,29.418062210083008,2258.216552734375,122.80142211914062,-4.455632209777832,-26.98280143737793,302.31585693359375,1122.6099853515625,868.1524658203125,17.893659591674805,13.570616722106934,-971.9551391601562,0.0
11:04:15.088350,-17.788637161254883,33.96397399902344,24.60589599609375,693.185791015625,2166.110595703125,3370.92822265625,63.08500671386719,12.949169158935547,32.15639877319336,2353.800048828125,123.51246643066406,-5.075744152069092,-26.23577308654785,503.6976013183594,2005.21533203125,1734.53662109375,17.32704734802246,13.391044616699219,-110.65093994140625,0.0
11:04:15.090465,-18.875951766967773,34.5641975402832,26.984943389892578,702.6935424804688,3019.091552734375,3554.0830078125,65.39337158203125,15.641559600830078,31.97147560119629,2422.717529296875,121.6685562133789,-7.6278533935546875,-26.95378303527832,700.0242309570312,2871.98193359375,2579.89501953125,15.277859687805176,13.213849067687988,738.7594604492188,0.0
11:04:15.092459,-19.639419555664062,35.433929443359375,27.295297622680664,709.0099487304688,3860.203125,3722.051513671875,67.76043701171875,17.044952392578125,30.508466720581055,2478.864501953125,120.92779541015625,-11.1007719039917,-28.547021865844727,892.7906494140625,3731.314697265625,3412.577392578125,12.568954467773438,13.038997650146484,1590.651123046875,0.0
11:04:15.094445,-19.182035446166992,37.054649353027344,26.20459747314453,712.6351318359375,4686.3125,3875.174560546875,68.9980239868164,16.943578720092773,29.988353729248047,2522.022216796875,122.39702606201172,-13.70120906829834,-30.02216911315918,1082.447509765625,4580.31640625,4232.595703125,10.202446937561035,12.866459846496582,2445.426025390625,0.0
11:04:15.096460,-17.770788192749023,39.05748748779297,25.302949905395508,710.0813598632812,5490.888671875,4008.875732421875,70.40937805175781,15.477644920349121,30.29776954650879,2546.9140625,123.13670349121094,-13.333649635314941,-31.56316566467285,1268.50830078125,5412.65087890625,5034.8408203125,8.557966232299805,12.696206092834473,3293.205078125,0.0
11:04:15.098525,-17.321306228637695,42.42107009887695,25.32512855529785,719.1326904296875,6307.06103515625,4151.6689453125,72.79931640625,14.062151908874512,30.804872512817383,2584.638671875,124.92206573486328,-10.561222076416016,-33.58046340942383,1457.6947021484375,6257.98388671875,5848.9765625,8.421441078186035,12.528203964233398,4158.853515625,0.0
11:04:15.100445,-18.6539363861084,44.822425842285156,24.698984146118164,724.3778686523438,7119.83740234375,4287.58984375,73.39204406738281,13.39102554321289,29.493114471435547,2619.931884765625,122.46968078613281,-7.798316955566406,-35.88344192504883,1646.3646240234375,7097.0048828125,6658.17578125,9.093847274780273,12.362425804138184,5020.5908203125,0.0
11:04:15.102429,-20.626419067382812,45.74461364746094,23.960834503173828,729.5537109375,7932.65380859375,4422.9501953125,73.17757415771484,14.051997184753418,28.45482063293457,2656.434326171875,120.34078216552734,-5.052570343017578,-36.27394485473633,1835.6112060546875,7933.41357421875,7466.58544921875,10.308372497558594,12.198841094970703,5876.6376953125,0.0
