timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:04:16.227529,-2,0,-5,-2,-2,6,-1,6
11:04:16.235281,1,-3,35,-5,1,-12,-6,-11
11:04:16.250167,3,5,-1,1,2,6,2,5
11:04:16.251612,-3,-5,1,-5,-10,-10,-4,-10
11:04:16.266399,0,2,-6,-5,7,2,-3,3
11:04:16.273307,4,3,-1,3,-3,1,1,-1
11:04:16.287665,-5,-7,-10,-3,-6,-3,-2,-2
11:04:16.295272,3,4,-8,3,22,6,0,2
11:04:16.310000,1,4,8,3,-18,5,3,7
11:04:16.311607,0,-5,-5,-11,-11,-7,0,-8
11:04:16.325062,0,7,0,6,5,6,6,12
11:04:16.332831,-1,-4,-1,-3,-8,-6,-6,-6
11:04:16.347583,-7,-3,0,-2,4,2,-4,1
11:04:16.355498,3,2,-14,-6,-6,0,-1,-5
11:04:16.370088,-3,-1,4,8,1,2,-6,-2
11:04:16.371683,2,-1,12,-6,-29,-5,-1,-5
11:04:16.385037,3,2,48,9,12,13,7,11
11:04:16.392726,0,-3,-6,-8,-13,-10,-5,-6
11:04:16.407585,1,1,-2,1,8,1,-1,2
11:04:16.415418,-2,-1,-16,-21,-20,-9,-3,-3
11:04:16.430081,1,1,7,8,-4,10,-2,8
11:04:16.431633,3,4,0,9,10,8,-1,-2
11:04:16.445164,-7,-10,-12,-13,-32,-8,0,4
11:04:16.453454,-2,-1,-30,-4,11,3,-4,-2
11:04:16.467574,-4,-5,-7,-17,-8,-13,-4,1
11:04:16.475384,6,6,5,6,16,3,3,-3
11:04:16.490066,-3,-4,5,-5,-9,1,-1,-1
11:04:16.491553,-2,5,-4,-2,16,4,0,0
11:04:16.505965,-2,-4,0,-3,-15,1,5,7
11:04:16.513484,-1,-1,-12,-7,-2,-1,0,-1
11:04:16.527599,2,5,35,10,-1,6,1,2
11:04:16.542734,-5,-6,-13,-20,-24,-12,-1,-3
11:04:16.550014,-2,3,-13,7,51,11,0,0
11:04:16.551619,-3,-7,-14,-14,-27,-9,-3,-5
11:04:16.565211,4,5,6,15,26,21,4,13
11:04:16.573456,-2,-7,0,-7,-10,-11,-4,-4
11:04:16.587940,0,4,-10,0,16,10,6,7
11:04:16.595287,-4,-3,6,-2,8,-8,-3,-8
11:04:16.610091,0,1,-7,0,-6,2,1,3
11:04:16.611617,-2,3,-3,-7,4,-5,-2,-4
11:04:16.625279,-3,6,-6,5,-5,11,4,7
11:04:16.633338,3,0,0,-4,-10,-4,-3,-5
11:04:16.647596,-1,-9,3,-10,-20,-7,-3,-1
11:04:16.655191,4,6,5,8,-8,7,5,8
11:04:16.670070,-7,-9,-11,-14,-18,-17,-3,-9
11:04:16.671614,2,8,1,7,15,4,0,5
11:04:16.685292,0,-4,25,-11,-9,-3,-5,0
11:04:16.694140,8,3,27,6,-9,-2,0,7
11:04:16.707724,-5,-2,6,5,18,4,-2,-3
11:04:16.715212,-6,-4,7,-7,-16,-9,-5,-6
11:04:16.730043,0,3,4,9,39,12,-3,4
11:04:16.731506,-2,-4,2,-3,-6,-7,-3,-5
11:04:16.745186,0,-1,-12,-5,4,9,1,3
11:04:16.753651,-1,0,-5,7,3,0,-1,-4
11:04:16.767693,-4,-3,-8,2,-25,1,-5,1
11:04:16.775351,3,-2,15,5,-19,4,3,4
11:04:16.797556,-2,3,4,0,-7,3,-2,2
11:04:16.799091,0,-3,7,8,25,0,-5,-6
11:04:16.805271,1,-3,-4,-12,7,2,-2,-1
11:04:16.813433,-3,-10,-16,-46,-9,-6,-5,-8
