timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:04:15.087973,0.6470622687205146,8.35554800310628,21.427124916274437,34.412064939417405,1.5102885897996117,4.651481507487443,5.706804665869102,6.401270036653416
11:04:15.089152,0.7942680378573423,8.036228432202323,20.836631475684744,32.935553056623384,1.6552106682711425,4.601171894407195,5.526039358511142,6.12253908762361
11:04:15.102943,0.9376529402789936,7.715592142263051,20.258837666044098,31.45420596501768,1.7974302427647735,4.549841493321825,5.346136790840281,5.845494253257726
11:04:15.118482,1.07674264850789,7.394808655771411,19.69568799777519,29.9729520615644,1.936330678481964,4.497545764175213,5.167632832939183,5.571055772349205
11:04:15.125175,1.2110925299817346,7.075046222623236,19.149038907001415,28.496696668379432,2.0713163405054447,4.444336168104786,4.9910516904743725,5.300129118793497
11:04:15.132985,1.340290931880722,6.7574623418534205,18.620644855827177,27.030283171574357,2.201818007226329,4.3902597869530515,4.816902145332895,5.0335985213632775
11:04:15.147835,1.4639621419267441,6.443194538854153,18.112145549047128,25.578455455776346,2.3272979164060246,4.335359175522863,4.645673988513087,4.7723207288966005
11:04:15.149172,1.5817689953764076,6.133351516168442,17.62505441192053,24.145822123496902,2.447254368529744,4.279672467755398,4.4778346964671725,4.517119096828455
11:04:15.162868,1.6934151015194836,5.829004784077255,17.16074842425364,22.7368229394635,2.561225825975815,4.223233751329687,4.313826399945387,4.26877806677547
11:04:15.171107,1.798646666864384,5.531180864645021,16.72045937141695,21.355697879752242,2.668794459099467,4.166073718554835,4.154063188271194,4.028038102861378
11:04:15.185222,1.8972538979263056,5.24085415028486,16.305266550390577,20.00645909029283,2.7695891024717487,4.108220593681928,3.998928782468111,3.7955911371179507
11:04:15.192837,1.9890719725320645,4.958940484704255,15.91609094651438,18.69286597873706,2.86328759971277,4.0497013273743825,3.8487745982445305,3.572076563390891
11:04:15.207604,2.0739815729690525,4.686291519309065,15.553690867492419,17.41840359005724,2.9496185353900084,3.9905430385781306,3.703918205210675,3.3580778060235703
11:04:15.209165,2.1519089775811095,4.423689881766038,15.2186589916253,16.18626435384998,3.028362373535639,3.930774673052431,3.5646421742079237,3.1541194769142886
11:04:15.222736,2.2228257116494268,4.171845176017723,14.911420771702206,14.999333238849854,3.0993520384644926,3.8704288367897446,3.4311932940199505,2.9606651237386785
