timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23:04:13.026935,0.91895,-0.32129,0.23584,0.68702,53.46565,12.80916
23:04:13.036978,0.91919,-0.32422,0.24438,1.87786,52.42748,12.64122
23:04:13.046856,0.91309,-0.31909,0.24756,3.38931,51.72519,12.51908
23:04:13.056919,0.91162,-0.31641,0.26147,3.35878,51.14504,12.10687
23:04:13.067026,0.90527,-0.3103,0.27954,2.27481,50.58015,12.0916
23:04:13.076735,0.90918,-0.31274,0.28149,1.05344,49.86259,12.06107
23:04:13.087154,0.90796,-0.32251,0.27954,0.87023,49.72519,12.0
23:04:13.097248,0.90234,-0.3208,0.27856,0.50382,49.49618,11.57252
23:04:13.106570,0.9021,-0.323,0.28296,0.06107,48.91603,11.72519
23:04:13.116764,0.90259,-0.33179,0.28271,0.01527,48.83969,11.66412
23:04:13.126916,0.8877,-0.32544,0.29565,0.10687,48.54962,11.78626
23:04:13.136715,0.87598,-0.33105,0.32178,0.73282,47.89313,11.35878
23:04:13.146914,0.8833,-0.33887,0.31494,2.47328,47.55725,11.37405
23:04:13.156841,0.8833,-0.3313,0.34229,3.61832,47.38931,11.41985
23:04:13.166997,0.8728,-0.32739,0.33057,3.78626,47.0229,11.54198
23:04:13.176896,0.87915,-0.33276,0.33447,3.41985,47.08397,11.80153
23:04:13.186635,0.87109,-0.3313,0.34863,1.58779,47.00763,11.49618
23:04:13.199690,0.87817,-0.32178,0.35352,-0.94656,48.29008,10.77863
23:04:13.206896,0.84204,-0.33398,0.35352,-2.45802,46.01527,10.68702
23:04:13.216858,0.86353,-0.33765,0.35962,-3.70992,46.10687,10.36641
23:04:13.227117,0.85205,-0.3335,0.3811,-4.38168,45.72519,10.1374
23:04:13.236752,0.85327,-0.34741,0.38452,-4.64122,45.49618,9.98473
23:04:13.247272,0.85669,-0.35376,0.39795,-3.74046,45.66412,10.47328
23:04:13.256723,0.84521,-0.34937,0.40259,0.07634,44.58015,10.68702
23:04:13.266895,0.8374,-0.35205,0.41211,2.70229,43.86259,10.27481
23:04:13.276808,0.83301,-0.34692,0.40918,3.20611,43.83206,9.81679
23:04:13.286385,0.83154,-0.33716,0.40918,2.19847,43.40458,9.31298
23:04:13.296254,0.82495,-0.34058,0.39429,0.25954,43.72519,9.1145
23:04:13.306837,0.82129,-0.32617,0.41577,-1.61832,43.96947,9.12977
23:04:13.316980,0.8208,-0.32373,0.42896,-3.1145,43.52672,8.90076
23:04:13.326939,0.81494,-0.33765,0.43408,-3.63359,43.69466,9.31298
23:04:13.336998,0.81323,-0.35107,0.43408,-2.70229,43.86259,9.48092
23:04:13.347089,0.8042,-0.34668,0.43384,-0.87023,43.38931,9.92366
23:04:13.356150,0.79956,-0.34668,0.44531,0.0458,43.43512,9.9084
23:04:13.366623,0.80664,-0.33789,0.44702,-0.71756,43.87786,9.81679
23:04:13.377030,0.79663,-0.33008,0.45312,-1.84733,44.0,9.72519
23:04:13.387086,0.79468,-0.33423,0.4563,-2.0458,44.33588,9.80153
23:04:13.397125,0.78442,-0.33594,0.45972,-1.9084,44.33588,10.03053
23:04:13.407119,0.77539,-0.34497,0.47192,-0.68702,44.61069,10.35114
23:04:13.416731,0.77612,-0.34229,0.4751,0.24427,44.27481,10.48855
23:04:13.426984,0.77612,-0.33472,0.48267,0.16794,44.9771,10.67176
23:04:13.437079,0.7666,-0.34229,0.48242,-0.39695,44.96183,10.61069
23:04:13.446983,0.76367,-0.33911,0.47656,-1.63359,45.46565,10.8855
23:04:13.456885,0.7583,-0.33301,0.48999,-2.80916,45.9542,11.1145
23:04:13.467131,0.74683,-0.33276,0.51978,-4.30534,45.49618,11.16031
23:04:13.477075,0.74634,-0.3335,0.50513,-4.29008,46.01527,11.17557
23:04:13.486783,0.73413,-0.34912,0.51807,-3.32824,46.61069,11.9084
23:04:13.497146,0.73413,-0.35449,0.52124,-1.31298,46.30534,12.48855
23:04:13.507142,0.72925,-0.34595,0.52051,-1.00763,46.54962,12.56489
23:04:13.517017,0.72681,-0.33374,0.51367,-2.35115,47.16031,12.76336
23:04:13.527073,0.72632,-0.3418,0.5144,-4.44275,48.03053,12.79389
23:04:13.536997,0.71436,-0.3335,0.51831,-6.24427,48.87023,13.23664
23:04:13.546839,0.70752,-0.34277,0.52466,-7.19084,49.70992,13.49618
23:04:13.557098,0.70532,-0.3396,0.53564,-6.35115,50.10687,13.98473
23:04:13.566865,0.69604,-0.34521,0.55591,-5.51145,50.41221,14.35114
23:04:13.577043,0.6875,-0.35425,0.55176,-3.89313,51.0687,14.96183
23:04:13.587158,0.67065,-0.35986,0.55786,-1.84733,51.89313,15.52672
23:04:13.597286,0.67188,-0.36719,0.5542,0.64122,52.45802,16.12214
23:04:13.607138,0.65796,-0.36304,0.56104,1.77099,52.59542,16.38168
23:04:13.616759,0.65356,-0.35645,0.57568,1.49618,53.45038,16.36641
23:04:13.626893,0.63843,-0.35254,0.58008,0.24427,54.07634,16.29008
23:04:13.637045,0.63257,-0.36182,0.58862,-1.72519,54.44275,16.16794
23:04:13.647140,0.62622,-0.36523,0.61035,-2.76336,54.70229,16.39695
23:04:13.656673,0.61548,-0.375,0.62402,-3.03817,54.83969,16.30534
23:04:13.666725,0.61792,-0.37939,0.62573,-2.83969,55.46565,16.47328
23:04:13.676887,0.60571,-0.39014,0.63501,-2.87023,55.26717,16.51908
23:04:13.687170,0.59375,-0.38525,0.65039,-2.06107,54.64122,16.25954
23:04:13.696839,0.58984,-0.39453,0.66113,-0.77863,54.45802,16.18321
23:04:13.707037,0.57178,-0.38867,0.68384,-0.0458,54.01527,16.22901
23:04:13.717083,0.56421,-0.3811,0.67529,-0.51908,53.57252,16.39695
23:04:13.727184,0.5603,-0.37402,0.68457,-1.83206,53.28244,16.21374
23:04:13.737309,0.54712,-0.37964,0.69019,-3.40458,52.58015,15.58779
23:04:13.747233,0.54736,-0.38062,0.70435,-4.06107,52.0916,15.37405
23:04:13.757272,0.53442,-0.39331,0.72241,-4.07634,50.87023,15.0687
23:04:13.767256,0.52637,-0.40479,0.71606,-2.83969,50.0458,15.35878
23:04:13.777061,0.51587,-0.39771,0.72656,-2.36641,49.48092,14.99237
23:04:13.787028,0.51782,-0.38867,0.73779,-2.51908,48.16794,15.31298
23:04:13.797004,0.50513,-0.39526,0.74414,-2.41221,47.08397,15.05344
23:04:13.806883,0.5,-0.40161,0.74976,-2.83969,46.30534,14.73282
23:04:13.817013,0.49683,-0.40405,0.75806,-2.50382,45.29771,14.65649
23:04:13.826894,0.48877,-0.39648,0.76562,-3.08397,44.27481,14.50382
23:04:13.837368,0.48584,-0.40356,0.75195,-3.67939,43.38931,14.36641
23:04:13.847160,0.46655,-0.39771,0.76611,-5.29771,42.36641,14.18321
23:04:13.857106,0.46753,-0.40894,0.76733,-5.87786,41.29771,13.89313
23:04:13.867077,0.4624,-0.40796,0.7478,-6.01527,40.79389,13.63359
23:04:13.877277,0.46118,-0.40088,0.75366,-7.45038,40.07634,13.41985
23:04:13.886892,0.45728,-0.38867,0.75952,-9.46565,39.69466,13.26718
23:04:13.897046,0.44849,-0.396,0.76099,-11.70992,39.05344,12.91603
23:04:13.906863,0.44507,-0.40967,0.77124,-10.99237,38.59542,13.34351
23:04:13.917014,0.42627,-0.42017,0.75415,-8.48855,37.87786,13.34351
23:04:13.927099,0.4187,-0.41162,0.75879,-6.79389,36.99237,13.61832
23:04:13.937124,0.42139,-0.40845,0.77124,-6.9313,36.10687,13.40458
23:04:13.946783,0.41528,-0.41382,0.76147,-7.35878,35.9084,13.23664
23:04:13.957091,0.40796,-0.41528,0.75952,-7.55725,35.51145,13.34351
23:04:13.967036,0.41284,-0.42236,0.75122,-7.96947,35.63359,13.20611
23:04:13.977134,0.41187,-0.41016,0.75415,-9.58779,35.43512,12.79389
23:04:13.987009,0.39673,-0.40894,0.76636,-11.25191,35.17557,12.90076
23:04:13.997272,0.39014,-0.42139,0.7771,-11.0687,35.0229,12.65649
23:04:14.007161,0.38184,-0.43481,0.77222,-8.9313,34.33588,12.41221
23:04:14.016838,0.37866,-0.43066,0.7793,-6.48855,33.77099,12.32061
23:04:14.026972,0.37524,-0.4314,0.78052,-4.99237,33.28244,12.0458
23:04:14.037127,0.37695,-0.42529,0.77441,-6.07634,33.19084,12.0458
23:04:14.047129,0.37231,-0.4209,0.771,-8.56489,33.32824,11.49618
23:04:14.057036,0.3623,-0.42676,0.76367,-10.70229,33.67939,11.19084
23:04:14.067005,0.36255,-0.42285,0.76514,-11.84733,33.75573,11.1145
23:04:14.076898,0.34961,-0.43604,0.77588,-11.61832,33.49618,10.83969
23:04:14.087602,0.33984,-0.44019,0.77344,-10.33588,33.16031,10.77863
23:04:14.096892,0.33838,-0.45068,0.77612,-8.06107,33.0687,10.65649
23:04:14.107192,0.33862,-0.43408,0.77075,-6.29008,32.82443,10.53435
23:04:14.117154,0.32959,-0.43188,0.78296,-6.32061,32.48855,10.1374
23:04:14.127093,0.32178,-0.43604,0.78052,-7.60305,32.73283,10.03053
23:04:14.136864,0.3208,-0.43433,0.78345,-8.1374,32.82443,9.93893
23:04:14.146890,0.31104,-0.44189,0.79297,-7.93893,32.29008,9.45038
23:04:14.157051,0.29834,-0.43384,0.78979,-7.09924,31.96947,9.32824
23:04:14.166810,0.29883,-0.44141,0.79492,-6.87023,31.92366,9.52672
23:04:14.176735,0.29004,-0.43091,0.79346,-7.17557,31.31298,9.61832
23:04:14.186564,0.28979,-0.4397,0.80127,-6.8855,30.8855,9.45038
23:04:14.197154,0.2832,-0.43579,0.81445,-6.87023,30.47328,9.54198
23:04:14.206835,0.27954,-0.43481,0.81323,-7.26718,29.98473,9.28244
23:04:14.216839,0.27588,-0.44214,0.81909,-6.94656,29.12977,8.99237
23:04:14.226871,0.26758,-0.45386,0.82422,-6.45802,28.24427,8.64122
23:04:14.236897,0.26636,-0.45239,0.80981,-6.35115,28.10687,8.39695
23:04:14.246616,0.25928,-0.4458,0.80249,-7.29771,27.92366,8.03053
23:04:14.258034,0.25903,-0.44165,0.81348,-8.96183,27.35878,7.72519
23:04:14.266933,0.25708,-0.44067,0.82202,-9.9084,26.59542,7.60305
23:04:14.276833,0.24756,-0.44336,0.81421,-9.55725,26.07634,7.45038
23:04:14.286878,0.24292,-0.45239,0.82495,-7.77099,25.05343,7.55725
23:04:14.296907,0.23682,-0.45654,0.8252,-5.92366,23.9542,7.40458
23:04:14.306922,0.23608,-0.44702,0.81763,-5.19084,23.41985,7.51145
23:04:14.317267,0.22974,-0.44775,0.823,-5.23664,22.76336,7.48092
23:04:14.326873,0.23218,-0.45361,0.81787,-5.60305,22.35114,7.17557
23:04:14.336822,0.23462,-0.44238,0.81274,-6.29008,21.92366,6.8855
23:04:14.346770,0.22876,-0.43945,0.80908,-7.43511,21.64886,6.39695
23:04:14.356927,0.22974,-0.44019,0.7998,-7.87786,21.84733,6.38168
23:04:14.366919,0.22217,-0.44653,0.80786,-8.39695,21.31298,6.35115
23:04:14.376630,0.21558,-0.4458,0.80884,-8.59542,21.17557,6.47328
23:04:14.386882,0.21704,-0.44873,0.80469,-8.0916,20.64122,6.30534
23:04:14.396847,0.20508,-0.43823,0.81665,-7.00763,20.47328,6.68702
23:04:14.406918,0.19897,-0.44263,0.81177,-6.03053,20.30534,7.1145
23:04:14.417114,0.20166,-0.44873,0.80444,-5.35878,20.13741,6.77863
23:04:14.426740,0.20898,-0.44165,0.80444,-5.12977,20.0,6.79389
23:04:14.436619,0.20068,-0.4375,0.80566,-5.84733,20.59542,6.35115
23:04:14.446838,0.198,-0.44092,0.80444,-6.79389,20.33588,6.27481
23:04:14.456924,0.19702,-0.44873,0.81104,-7.17557,20.45802,6.24427
23:04:14.466868,0.19019,-0.4436,0.81128,-7.46565,20.64122,6.42748
23:04:14.476777,0.18555,-0.4397,0.81738,-6.73282,20.29008,6.65649
23:04:14.486784,0.17676,-0.44141,0.80762,-6.73282,20.21374,6.76336
23:04:14.496766,0.17236,-0.44482,0.80225,-6.56489,20.21374,6.85496
23:04:14.506722,0.17212,-0.44263,0.80884,-6.79389,19.9542,6.82443
23:04:14.517052,0.17529,-0.44849,0.80811,-6.39695,19.93893,6.80916
23:04:14.526945,0.16406,-0.44653,0.81152,-6.27481,19.78626,6.83969
23:04:14.537122,0.16602,-0.45557,0.80591,-5.89313,19.83206,6.96183
23:04:14.547135,0.16187,-0.4519,0.80835,-5.69466,19.54198,7.23664
23:04:14.556895,0.15942,-0.44922,0.80762,-5.51145,19.64886,7.00763
23:04:14.566816,0.15137,-0.44604,0.8042,-6.01527,19.89313,7.14504
23:04:14.576737,0.14624,-0.43774,0.81055,-6.82443,20.01527,7.32824
23:04:14.586773,0.14551,-0.4458,0.80322,-7.08397,20.19847,7.35878
23:04:14.596880,0.14136,-0.44775,0.80396,-6.71756,20.30534,7.12977
23:04:14.606933,0.1355,-0.45361,0.80518,-6.76336,20.44275,6.83969
23:04:14.616756,0.13452,-0.45508,0.80591,-6.19847,20.77863,6.59542
23:04:14.626748,0.13354,-0.44873,0.81372,-6.61069,20.9313,6.68702
23:04:14.636702,0.13159,-0.46289,0.80103,-6.0,20.80916,6.62595
23:04:14.646764,0.12549,-0.448,0.80469,-5.9084,21.23664,7.08397
23:04:14.656846,0.11914,-0.44653,0.79468,-6.39695,21.83206,7.28244
23:04:14.666870,0.11597,-0.44897,0.79517,-7.12977,21.55725,7.09924
23:04:14.676930,0.10718,-0.45459,0.80054,-7.14504,21.83206,7.09924
23:04:14.686885,0.10864,-0.45532,0.80469,-6.91603,21.74046,7.09924
23:04:14.696660,0.104,-0.45483,0.80103,-6.36641,22.25954,7.23664
23:04:14.706703,0.10376,-0.46045,0.79639,-5.98473,22.0,7.26718
23:04:14.716993,0.10547,-0.4502,0.80127,-6.0458,22.51908,7.43511
23:04:14.726806,0.09399,-0.44019,0.79761,-6.41221,22.99237,7.80153
23:04:14.736780,0.09229,-0.4519,0.79565,-6.59542,23.26718,7.78626
23:04:14.746799,0.08447,-0.44824,0.80493,-6.07634,23.49618,7.52672
23:04:14.756960,0.08618,-0.45288,0.80713,-5.14504,23.58779,7.61832
23:04:14.766926,0.07324,-0.45093,0.81567,-4.82443,23.49618,7.58779
23:04:14.776783,0.07007,-0.44971,0.8125,-4.71756,23.69466,7.37405
23:04:14.786800,0.06519,-0.45581,0.82202,-4.80916,23.49618,7.35878
23:04:14.796575,0.06885,-0.45996,0.82031,-5.0229,23.75573,7.25191
23:04:14.807073,0.06079,-0.46118,0.81616,-5.0687,23.51145,6.96183
23:04:14.816795,0.05396,-0.45972,0.82227,-5.80153,23.12977,6.71756
23:04:14.826742,0.05933,-0.45703,0.82568,-7.03817,22.80916,6.64122
23:04:14.836889,0.04883,-0.4585,0.8269,-7.48092,22.79389,6.50382
23:04:14.846776,0.04932,-0.45679,0.83569,-8.32061,22.61069,6.44275
