timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23:04:09.360831,0,3,13,19,8,2,5,2
23:04:09.375199,1,-1,-12,-47,-14,3,2,3
23:04:09.397601,-7,-10,-27,6,9,2,1,-3
23:04:09.398955,0,-3,10,11,4,3,3,4
23:04:09.419923,-4,5,6,19,2,0,0,2
23:04:09.421235,-6,-16,-29,4,2,-1,-1,-4
23:04:09.422015,3,17,5,-11,-7,-2,-1,2
23:04:09.435149,-1,-10,5,25,10,2,-2,-2
23:04:09.442400,-1,0,-10,-12,-7,1,0,2
23:04:09.457725,-2,-9,5,16,2,0,-4,3
23:04:09.472481,-8,-2,4,0,-2,-3,-6,-5
23:04:09.479908,-5,-12,-10,11,2,-1,-7,-4
23:04:09.480803,-1,1,12,28,15,1,0,0
23:04:09.495147,1,-17,-21,-77,-18,-2,-7,-1
23:04:09.509938,-7,-2,10,20,0,-6,2,-1
23:04:09.532587,-2,1,36,-2,9,0,-2,0
23:04:09.533222,1,10,21,-1,2,1,1,-4
23:04:09.539940,-1,-6,-2,16,1,-4,-3,-1
23:04:09.540834,-2,-3,-17,-23,-14,-2,-3,-5
23:04:09.555034,1,-7,0,10,5,0,-1,1
23:04:09.562430,2,16,10,2,-2,-2,2,-1
23:04:09.584929,-4,-15,-22,-4,2,0,-2,0
23:04:09.585722,2,4,7,-12,4,3,0,1
23:04:09.599927,-3,-11,-36,-12,-11,-3,-3,-1
23:04:09.600845,4,9,4,0,9,4,2,4
23:04:09.622455,-3,-12,-10,-3,-13,-6,-5,-8
23:04:09.623085,-1,-1,-6,-3,0,-3,1,-3
23:04:09.637626,-2,-7,-4,-6,-4,-2,-2,-3
23:04:09.644979,-4,1,0,2,-1,0,1,-1
23:04:09.660013,-3,-1,-5,-11,-4,2,-1,3
23:04:09.660818,2,12,-14,-6,4,-3,0,-1
23:04:09.675238,-3,-15,-2,11,-10,-5,-8,-5
23:04:09.682495,4,18,9,5,-2,-1,3,-1
23:04:09.697719,-6,-13,-7,11,3,-2,-5,-4
23:04:09.712459,0,2,-4,-4,5,1,3,-1
23:04:09.719922,-3,-9,-14,-41,-11,-4,-2,-1
23:04:09.720734,5,18,10,12,15,4,1,2
23:04:09.735188,-6,-10,1,5,-3,-4,-6,-4
23:04:09.742492,0,5,-4,20,5,5,1,-1
23:04:09.765083,2,-1,9,-9,-4,0,-3,1
23:04:09.765705,-5,-2,-18,-11,-11,-3,6,1
23:04:09.787670,5,1,-5,-1,4,5,-1,1
23:04:09.788146,4,5,-1,-1,-1,-2,5,-2
23:04:09.802446,-4,10,4,-9,-6,-7,-10,-7
23:04:09.803032,-2,-6,-1,-6,-3,1,0,0
23:04:09.825146,1,4,-1,-11,-12,-2,-1,2
23:04:09.825644,1,6,-25,3,3,1,3,4
23:04:09.840465,-5,-12,-4,11,-3,-1,-3,-2
23:04:09.841225,1,11,0,-1,8,1,-1,2
23:04:09.855155,-4,-9,7,3,-5,-7,1,-4
23:04:09.870092,2,1,5,-2,6,2,2,2
23:04:09.885155,-2,-5,-9,18,1,0,-4,1
23:04:09.885687,-1,12,4,8,-1,2,5,5
23:04:09.900060,-5,-15,0,9,-4,-3,-4,-3
23:04:09.900787,-5,0,-7,5,-4,-3,3,-2
23:04:09.915881,-1,-5,-20,-7,-9,3,2,1
23:04:09.922488,-1,5,3,-1,3,1,2,4
23:04:09.937614,0,-3,5,6,6,0,-5,-1
23:04:09.945101,-5,1,-1,-6,-4,-3,0,0
23:04:09.960001,-3,-6,-3,-23,-5,3,-3,1
23:04:09.960853,-7,-3,-7,-9,0,1,1,-2
23:04:09.975111,6,9,8,7,2,2,-2,-4
23:04:09.989927,0,2,11,-8,0,-4,2,-5
23:04:09.997671,-2,-8,8,-3,0,-4,-4,1
23:04:10.005024,-1,5,12,22,17,7,3,0
23:04:10.027532,-1,-5,-15,-22,-8,-3,-3,3
23:04:10.028098,-2,10,15,7,5,3,0,-1
23:04:10.035128,-4,-11,-19,-13,-12,-4,-3,-1
23:04:10.042450,-6,-1,-4,7,6,0,4,-4
23:04:10.057608,-3,-10,-14,-18,-13,-1,-4,0
23:04:10.065106,-2,7,14,33,18,3,-2,-2
23:04:10.080135,-1,-7,-32,-30,-5,-2,-2,-2
23:04:10.080781,-3,3,-3,-6,2,1,1,-1
23:04:10.102435,1,-7,-25,-19,0,-5,-7,1
23:04:10.103980,2,8,6,1,4,1,0,1
23:04:10.117591,-4,-6,-13,-19,-8,-6,-4,-3
23:04:10.125830,-1,11,1,-3,8,6,5,2
23:04:10.140071,1,-9,-1,2,-5,-6,-4,0
23:04:10.155696,-3,-1,-6,0,-6,0,3,-6
23:04:10.156665,2,-10,-7,-18,-7,-2,-8,0
23:04:10.163328,-6,2,21,14,5,0,3,-1
23:04:10.184922,-3,-10,10,5,-3,-2,1,1
23:04:10.186486,2,5,8,18,-4,-3,5,1
23:04:10.200094,-3,-9,-17,-22,-9,-1,-6,-1
23:04:10.208309,4,3,13,12,10,4,7,4
23:04:10.215062,0,0,12,13,2,-4,-7,-2
23:04:10.238122,-3,3,-1,22,11,3,1,0
23:04:10.239033,-4,-12,-8,-16,-11,-5,-7,-2
23:04:10.245795,-4,8,6,3,0,2,8,0
23:04:10.260105,-1,-12,-33,-15,-6,-1,-6,-2
23:04:10.268325,5,7,3,-31,-4,3,5,3
23:04:10.282700,-4,-18,-7,-10,3,-2,-3,-3
23:04:10.290776,10,15,13,39,16,4,3,3
23:04:10.305019,-1,-12,-10,-17,-12,-2,-2,-1
23:04:10.306476,3,3,12,13,9,1,0,-3
23:04:10.320166,-1,-5,-1,-4,-2,-1,-3,-2
23:04:10.328342,-7,-8,-14,3,-7,3,3,1
23:04:10.342546,0,-5,6,-2,-3,0,-2,3
23:04:10.343938,1,-7,-6,-12,-1,3,0,0
23:04:10.357621,2,-2,9,1,-3,0,0,-1
23:04:10.365891,4,11,12,13,9,6,5,1
23:04:10.380102,-5,-9,-29,-8,-1,-7,-3,-6
23:04:10.388293,-5,-8,-8,-1,4,0,-1,0
23:04:10.402481,-3,-5,-15,-8,-10,-5,-4,-1
23:04:10.404043,-4,-8,-22,-23,-16,-2,-2,-2
23:04:10.417570,4,5,16,26,-1,-1,-1,2
23:04:10.425863,-5,4,6,14,5,0,1,-2
23:04:10.440126,1,-3,-3,-16,-4,-3,1,1
23:04:10.448306,-2,-1,-16,-24,0,3,1,-2
23:04:10.462469,1,2,1,-2,-1,5,-1,1
23:04:10.470812,-3,1,-5,-9,-15,3,-1,7
23:04:10.477586,3,2,-17,-26,-1,4,-7,3
23:04:10.486042,-6,-1,3,9,3,-1,3,-2
23:04:10.507485,1,-8,-13,-30,-16,-7,0,-5
23:04:10.509000,-4,1,11,13,14,5,-1,-2
23:04:10.522542,-2,0,2,-2,-8,-6,-8,1
23:04:10.524009,2,-4,1,-12,4,2,-3,-1
23:04:10.544953,-5,-1,-6,1,0,1,0,-2
23:04:10.546432,-6,-11,-22,-12,-5,2,-3,1
23:04:10.560112,0,4,3,13,4,-2,0,0
23:04:10.568289,1,-2,-22,-37,-7,-2,-3,1
23:04:10.582359,2,-3,16,17,9,3,-1,-3
23:04:10.590036,0,8,13,-6,-8,-9,3,-2
23:04:10.597568,3,-8,-12,-7,1,2,-2,1
23:04:10.605877,-5,-2,-4,7,4,1,4,3
23:04:10.620579,5,2,-13,-13,-7,2,1,2
23:04:10.628333,-5,-1,-15,-30,-5,1,3,-2
23:04:10.642464,-1,-2,8,31,18,2,0,-2
23:04:10.644040,-4,2,-30,-62,-20,-4,-1,0
23:04:10.657616,-3,-7,-18,-8,-3,0,-2,-3
23:04:10.665900,-1,-2,-17,5,6,0,3,4
23:04:10.680127,0,2,-3,-4,4,-1,1,-1
23:04:10.688340,-4,-3,-27,4,2,5,-1,-3
23:04:10.710014,-3,-2,1,0,1,2,1,-1
23:04:10.711495,0,3,-3,-6,-1,-1,0,0
23:04:10.717680,4,16,19,12,1,1,-4,2
23:04:10.725845,-9,-7,-18,-9,0,2,1,-3
23:04:10.747619,2,9,15,-5,4,2,1,-1
23:04:10.748979,-6,-7,-11,7,5,1,2,0
23:04:10.762559,1,-4,2,-13,-3,-1,0,-2
23:04:10.764117,-3,-3,35,8,4,0,-2,0
23:04:10.777624,-2,-6,-4,-13,-10,-7,-6,-1
23:04:10.785786,1,8,14,11,2,2,6,3
23:04:10.807567,-1,-6,-10,-7,0,-4,0,1
23:04:10.808952,-4,-8,-9,9,5,-2,0,-3
23:04:10.822477,-6,-7,-19,-13,0,-4,-4,-3
23:04:10.824049,-5,-2,2,-7,-8,-1,2,0
23:04:10.837703,0,-1,1,5,-2,0,0,-1
23:04:10.845813,-4,-12,-5,-18,-7,0,-4,2
23:04:10.860288,-4,-8,-17,3,3,-3,-1,-4
23:04:10.875167,-8,-7,-28,-22,-2,-1,-3,0
23:04:10.882604,0,-4,-6,-6,4,-1,0,0
23:04:10.883993,2,3,10,6,0,-5,-4,0
23:04:10.897706,-3,-4,2,0,3,-4,-7,-2
23:04:10.912577,0,10,5,-15,-11,2,1,-1
23:04:10.919985,4,1,14,35,4,-1,-1,-2
23:04:10.935060,3,3,15,9,5,4,0,-2
23:04:10.949947,-2,-5,-2,3,4,1,1,1
23:04:10.951495,2,-5,6,7,-3,4,4,-3
23:04:10.957681,-4,-3,2,6,-4,2,-4,-1
23:04:10.965811,0,0,-32,-9,-8,-5,2,-3
23:04:10.979992,0,-2,-2,-12,-1,3,3,-1
23:04:10.987655,5,-3,20,13,9,10,-1,3
23:04:11.002429,0,0,-3,6,8,1,0,-3
23:04:11.003952,-1,18,14,-26,-6,-2,-2,-3
23:04:11.017559,-2,-8,-4,-7,-4,-4,1,1
23:04:11.025858,-2,6,-2,-13,-5,3,2,0
23:04:11.040170,-1,1,-10,-3,0,1,-4,-2
23:04:11.055194,-4,-8,-19,-24,-2,-1,1,-5
23:04:11.062470,-4,-9,-15,-6,-7,-3,-3,3
23:04:11.064030,0,-6,8,13,6,2,-4,-3
23:04:11.077628,0,-2,-11,2,-1,1,-1,-3
23:04:11.085887,-6,-5,0,-21,-9,0,-4,-6
23:04:11.100025,-2,-5,-8,-3,0,0,0,-6
23:04:11.107591,0,1,5,-3,3,3,2,1
23:04:11.122695,1,-3,0,-43,-9,0,-3,-1
23:04:11.124031,-1,-1,1,7,4,1,3,1
23:04:11.137625,0,-15,-11,-12,-8,-12,-5,-7
23:04:11.145887,-1,2,6,7,-1,2,0,3
23:04:11.167491,-4,-5,1,3,1,-2,-2,-2
23:04:11.168956,2,-3,9,0,7,-3,0,0
23:04:11.191385,-1,1,-14,3,-2,1,0,2
23:04:11.192681,-3,-9,-6,-6,-8,1,2,-4
23:04:11.198789,-3,-2,-3,1,4,0,-3,-1
23:04:11.205863,-4,4,0,-17,-13,-1,-2,2
23:04:11.220017,-3,-4,-4,-6,-3,-2,-6,-4
23:04:11.235085,1,0,-4,-2,2,2,1,3
23:04:11.249994,2,0,24,-12,-6,-4,-5,2
23:04:11.251470,-1,-5,-5,-1,4,3,-1,-4
23:04:11.264961,6,16,18,-27,-10,0,0,-1
23:04:11.266542,-7,-5,-3,11,9,-3,-2,-3
23:04:11.280042,-2,-4,0,-23,-13,-5,-6,-2
23:04:11.288199,-2,-5,-8,0,2,-2,4,4
23:04:11.302617,5,0,19,10,-8,-3,-2,4
23:04:11.310108,-3,2,-8,5,5,2,0,1
23:04:11.324975,-2,-5,-6,1,1,2,0,-1
23:04:11.326443,-1,-6,7,-21,-13,-3,-5,0
23:04:11.339933,-3,2,7,12,9,-1,-2,-2
23:04:11.347872,-4,0,1,-6,-7,-7,-3,-2
23:04:11.362581,0,0,3,5,2,-2,-2,-2
23:04:11.370098,-3,0,8,4,-4,2,3,-1
23:04:11.384937,-5,1,-7,-19,-5,0,-4,2
23:04:11.386463,-3,-6,1,-7,0,2,1,-1
23:04:11.407445,-4,-1,-5,9,-2,-1,4,2
23:04:11.408928,3,12,15,10,1,-5,-2,-3
23:04:11.422434,4,-5,-9,0,2,6,3,3
23:04:11.452669,3,1,0,11,6,0,-3,-2
23:04:11.453187,-7,6,7,1,-7,-7,-6,-7
23:04:11.454618,-4,-6,-6,8,8,1,-3,-6
23:04:11.459929,1,1,1,-6,1,-3,-1,-1
23:04:11.467609,0,-4,5,6,0,0,-2,-1
23:04:11.482570,1,-10,-5,-28,-19,-5,-2,-1
23:04:11.490097,0,-4,0,12,9,1,-3,0
23:04:11.505007,-3,0,3,12,6,0,-2,-3
23:04:11.506487,3,8,8,-9,-2,0,0,0
23:04:11.520152,-4,-7,-10,-11,-4,1,-1,-2
23:04:11.527522,-1,-13,-1,3,2,4,-1,-2
23:04:11.542542,-2,-3,-8,8,4,0,7,1
23:04:11.550100,3,-1,1,-21,-9,0,1,2
23:04:11.564954,1,2,-10,0,-1,-3,0,0
23:04:11.566527,3,-9,-7,-3,0,-1,-1,-1
23:04:11.587588,-3,3,-6,-8,-1,-2,0,-3
23:04:11.588952,2,-9,-8,1,-3,0,-3,-2
23:04:11.602549,0,-1,-6,2,1,0,3,-1
23:04:11.610080,-3,-4,-8,-14,-7,-2,-4,2
23:04:11.624941,0,-4,-3,5,1,0,-2,-4
23:04:11.626477,-2,2,-10,-54,-24,1,-2,3
23:04:11.655106,-4,-8,-8,-3,-4,-1,-3,0
23:04:11.656572,-7,-5,-4,-2,4,-3,-8,-5
23:04:11.662413,-4,-3,-3,0,1,6,0,1
23:04:11.670156,5,11,19,1,-1,1,-5,1
23:04:11.685048,0,-1,-1,1,-6,-1,0,1
23:04:11.686513,-5,1,-8,-30,-16,-9,-4,-4
23:04:11.699969,-3,-3,1,7,3,2,1,1
23:04:11.707615,-6,-13,-15,-43,-27,-14,-8,-6
23:04:11.722453,1,0,4,20,7,2,0,-1
23:04:11.730128,-4,-7,-5,13,3,1,-5,-5
23:04:11.744970,2,5,5,-16,-29,-14,-8,-2
23:04:11.746461,0,-7,-5,10,12,2,-1,-2
23:04:11.767454,3,0,1,11,9,4,1,0
23:04:11.768987,0,-14,-10,-27,-10,-1,-4,2
23:04:11.782532,-4,0,2,18,13,-1,-2,-3
23:04:11.790100,-1,-2,2,4,-5,-1,2,-3
23:04:11.812507,-2,-9,-16,-31,-9,-3,-2,0
23:04:11.813994,-4,-6,-16,-29,-4,-3,1,-3
23:04:11.820052,2,1,1,-40,-19,-4,-1,-1
23:04:11.828312,-4,-7,-6,4,2,-3,-2,0
23:04:11.842512,1,-3,-9,-8,-8,-5,2,0
23:04:11.850147,-1,-15,-12,-12,-7,-4,0,-3
23:04:11.865299,1,1,-1,-7,-9,-1,-2,-5
23:04:11.866492,-1,1,-6,-9,-17,-5,-4,3
23:04:11.880341,7,11,22,-3,-5,2,3,5
23:04:11.896098,-4,-2,-3,11,6,4,1,0
23:04:11.902501,0,-1,-9,-47,-17,-10,-6,-7
23:04:11.910106,3,-2,6,8,10,4,-1,-1
23:04:11.924985,-4,2,-12,-26,-10,-4,-3,-5
23:04:11.926401,0,2,10,23,17,6,0,4
23:04:11.940129,-5,-4,-7,-24,-4,2,-3,-6
23:04:11.948307,2,-2,-3,3,3,-3,1,-2
23:04:11.969989,-4,-8,-4,0,-2,-1,0,2
23:04:11.971515,-3,-10,-6,15,7,-2,-3,-1
23:04:11.984956,4,4,-6,-5,-3,-1,-2,0
23:04:11.986468,-3,-7,-35,-83,-21,-9,-7,-6
23:04:12.000154,0,-4,-1,6,14,4,2,-4
23:04:12.008300,2,7,7,0,-5,-3,-6,-5
23:04:12.022441,-4,-3,-11,-26,-16,-3,-4,-4
23:04:12.030189,1,12,7,22,4,0,-2,2
23:04:12.044952,-4,-6,-9,1,1,-3,-3,1
23:04:12.046502,-1,-9,-18,-44,-20,-6,-3,-1
23:04:12.060127,1,2,3,-4,-7,-7,2,-1
23:04:12.068366,-2,3,1,6,15,-1,-3,0
23:04:12.082481,0,-6,-2,4,-2,5,1,6
23:04:12.090139,-3,-5,-1,1,-5,-5,-2,-5
23:04:12.104981,-4,-8,-19,-24,-14,-4,-2,-2
23:04:12.112591,-4,2,8,18,10,3,-3,-2
23:04:12.127511,6,13,5,27,17,11,10,7
23:04:12.129001,6,6,16,0,-3,5,-1,-1
23:04:12.142442,2,-1,-9,-2,9,3,4,-1
23:04:12.150251,0,-1,-5,1,-7,-6,-5,-3
23:04:12.172453,-4,4,4,5,4,0,0,0
23:04:12.174010,1,-3,5,7,4,0,-3,-2
23:04:12.187468,2,5,3,-1,3,3,2,0
23:04:12.189085,-4,-1,-1,18,0,-1,0,-3
23:04:12.202472,-1,2,8,22,11,3,2,-2
23:04:12.210161,2,0,9,-2,2,-1,-1,1
23:04:12.224974,-1,1,1,5,1,2,1,0
23:04:12.232575,-1,-5,-1,0,0,2,-4,1
23:04:12.247751,4,3,1,4,1,2,1,-1
23:04:12.248932,0,0,-4,-10,2,1,-3,-4
23:04:12.262465,-1,-2,-8,0,-3,-8,-11,-6
23:04:12.270128,-5,-9,6,0,-1,-6,-6,-5
23:04:12.285020,-3,-2,-4,1,3,1,2,-2
23:04:12.292637,-4,-9,-3,0,2,1,-6,-3
23:04:12.307595,2,1,-6,3,0,1,4,-3
23:04:12.308941,0,-11,-8,-24,-13,-5,-8,-4
23:04:12.322456,-2,-3,-4,2,1,2,1,0
23:04:12.330100,-2,-3,1,2,0,-4,-3,-3
23:04:12.344951,4,2,-1,-1,0,10,10,2
23:04:12.352562,-3,2,-6,1,-5,-11,-7,-3
23:04:12.367469,-2,2,2,-15,-3,0,3,2
23:04:12.368984,-2,-5,-12,-11,-6,-3,-2,-1
23:04:12.382498,-2,-3,0,1,4,4,0,2
23:04:12.390135,-3,-11,-3,15,0,-3,-10,-5
23:04:12.404937,-2,-5,-7,-4,-4,-11,-11,-6
23:04:12.413343,0,-5,-7,-7,0,1,5,-1
23:04:12.427595,-2,0,-1,4,4,0,3,-4
23:04:12.429079,-1,-5,0,-6,-5,-8,-12,-5
23:04:12.442511,-2,-4,5,5,-1,-5,-5,0
23:04:12.450102,0,-6,-1,-4,-6,-3,1,-1
23:04:12.465010,-2,1,0,3,2,3,0,-4
23:04:12.472546,-2,-7,-4,-3,0,-1,-2,-8
23:04:12.487589,1,5,2,5,0,-3,1,3
23:04:12.488937,-3,-5,-7,1,3,-2,-2,-5
23:04:12.502489,0,9,9,3,-3,-3,-5,2
23:04:12.510134,-3,-9,10,7,-2,-3,1,0
23:04:12.524990,2,-1,-4,-15,-4,-4,0,-1
23:04:12.532574,-4,-7,-2,1,-2,-3,-2,-3
23:04:12.547615,-1,2,-3,1,0,-1,2,1
23:04:12.549071,-3,-7,-4,-3,-5,-5,4,-1
23:04:12.562997,0,-2,1,-1,0,-4,-6,0
23:04:12.570124,2,-7,1,2,0,2,7,6
23:04:12.585076,-5,1,-7,-11,-1,2,4,3
23:04:12.600110,-1,-2,1,5,2,0,-2,-5
23:04:12.607483,-1,2,-7,-2,-1,5,5,-1
23:04:12.608941,-3,-8,-1,-7,-7,-1,1,-3
23:04:12.622567,2,6,-2,5,3,3,2,3
23:04:12.630186,-2,-12,-1,-2,-1,-1,-1,2
23:04:12.644990,2,4,-1,-2,0,2,5,2
23:04:12.652636,-3,-11,-4,-1,2,5,-4,-5
23:04:12.667522,4,4,-2,-3,-1,-4,2,1
23:04:12.669068,0,-8,-6,-9,-6,-11,-20,-1
23:04:12.690008,0,1,-1,-2,-1,2,4,-2
23:04:12.691439,0,-5,-3,5,4,0,1,1
23:04:12.705019,2,-1,4,0,-2,4,2,0
23:04:12.712697,-3,-7,-7,-10,-6,-4,-7,-1
23:04:12.727558,-2,0,-1,6,1,4,3,3
23:04:12.728271,2,-7,-2,-2,-4,-5,-5,-3
23:04:12.749960,0,0,-2,-5,1,1,2,-1
23:04:12.750762,1,-2,2,-1,2,-1,-3,-1
23:04:12.765923,0,2,-3,-6,-1,4,-6,0
23:04:12.772664,2,-6,-3,-2,-1,3,5,2
23:04:12.787537,2,7,-3,-7,-8,-1,1,-2
23:04:12.810003,-1,-7,-3,1,-1,-7,-14,-5
23:04:12.817432,-2,2,-2,-4,3,0,2,-3
23:04:12.818253,-3,-4,3,-1,-1,-2,-2,-2
23:04:12.833116,-3,6,6,-1,-2,-6,1,-3
23:04:12.833965,-4,-7,2,2,2,9,2,-4
23:04:12.847471,-5,0,1,5,2,5,5,-4
23:04:12.848270,-3,-4,-2,-2,1,-1,-1,0
23:04:12.878208,-2,2,3,2,3,3,-1,2
23:04:12.879068,1,0,-5,-1,0,-1,-4,-4
23:04:12.892559,1,5,9,4,1,-1,3,-2
23:04:12.893275,3,-3,-4,-1,0,5,1,0
23:04:12.908161,0,8,8,2,3,0,-1,0
23:04:12.909018,-5,-4,-2,-10,-6,-3,-1,1
23:04:12.923374,-3,5,7,8,8,4,9,3
23:04:12.930181,-4,-14,-10,-16,-6,-6,-11,-5
23:04:12.945837,1,1,4,6,-1,2,0,0
23:04:12.952712,2,-8,0,-3,-3,-7,-12,-3
23:04:12.967470,0,4,2,6,2,-3,-4,-4
23:04:12.968321,-4,-4,1,1,-3,-4,-9,0
23:04:12.983274,0,2,7,4,5,1,1,-3
23:04:12.990087,0,-8,-6,-4,-3,-3,-1,-4
23:04:13.005507,-3,-1,2,5,0,1,1,-4
23:04:13.012648,4,-7,-4,4,7,10,8,12
23:04:13.027496,-5,6,4,-4,-5,-3,0,-2
23:04:13.028285,0,-8,-8,0,-3,0,-1,1
23:04:13.043314,-3,2,-2,-1,1,-4,-2,-5
23:04:13.050116,-4,2,5,-1,-6,-18,-16,-4
23:04:13.080003,-1,1,-6,-7,-5,-7,-4,2
23:04:13.080582,1,-5,-2,-3,0,0,-4,2
23:04:13.087644,-4,0,-9,-6,1,-1,5,-8
23:04:13.095138,5,-5,-6,-7,-6,-2,-1,4
23:04:13.109986,3,8,11,9,1,5,1,0
23:04:13.111646,0,-10,-8,-9,-1,-1,3,6
23:04:13.125285,-1,4,1,7,0,0,2,-1
23:04:13.132699,-3,-10,-1,2,1,7,-4,-4
23:04:13.147695,-3,-1,3,2,-6,3,4,-4
23:04:13.155222,0,-7,-4,-7,-6,-3,-1,1
23:04:13.169949,2,4,-1,-1,-5,-2,-1,1
23:04:13.170810,-5,-8,-3,-4,-5,-6,-4,-1
23:04:13.185242,1,5,-1,3,1,1,2,-5
23:04:13.194158,3,-7,4,3,-1,1,-4,2
23:04:13.208370,-2,0,-9,-4,-1,1,5,2
23:04:13.215124,4,7,9,6,-1,2,1,7
23:04:13.230026,0,3,-8,4,-2,4,1,1
23:04:13.230844,-3,-10,-1,5,5,-2,-2,4
23:04:13.245147,-1,3,-1,4,5,6,3,2
23:04:13.259947,2,-10,-3,-6,-3,2,2,1
23:04:13.267648,2,5,4,3,0,5,3,4
23:04:13.275111,-3,-9,-4,-6,-5,-2,-5,-4
23:04:13.290676,-1,1,2,2,-1,-3,3,-5
23:04:13.291121,-7,-13,-8,-3,2,-7,-5,-2
23:04:13.312430,-1,3,-1,-5,-1,2,1,1
23:04:13.313211,-2,-12,-7,-5,-3,-2,-11,1
23:04:13.327732,-2,2,1,6,0,1,4,-1
23:04:13.342442,1,-5,3,9,2,-5,-6,-2
23:04:13.349926,0,4,0,0,-1,0,9,2
23:04:13.350763,-5,-12,-8,-8,0,-3,-6,-3
23:04:13.365517,3,4,2,5,0,-2,1,-1
23:04:13.372711,-2,-11,-6,4,0,0,-1,1
23:04:13.402482,-1,3,-4,-3,-4,-10,-5,-8
23:04:13.403088,-4,-8,0,0,-1,-3,-10,-4
23:04:13.417448,-2,11,8,5,-1,3,3,1
23:04:13.418004,-5,-7,-10,-10,1,7,10,0
23:04:13.426001,-4,1,2,2,0,-1,5,-5
23:04:13.432661,-2,-3,-4,-6,-3,-4,-3,1
23:04:13.447642,4,11,4,-1,2,6,11,2
23:04:13.455274,-3,-12,-6,2,0,-6,-3,-8
23:04:13.470008,-2,12,5,1,0,1,0,3
23:04:13.470789,1,-4,-4,0,3,3,-1,1
23:04:13.486034,2,10,1,4,-1,-2,-1,-1
23:04:13.492868,-7,-12,-6,2,1,-5,-5,-2
23:04:13.507634,-5,5,0,-13,-7,0,3,-3
23:04:13.515082,-4,-8,4,6,2,-9,-11,0
23:04:13.530049,-5,4,0,1,-3,0,-2,-3
23:04:13.530820,-2,0,-10,-29,-3,2,0,-3
23:04:13.546175,-1,1,6,16,2,-4,-6,-6
23:04:13.552626,-3,-7,-12,0,1,-1,-7,-3
23:04:13.568328,0,2,5,-10,-12,-14,-14,-9
23:04:13.575497,-6,-15,-10,-5,1,0,-2,-4
23:04:13.598102,1,4,3,14,4,-7,-5,-1
23:04:13.598779,-3,-10,-3,-11,-6,-5,-7,-3
