timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
23:04:08.992555,0.9473876953125,-0.09307861328125,0.30560302734375,-0.018798828125,-0.57861328125,-0.1806640625,0.8017578125,0.875,-0.1875,-0.1875,a23c0bfa8f13ccfe5ffb8efe6a060e00fdfffdff,d5060402-a904-deb9-4748-2c7f4a124842
23:04:08.993351,-0.06256103515625,0.0465087890625,-0.000244140625,-0.07830810546875,-0.49951171875,-0.25048828125,0.1240234375,16.0625,nan,nan,fffbfa02fcfffdfa01fcfffdfe000101,d5060205-a904-deb9-4748-2c7f4a124842
23:04:09.007769,0.9473876953125,-0.093017578125,0.30560302734375,-0.018798828125,-0.578125,-0.17724609375,0.798828125,-0.5625,-0.375,0.1875,a23c0cfa8f13ccfe60fb95fe6406f7fffaff0300,d5060402-a904-deb9-4748-2c7f4a124842
23:04:09.023260,0.94732666015625,-0.0933837890625,0.30560302734375,-0.01849365234375,-0.580078125,-0.18310546875,0.7998046875,-2.8125,-0.4375,0.75,a13c06fa8f13d1fe5cfb89fe6606d3fff9ff0c00,d5060402-a904-deb9-4748-2c7f4a124842
23:04:09.037493,-0.0467529296875,0.328369140625,-0.046875,-0.03143310546875,-0.625,-3.13232421875,-0.2509765625,-16.125,nan,nan,02fd041500fdfdfd00fbf1e6fefdfefe,d5060205-a904-deb9-4748-2c7f4a124842
23:04:09.045197,0.94732666015625,-0.09375,0.3055419921875,-0.01824951171875,-0.57763671875,-0.18896484375,0.7939453125,-2.625,-0.4375,0.6875,a13c00fa8e13d5fe61fb7dfe5a06d6fff9ff0b00,d5060402-a904-deb9-4748-2c7f4a124842
23:04:09.067704,0.94732666015625,-0.093994140625,0.3055419921875,-0.0181884765625,-0.578125,-0.1953125,0.79345703125,-1.0625,-0.5,0.1875,a13cfcf98e13d6fe60fb70fe5906effff8ff0300,d5060402-a904-deb9-4748-2c7f4a124842
23:04:09.075170,-0.0467529296875,-0.2191162109375,0.0152587890625,0.04693603515625,-0.2490234375,1.1279296875,-0.125,47.8125,nan,nan,02fdfaf1fa00010302fe060900fffd02,d5060205-a904-deb9-4748-2c7f4a124842
23:04:09.083341,0.94732666015625,-0.093994140625,0.3055419921875,-0.01812744140625,-0.57958984375,-0.18994140625,0.79150390625,0.25,-0.25,-0.125,a13cfcf98e13d7fe5dfb7bfe55060400fcfffeff,d5060402-a904-deb9-4748-2c7f4a124842
23:04:09.105182,0.94732666015625,-0.093994140625,0.3055419921875,-0.01812744140625,-0.58251953125,-0.18896484375,0.794921875,0.875,0.0,0.0,a13cfcf98e13d7fe57fb7dfe5c060e0000000000,d5060402-a904-deb9-4748-2c7f4a124842
23:04:09.112664,-0.04693603515625,0.12493896484375,-0.04681396484375,-0.0626220703125,-0.50146484375,-0.12646484375,-0.376953125,32.1875,nan,nan,fffcff0701fdfefbfdfbfdfefcfc0302,d5060205-a904-deb9-4748-2c7f4a124842
23:04:09.127684,0.94732666015625,-0.093994140625,0.30560302734375,-0.01812744140625,-0.5791015625,-0.18603515625,0.79638671875,0.8125,-0.1875,0.1875,a13cfcf98f13d7fe5efb83fe5f060d00fdff0300,d5060402-a904-deb9-4748-2c7f4a124842
23:04:09.143316,0.94732666015625,-0.093994140625,0.30560302734375,-0.01812744140625,-0.576171875,-0.1787109375,0.796875,0.875,-0.125,-0.1875,a13cfcf98f13d7fe64fb92fe60060e00fefffdff,d5060402-a904-deb9-4748-2c7f4a124842
23:04:09.158076,0.0782470703125,-0.294921875,-0.0159912109375,0.015380859375,-0.50146484375,-5.8935546875,-0.25927734375,15.9375,nan,nan,020520edfafefc00fdfbdad0edfdff00,d5060205-a904-deb9-4748-2c7f4a124842
23:04:09.172467,0.94732666015625,-0.09393310546875,0.30560302734375,-0.01812744140625,-0.5791015625,-0.18017578125,0.7919921875,-0.25,0.0,-0.0625,a13cfdf98f13d7fe5efb8ffe5606fcff0000ffff,d5060402-a904-deb9-4748-2c7f4a124842
23:04:09.194954,0.94732666015625,-0.09423828125,0.3055419921875,-0.01800537109375,-0.5791015625,-0.1884765625,0.802734375,-2.0,-0.375,0.1875,a13cf8f98e13d9fe5efb7efe6c06e0fffaff0300,d5060402-a904-deb9-4748-2c7f4a124842
23:04:09.195825,-0.03131103515625,-0.0001220703125,-0.0155029296875,0.01568603515625,-0.0009765625,0.50732421875,0.1279296875,-32.1875,nan,nan,fffdfeff02ff0101feff0f040601fdfd,d5060205-a904-deb9-4748-2c7f4a124842
23:04:09.203293,0.94732666015625,-0.09423828125,0.30548095703125,-0.01800537109375,-0.576171875,-0.1953125,0.8134765625,-0.5625,-0.9375,0.1875,a13cf8f98d13d9fe64fb70fe8206f7fff1ff0300,d5060402-a904-deb9-4748-2c7f4a124842
23:04:09.232467,0.9473876953125,-0.09393310546875,0.30523681640625,-0.01812744140625,-0.5712890625,-0.1943359375,0.80029296875,2.125,-1.0,-0.25,a23cfdf98913d7fe6efb72fe67062200f0fffcff,d5060402-a904-deb9-4748-2c7f4a124842
23:04:09.233240,-0.265869140625,-0.15753173828125,-0.03173828125,-0.01580810546875,-0.62646484375,-3.88134765625,-0.75927734375,-0.125,nan,nan,fceeebf5f8fdfdfefdfaf3e0edf9feff,d5060205-a904-deb9-4748-2c7f4a124842
23:04:09.247640,0.94744873046875,-0.09320068359375,0.3052978515625,-0.018310546875,-0.57568359375,-0.17919921875,0.779296875,4.1875,-0.4375,0.125,a33c09fa8a13d4fe65fb91fe3c064300f9ff0200,d5060402-a904-deb9-4748-2c7f4a124842
23:04:09.263313,0.947509765625,-0.0921630859375,0.30548095703125,-0.01824951171875,-0.5732421875,-0.166015625,0.7744140625,4.375,0.1875,1.375,a43c1afa8d13d5fe6afbacfe3206460003001600,d5060402-a904-deb9-4748-2c7f4a124842
23:04:09.277788,-0.17193603515625,0.06231689453125,-0.03143310546875,-0.04693603515625,-0.50390625,2.251953125,-0.501953125,-80.0,nan,nan,fff4fd03fdfdfffcf8fb0412fcfb00fb,d5060205-a904-deb9-4748-2c7f4a124842
23:04:09.308145,0.94744873046875,-0.0919189453125,0.30572509765625,-0.01812744140625,-0.5751953125,-0.18603515625,0.77294921875,1.5,0.5,1.1875,a33c1efa9113d7fe66fb83fe2f06180008001300,d5060402-a904-deb9-4748-2c7f4a124842
23:04:09.310255,0.94744873046875,-0.0919189453125,0.3057861328125,-0.01812744140625,-0.583984375,-0.1923828125,0.78271484375,0.5,0.75,-0.8125,a33c1efa9213d7fe54fb76fe430608000c00f3ff,d5060402-a904-deb9-4748-2c7f4a124842
23:04:09.315234,-0.265869140625,-0.70489501953125,-0.0633544921875,-0.04730224609375,-0.75341796875,-0.23974609375,-0.763671875,-0.1875,nan,nan,fceee3d2f2fbf9fcf9f915fee4f9fdff,d5060205-a904-deb9-4748-2c7f4a124842
23:04:09.323262,0.9473876953125,-0.09161376953125,0.30609130859375,-0.0184326171875,-0.57763671875,-0.193359375,0.79541015625,2.75,2.125,-0.625,a23c23fa9713d2fe61fb74fe5d062c002200f6ff,d5060402-a904-deb9-4748-2c7f4a124842
23:04:09.352640,0.947265625,-0.09014892578125,0.30682373046875,-0.018798828125,-0.58154296875,-0.17578125,0.79541015625,8.0,4.1875,0.6875,a03c3bfaa313ccfe59fb98fe5d06800043000b00,d5060402-a904-deb9-4748-2c7f4a124842
23:04:09.360069,-0.047119140625,-0.203369140625,-0.03143310546875,-0.047119140625,0.00048828125,0.2509765625,0.12353515625,0.125,nan,nan,fcfcfcf2fdfdfcfc01000202fd000200,d5060205-a904-deb9-4748-2c7f4a124842
23:04:09.367670,0.947021484375,-0.08953857421875,0.30767822265625,-0.0196533203125,-0.61279296875,-0.20556640625,0.79638671875,5.9375,3.5625,-2.625,9c3c45fab113befe19fb5bfe5f065f003900d6ff,d5060402-a904-deb9-4748-2c7f4a124842
23:04:09.398122,0.94696044921875,-0.08892822265625,0.30792236328125,-0.02069091796875,-0.6240234375,-0.20703125,0.83984375,5.625,1.625,-4.0625,9b3c4ffab513adfe02fb58feb8065a001a00bfff,d5060402-a904-deb9-4748-2c7f4a124842
23:04:09.398961,-0.046875,0.1724853515625,0.047119140625,0.06268310546875,0.2529296875,-3.62939453125,0.6298828125,31.75,nan,nan,00fd0a0b040303040602f7e20a05fc01,d5060205-a904-deb9-4748-2c7f4a124842
23:04:09.420611,0.9471435546875,-0.08740234375,0.30780029296875,-0.02142333984375,-0.5859375,-0.1748046875,0.81689453125,9.3125,0.125,-1.6875,9e3c68fab313a1fe50fb9afe890695000200e5ff,d5060402-a904-deb9-4748-2c7f4a124842
23:04:09.427665,0.947265625,-0.0855712890625,0.307861328125,-0.0220947265625,-0.5556640625,-0.15380859375,0.77978515625,9.875,1.3125,-0.875,a03c86fab41396fe8efbc5fe3d069e001500f2ff,d5060402-a904-deb9-4748-2c7f4a124842
23:04:09.435157,-0.14068603515625,0.39093017578125,0.0318603515625,-0.0157470703125,0.12255859375,0.1298828125,-0.62646484375,-32.0625,nan,nan,fff605190a02fefefb000a01fdfafffd,d5060205-a904-deb9-4748-2c7f4a124842
23:04:09.443304,0.947265625,-0.0845947265625,0.3082275390625,-0.0225830078125,-0.572265625,-0.14111328125,0.7919921875,4.5625,2.5625,-2.25,a03c96faba138efe6cfbdffe560649002900dcff,d5060402-a904-deb9-4748-2c7f4a124842
23:04:09.473327,0.9471435546875,-0.08465576171875,0.3084716796875,-0.022705078125,-0.59619140625,-0.1474609375,0.80322265625,-2.0625,1.125,-1.875,9e3c95fabe138cfe3bfbd2fe6d06dfff1200e2ff,d5060402-a904-deb9-4748-2c7f4a124842
23:04:09.480097,-0.17218017578125,0.1868896484375,-0.0155029296875,-0.04730224609375,-0.00048828125,0.9990234375,-0.1259765625,31.9375,nan,nan,fbf4f60b02fff9fcfffffe07fefeff01,d5060205-a904-deb9-4748-2c7f4a124842
23:04:09.487662,0.9471435546875,-0.0853271484375,0.30841064453125,-0.02239990234375,-0.58544921875,-0.16162109375,0.7978515625,-5.0625,-0.9375,-0.0625,9e3c8afabd1391fe51fbb5fe6206affff1ffffff,d5060402-a904-deb9-4748-2c7f4a124842
23:04:09.510803,0.9471435546875,-0.08599853515625,0.3082275390625,-0.02197265625,-0.57373046875,-0.1748046875,0.80029296875,-4.6875,-0.875,0.875,9e3c7ffaba1398fe69fb9afe6706b5fff2ff0e00,d5060402-a904-deb9-4748-2c7f4a124842
23:04:09.532596,0.0311279296875,-0.029052734375,0.00054931640625,0.0155029296875,-1.12646484375,-2.89501953125,-0.12548828125,-16.25,nan,nan,fe0124fe0900fe00fdf6d7e8fffefcfe,d5060205-a904-deb9-4748-2c7f4a124842
23:04:09.534060,0.9471435546875,-0.08660888671875,0.30792236328125,-0.02191162109375,-0.56884765625,-0.19140625,0.8056640625,-2.625,-0.5625,-0.25,9e3c75fab51399fe73fb78fe7206d6fff7fffcff,d5060402-a904-deb9-4748-2c7f4a124842
23:04:09.547634,0.94720458984375,-0.08642578125,0.30780029296875,-0.02227783203125,-0.57568359375,-0.19189453125,0.7978515625,2.5625,-0.3125,-1.125,9f3c78fab31393fe65fb77fe62062900fbffeeff,d5060402-a904-deb9-4748-2c7f4a124842
23:04:09.555042,-0.10931396484375,0.15625,0.00030517578125,0.03118896484375,-1.12744140625,0.99609375,0.125,-79.8125,nan,nan,01f9000a0500ff01fbf6f807000103fb,d5060205-a904-deb9-4748-2c7f4a124842
23:04:09.563313,0.94732666015625,-0.08551025390625,0.3077392578125,-0.0228271484375,-0.5830078125,-0.18505859375,0.79833984375,6.375,-0.4375,-1.25,a13c87fab2138afe56fb85fe63066600f9ffecff,d5060402-a904-deb9-4748-2c7f4a124842
23:04:09.586508,0.94744873046875,-0.0843505859375,0.3076171875,-0.02337646484375,-0.58251953125,-0.173828125,0.7958984375,7.25,-0.625,-0.875,a33c9afab01381fe57fb9cfe5e067400f6fff2ff,d5060402-a904-deb9-4748-2c7f4a124842
23:04:09.600182,-0.15643310546875,-0.174072265625,-0.03192138671875,-0.00018310546875,1.00146484375,-2.369140625,0.12158203125,-32.1875,nan,nan,fdf5dcf4f5fdfdff03080cedf900fdfd,d5060205-a904-deb9-4748-2c7f4a124842
23:04:09.607698,0.94757080078125,-0.0831298828125,0.3076171875,-0.0238037109375,-0.58544921875,-0.1611328125,0.794921875,6.9375,-0.3125,-0.875,a53caefab0137afe51fbb6fe5c066f00fbfff2ff,d5060402-a904-deb9-4748-2c7f4a124842
23:04:09.624099,0.94757080078125,-0.082275390625,0.30767822265625,-0.02410888671875,-0.58935546875,-0.1572265625,0.791015625,4.3125,-0.125,-0.8125,a53cbcfab11375fe49fbbefe54064500fefff3ff,d5060402-a904-deb9-4748-2c7f4a124842
23:04:09.637634,-0.0938720703125,-0.078369140625,-0.015869140625,-0.0313720703125,0.62451171875,0.62353515625,0.00048828125,-63.8125,nan,nan,fef9fcfafcfefefdff04fd04010003fc,d5060205-a904-deb9-4748-2c7f4a124842
23:04:09.646000,0.94757080078125,-0.082275390625,0.3077392578125,-0.02410888671875,-0.58984375,-0.16796875,0.78955078125,0.4375,-0.5,-0.25,a53cbcfab21375fe48fba8fe51060700f8fffcff,d5060402-a904-deb9-4748-2c7f4a124842
23:04:09.667720,0.94757080078125,-0.08251953125,0.30767822265625,-0.02410888671875,-0.583984375,-0.17578125,0.79052734375,-1.1875,-1.0,-0.4375,a53cb8fab11375fe54fb98fe5306edfff0fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
23:04:09.675248,-0.21893310546875,0.1873779296875,-0.0631103515625,-0.06298828125,-1.3779296875,-1.5048828125,-0.50390625,-80.0,nan,nan,fdf1fe0bf6fbf8fbfaf4f6f3f8fb00fb,d5060205-a904-deb9-4748-2c7f4a124842
23:04:09.683281,0.9476318359375,-0.08251953125,0.3074951171875,-0.0242919921875,-0.57861328125,-0.17431640625,0.7939453125,0.5,-0.9375,-1.0625,a63cb8faae1372fe5ffb9bfe5a060800f1ffefff,d5060402-a904-deb9-4748-2c7f4a124842
23:04:09.713325,0.9476318359375,-0.08221435546875,0.30743408203125,-0.02471923828125,-0.576171875,-0.171875,0.7998046875,2.6875,-0.125,-1.5,a63cbdfaad136bfe64fba0fe66062b00feffe8ff,d5060402-a904-deb9-4748-2c7f4a124842
23:04:09.720003,-0.12518310546875,-0.6258544921875,-0.04754638671875,-0.0001220703125,-0.62646484375,1.50244140625,-0.62890625,-0.125,nan,nan,fdf7f2d7f5fcfefffdfa050cf8fafeff,d5060205-a904-deb9-4748-2c7f4a124842
23:04:09.727729,0.94769287109375,-0.08148193359375,0.30743408203125,-0.025146484375,-0.5859375,-0.16650390625,0.80224609375,4.1875,0.0625,-1.4375,a73cc9faad1364fe50fbabfe6b0643000100e9ff,d5060402-a904-deb9-4748-2c7f4a124842
23:04:09.743513,0.94775390625,-0.08074951171875,0.30743408203125,-0.0255126953125,-0.5869140625,-0.16259765625,0.80029296875,4.375,-0.1875,-1.125,a83cd5faad135efe4efbb3fe67064600fdffeeff,d5060402-a904-deb9-4748-2c7f4a124842
23:04:09.765312,-0.0155029296875,-0.14007568359375,0.015380859375,0.03106689453125,0.0,1.380859375,-0.123046875,-15.875,nan,nan,02ff09f7fc00fd0100000c0b04ff02ff,d5060205-a904-deb9-4748-2c7f4a124842
23:04:09.766537,0.94781494140625,-0.08013916015625,0.30743408203125,-0.02587890625,-0.5810546875,-0.1669921875,0.79541015625,4.0,-0.125,-1.0625,a93cdffaad1358fe5afbaafe5d064000feffefff,d5060402-a904-deb9-4748-2c7f4a124842
23:04:09.788980,0.94781494140625,-0.079345703125,0.3074951171875,-0.0262451171875,-0.57666015625,-0.162109375,0.79150390625,4.8125,0.625,-0.875,a93cecfaae1352fe63fbb4fe55064d000a00f2ff,d5060402-a904-deb9-4748-2c7f4a124842
23:04:09.802454,0.171630859375,-0.140380859375,-0.0941162109375,-0.0943603515625,0.5029296875,1.126953125,1.38623046875,160.125,nan,nan,fc0a04f7faf9f6f906040409170b020a,d5060205-a904-deb9-4748-2c7f4a124842
23:04:09.803904,0.9478759765625,-0.07855224609375,0.3076171875,-0.02667236328125,-0.58154296875,-0.16357421875,0.79736328125,5.0,0.5625,-1.0,aa3cf9fab0134bfe59fbb1fe610650000900f0ff,d5060402-a904-deb9-4748-2c7f4a124842
23:04:09.826513,0.94793701171875,-0.07763671875,0.3076171875,-0.02703857421875,-0.580078125,-0.15625,0.79296875,5.1875,-0.125,-0.6875,ab3c08fbb01345fe5cfbc0fe58065300fefff5ff,d5060402-a904-deb9-4748-2c7f4a124842
23:04:09.840473,-0.17218017578125,0.187255859375,-0.00018310546875,-0.01580810546875,-0.3759765625,-2.37353515625,-0.13037109375,-48.0625,nan,nan,fbf4fc0bfdfffdfefefc03edf5fefffc,d5060205-a904-deb9-4748-2c7f4a124842
23:04:09.847667,0.947998046875,-0.076904296875,0.30755615234375,-0.02734375,-0.57861328125,-0.15966796875,0.79736328125,4.375,-0.0625,-0.5625,ac3c14fbaf1340fe5ffbb9fe61064600fffff7ff,d5060402-a904-deb9-4748-2c7f4a124842
23:04:09.870692,0.94805908203125,-0.0762939453125,0.3074951171875,-0.027587890625,-0.57373046875,-0.1572265625,0.802734375,3.375,0.1875,-0.3125,ad3c1efbae133cfe69fbbefe6c0636000300fbff,d5060402-a904-deb9-4748-2c7f4a124842
23:04:09.885164,-0.0626220703125,0.29632568359375,6.103515625e-05,0.031005859375,0.62451171875,-4.37548828125,-0.6298828125,-64.0625,nan,nan,fefbf7120100fc01ff04ffdcf6fafffb,d5060205-a904-deb9-4748-2c7f4a124842
23:04:09.886526,0.947998046875,-0.07586669921875,0.30767822265625,-0.02783203125,-0.58154296875,-0.162109375,0.79541015625,2.8125,0.6875,-0.375,ac3c25fbb11338fe59fbb4fe5d062d000b00faff,d5060402-a904-deb9-4748-2c7f4a124842
23:04:09.914983,0.947998046875,-0.0755615234375,0.3077392578125,-0.0279541015625,-0.58642578125,-0.16162109375,0.80126953125,1.875,0.25,-0.4375,ac3c2afbb21336fe4ffbb5fe69061e000400f9ff,d5060402-a904-deb9-4748-2c7f4a124842
23:04:09.915890,-0.06256103515625,-0.094970703125,0.06195068359375,0.0157470703125,-0.001953125,-1.24755859375,-0.62841796875,-64.25,nan,nan,fffbecf9f7030201fcff05f6f9fafcfb,d5060205-a904-deb9-4748-2c7f4a124842
23:04:09.923368,0.94805908203125,-0.07525634765625,0.30767822265625,-0.02813720703125,-0.5830078125,-0.1591796875,0.8056640625,1.875,-0.1875,-0.4375,ad3c2ffbb11333fe56fbbafe72061e00fdfff9ff,d5060402-a904-deb9-4748-2c7f4a124842
23:04:09.945924,0.9481201171875,-0.07476806640625,0.30767822265625,-0.0283203125,-0.57666015625,-0.1572265625,0.802734375,2.5625,0.1875,-0.1875,ae3c37fbb11330fe63fbbefe6c0629000300fdff,d5060402-a904-deb9-4748-2c7f4a124842
23:04:09.960009,-0.07830810546875,-0.34393310546875,0.06219482421875,0.03106689453125,0.12548828125,1.62890625,0.6279296875,31.9375,nan,nan,fdfafde9fb03fd010101080d0605ff01,d5060205-a904-deb9-4748-2c7f4a124842
23:04:09.967631,0.9481201171875,-0.07427978515625,0.3077392578125,-0.02850341796875,-0.5791015625,-0.15283203125,0.794921875,2.9375,0.4375,-0.5625,ae3c3ffbb2132dfe5efbc7fe5c062f000700f7ff,d5060402-a904-deb9-4748-2c7f4a124842
23:04:09.990743,0.9481201171875,-0.07373046875,0.307861328125,-0.02880859375,-0.58251953125,-0.15380859375,0.79736328125,3.0,0.625,-1.0,ae3c48fbb41328fe57fbc5fe610630000a00f0ff,d5060402-a904-deb9-4748-2c7f4a124842
23:04:09.997679,-0.1094970703125,-0.04638671875,-0.0625,0.031005859375,0.2490234375,-1.75,-0.38134765625,-16.1875,nan,nan,fef808fd00fcfc01fe0100f2f3fcfdfe,d5060205-a904-deb9-4748-2c7f4a124842
23:04:10.005823,0.94805908203125,-0.073486328125,0.3079833984375,-0.02911376953125,-0.5869140625,-0.15771484375,0.796875,2.0,0.4375,-1.125,ad3c4cfbb61323fe4efbbdfe600620000700eeff,d5060402-a904-deb9-4748-2c7f4a124842
23:04:10.029075,0.94805908203125,-0.07318115234375,0.30810546875,-0.02935791015625,-0.58447265625,-0.1552734375,0.7998046875,2.0,0.6875,-1.0,ad3c51fbb8131ffe53fbc2fe660620000b00f0ff,d5060402-a904-deb9-4748-2c7f4a124842
23:04:10.035135,-0.156494140625,-0.18865966796875,-0.047607421875,-0.00018310546875,0.6240234375,0.87841796875,0.24951171875,0.1875,nan,nan,fcf5edf3f4fcfdfffe040707ff010300,d5060205-a904-deb9-4748-2c7f4a124842
23:04:10.043398,0.947998046875,-0.07269287109375,0.30828857421875,-0.0296630859375,-0.583984375,-0.15185546875,0.79296875,2.875,0.5,-0.75,ac3c59fbbb131afe54fbc9fe58062e000800f4ff,d5060402-a904-deb9-4748-2c7f4a124842
23:04:10.065918,0.947998046875,-0.0721435546875,0.30841064453125,-0.02996826171875,-0.5859375,-0.1513671875,0.796875,3.25,0.6875,-0.875,ac3c62fbbd1315fe50fbcafe600634000b00f2ff,d5060402-a904-deb9-4748-2c7f4a124842
23:04:10.080144,-0.09381103515625,-0.455078125,-0.01593017578125,-0.0157470703125,0.12353515625,-2.875,-1.0087890625,-0.125,nan,nan,fff9e0e2fbfefefefd0000e9eef7feff,d5060205-a904-deb9-4748-2c7f4a124842
23:04:10.087658,0.947998046875,-0.0716552734375,0.30859375,-0.03021240234375,-0.58544921875,-0.15478515625,0.79736328125,3.0,0.8125,-0.5,ac3c6afbc01311fe51fbc3fe610630000d00f8ff,d5060402-a904-deb9-4748-2c7f4a124842
23:04:10.103128,0.94793701171875,-0.07110595703125,0.30877685546875,-0.0303955078125,-0.5810546875,-0.1484375,0.798828125,2.9375,1.0625,-0.25,ab3c73fbc3130efe5afbd0fe64062f001100fcff,d5060402-a904-deb9-4748-2c7f4a124842
23:04:10.117599,-0.078369140625,-0.28204345703125,-0.07861328125,-0.031494140625,-0.251953125,-1.2529296875,-0.7587890625,-0.0625,nan,nan,fcfaf3edf8fafcfdfcfdfaf5eef9ffff,d5060205-a904-deb9-4748-2c7f4a124842
23:04:10.124956,0.94793701171875,-0.07049560546875,0.3089599609375,-0.0306396484375,-0.58349609375,-0.1474609375,0.79541015625,3.125,1.0625,-0.5625,ab3c7dfbc6130afe55fbd2fe5d0632001100f7ff,d5060402-a904-deb9-4748-2c7f4a124842
23:04:10.154985,0.9478759765625,-0.07000732421875,0.30914306640625,-0.0308837890625,-0.5830078125,-0.1474609375,0.7939453125,2.75,1.125,-0.6875,aa3c85fbc91306fe56fbd2fe5a062c001200f5ff,d5060402-a904-deb9-4748-2c7f4a124842
23:04:10.156691,-0.1561279296875,-0.26605224609375,-0.01605224609375,0.01513671875,1.37548828125,2.88623046875,0.37890625,-0.0625,nan,nan,02f6f9eef9fef800010b17170803ffff,d5060205-a904-deb9-4748-2c7f4a124842
23:04:10.162525,0.94781494140625,-0.0697021484375,0.3094482421875,-0.03106689453125,-0.5830078125,-0.14990234375,0.79541015625,1.875,1.4375,-0.5625,a93c8afbce1303fe56fbcdfe5d061e001700f7ff,d5060402-a904-deb9-4748-2c7f4a124842
23:04:10.185655,0.94781494140625,-0.0693359375,0.3095703125,-0.03125,-0.58251953125,-0.14501953125,0.79931640625,2.0,1.0625,-0.5,a93c90fbd01300fe57fbd7fe650620001100f8ff,d5060402-a904-deb9-4748-2c7f4a124842
23:04:10.200101,-0.12518310546875,-0.32916259765625,-0.00054931640625,-0.0003662109375,0.5009765625,1.50439453125,0.376953125,-48.0625,nan,nan,fdf7efeaf7fffaff0204090c0403fffc,d5060205-a904-deb9-4748-2c7f4a124842
23:04:10.207463,0.94775390625,-0.06915283203125,0.3096923828125,-0.0313720703125,-0.58349609375,-0.15380859375,0.80419921875,1.3125,1.125,-0.25,a83c93fbd213fefd55fbc5fe6f0615001200fcff,d5060402-a904-deb9-4748-2c7f4a124842
23:04:10.237477,0.94769287109375,-0.06878662109375,0.3099365234375,-0.03143310546875,-0.5830078125,-0.14794921875,0.802734375,1.6875,1.375,0.25,a73c99fbd613fdfd56fbd1fe6c061b0016000400,d5060402-a904-deb9-4748-2c7f4a124842
23:04:10.239041,-0.172119140625,-0.23486328125,-0.06317138671875,-0.01605224609375,0.5,0.12158203125,0.00048828125,-63.8125,nan,nan,fcf4f8f0f5fbf9fe0004f900010003fc,d5060205-a904-deb9-4748-2c7f4a124842
23:04:10.244928,0.94769287109375,-0.0682373046875,0.3101806640625,-0.031494140625,-0.583984375,-0.140625,0.794921875,2.75,1.375,0.5625,a73ca2fbda13fcfd54fbe0fe5c062c0016000900,d5060402-a904-deb9-4748-2c7f4a124842
23:04:10.267463,0.9476318359375,-0.06756591796875,0.31036376953125,-0.031494140625,-0.587890625,-0.1376953125,0.794921875,3.0,1.0,0.6875,a63cadfbdd13fcfd4cfbe6fe5c06300010000b00,d5060402-a904-deb9-4748-2c7f4a124842
