timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
23:04:08.845681,-86.54022216796875,-87.1799545288086,-103.9732894897461,3907.304931640625,4601.80712890625,3883.84033203125,5078.9833984375,-68.3625717163086,4102.42724609375,4169.953125,328.63714599609375,4607.52685546875,964.440673828125,3895.117919921875,5200.5029296875,1075.0272216796875,1028.5562744140625,4154.3505859375,1638.0125732421875,0.0
23:04:08.848136,-87.34644317626953,-87.14197540283203,-104.11665344238281,4094.060546875,4785.6904296875,4033.76318359375,5258.787109375,-61.98950958251953,4287.7958984375,4337.1298828125,370.4769592285156,4776.90771484375,1102.6964111328125,4078.348388671875,5385.09375,1244.4625244140625,1201.33740234375,4337.8837890625,1900.4454345703125,0.0
23:04:08.850085,-80.56926727294922,-79.92768096923828,-99.65692138671875,4138.29345703125,4831.57421875,3950.957763671875,5300.1181640625,-58.852149963378906,4331.25,4382.3525390625,323.42181396484375,4815.90771484375,1110.0604248046875,4121.1826171875,5430.34130859375,1276.99609375,1239.785888671875,4379.16943359375,1983.2198486328125,0.0
23:04:08.852046,-76.80977630615234,-74.9217300415039,-96.8888931274414,4122.4306640625,4820.21240234375,3997.45654296875,5283.62744140625,-48.95298767089844,4317.3974609375,4392.2392578125,265.375244140625,4808.22509765625,1069.72998046875,4107.29296875,5417.21826171875,1254.048828125,1222.709228515625,4360.58544921875,1933.1668701171875,0.0
23:04:08.855153,-72.45733642578125,-69.01968383789062,-92.15713500976562,4063.50390625,4766.61181640625,3864.841552734375,5227.2783203125,-46.656532287597656,4260.4853515625,4377.95263671875,195.87741088867188,4770.9072265625,995.001708984375,4051.802490234375,5361.64697265625,1191.549560546875,1166.755615234375,4298.44482421875,1755.055419921875,0.0
23:04:08.858018,-74.15251159667969,-70.34149932861328,-89.09253692626953,4105.50244140625,4811.3818359375,3859.427001953125,5272.27001953125,-36.5040283203125,4304.1611328125,4464.96240234375,207.47999572753906,4840.42138671875,1013.8914184570312,4094.817138671875,5405.43505859375,1229.005126953125,1207.760986328125,4337.61376953125,1621.4730224609375,0.0
23:04:08.860289,-76.93431091308594,-74.49210357666016,-88.12996673583984,4257.52099609375,4963.978515625,4048.91162109375,5426.42041015625,-37.706058502197266,4459.57373046875,4647.427734375,270.1348876953125,5018.43603515625,1126.114990234375,4246.15478515625,5559.06494140625,1372.331787109375,1351.8927001953125,4489.7275390625,1616.2991943359375,0.0
23:04:08.863083,-74.39007568359375,-73.3841552734375,-86.59223937988281,4345.3642578125,5054.95263671875,4059.65625,5522.51318359375,-53.228824615478516,4550.23779296875,4748.892578125,279.36181640625,5131.314453125,1178.2205810546875,4334.60595703125,5652.45556640625,1453.974609375,1437.7193603515625,4582.61572265625,1646.83154296875,0.0
23:04:08.865040,-74.01360321044922,-73.85079956054688,-86.37771606445312,4438.00537109375,5148.634765625,4179.220703125,5620.91943359375,-57.14118957519531,4644.25,4833.37646484375,298.2801818847656,5234.826171875,1235.104248046875,4426.0546875,5748.025390625,1537.7413330078125,1525.266357421875,4678.37255859375,1805.01318359375,0.0
23:04:08.867990,-68.25817108154297,-69.11540222167969,-82.54269409179688,4453.9853515625,5164.41552734375,4071.42529296875,5640.46240234375,-67.98263549804688,4658.8974609375,4828.580078125,263.19683837890625,5248.01123046875,1220.200439453125,4438.82470703125,5764.41162109375,1544.602783203125,1536.766845703125,4693.9814453125,1978.3306884765625,0.0
23:04:08.869985,-64.4407730102539,-65.65528869628906,-80.4124526977539,4417.9736328125,5128.7822265625,4002.121826171875,5607.09765625,-72.0431900024414,4621.26123046875,4772.33837890625,213.0056610107422,5198.27001953125,1163.5738525390625,4399.6376953125,5727.68359375,1501.298583984375,1498.1123046875,4656.33056640625,2115.036376953125,0.0
