timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:24:44.492628,0.5769001709575003,-0.18969981942882694,0.6801714416213006,-24.952258598835442,-58.67150424125467,-1.725645812397165
19:24:44.501606,0.5802216369201795,-0.21321935367136977,0.6753510670203422,-21.03080528076964,-58.57415525495156,-1.4696152569626542
19:24:44.511742,0.5849332006659397,-0.23368907162629493,0.6730482193427939,-17.217434626878052,-58.44018384069881,-1.2043870931493657
19:24:44.521389,0.5918375575076396,-0.24850069739733585,0.6731140341819035,-13.632709491892353,-58.22365896534651,-0.9169898650294467
19:24:44.531440,0.600882435038818,-0.2559415211578771,0.6723125163330615,-10.399843917330463,-57.88739068424707,-0.5979911766853113
19:24:44.541070,0.6113408020936175,-0.2556002248663528,0.6664486823370708,-7.636361225591864,-57.406292379783395,-0.2425260324544087
19:24:44.550460,0.6222521316375109,-0.2485194716186708,0.6531642536169769,-5.440418091038043,-56.769074173101245,0.14967646063613696
19:24:44.560527,0.632676912802419,-0.23718354530762253,0.6333685374996947,-3.875122119614721,-55.9781448734113,0.5750654413375548
19:24:44.570833,0.6416863811960639,-0.22534711345339375,0.6107935322298456,-2.9553415719879688,-55.04793641356847,1.0274263853704801
19:24:44.580845,0.6485086760291254,-0.21732443898260506,0.5904612016609011,-2.6410439028344084,-54.00215270949878,1.4989640937574686
19:24:44.590928,0.6531148211643272,-0.2164480689173716,0.5768142239130098,-2.839431471439463,-52.87058320775516,1.980968449859611
19:24:44.600974,0.6568117339284325,-0.22325472206217578,0.5718063502518045,-3.415794636658632,-51.68607161937447,2.4639495840966745
19:24:44.611137,0.6619729444095549,-0.23470438607041572,0.5736031878790274,-4.210885172805917,-50.482025588384126,2.9373828955636143
19:24:44.621330,0.6706144092444494,-0.2454065074433726,0.577153790209354,-5.06134984624255,-49.290573974371114,3.389396464957595
19:24:44.631579,0.6827366002897304,-0.2505502577952296,0.5771052341357509,-5.819598672659047,-48.14122580869482,3.8067919228048974
19:24:44.641142,0.6958833491486116,-0.24896399725227517,0.5713287396877795,-6.370221668143592,-47.05975570867341,4.175678222567788
19:24:44.651039,0.7064965261283823,-0.24425379606539074,0.5621640890371259,-6.641203490596888,-46.06709604154128,4.482742076597745
19:24:44.661193,0.7121963255688175,-0.24276716087615574,0.5542808959098728,-6.609158314251489,-45.17823776803143,4.716879402719819
19:24:44.671353,0.713397623274706,-0.24921570757262046,0.5511560795351926,-6.298318355639623,-44.40140634069908,4.870710922959247
19:24:44.681176,0.7131307120404893,-0.26294310857539066,0.5531257023879921,-5.773213111692157,-43.7379075547621,4.941510010773658
19:24:44.691462,0.7151384399841201,-0.2779253377043612,0.5579545999132739,-5.1253728622618,-43.18291478750757,4.931286398079153
19:24:44.701142,0.721488322491604,-0.2868715517936079,0.5625658079517561,-4.455403430974764,-42.72713569531542,4.846089331841992
19:24:44.710640,0.7313195410208444,-0.28628863405899957,0.564419881791718,-3.8533079316851993,-42.35893485777949,4.694861617463791
19:24:44.721029,0.741630192048167,-0.2783882109286504,0.5622566231458742,-3.3812647457478535,-42.066300095770266,4.488269105999204
19:24:44.730883,0.7495290258306366,-0.2685683035335706,0.5563969756952601,-3.063307304359749,-41.83812205894297,4.237823211182144
19:24:44.740993,0.7541320571187875,-0.2613248434259901,0.5484337818305136,-2.8850181323575153,-41.66455776726104,3.9553862457422606
19:24:44.751425,0.7565367379546746,-0.2584830699409439,0.5403051838692458,-2.8037384029913164,-41.536612540588465,3.6529303874537713
19:24:44.761088,0.7581570296231388,-0.26042265617450994,0.5334594971061062,-2.766776710097195,-41.44533989734574,3.342312866873814
19:24:44.771034,0.759343183311631,-0.26744822619694747,0.5287345930983661,-2.732658863920385,-41.38114353768473,3.0348576476508566
19:24:44.781490,0.7597363781061823,-0.27895522120716987,0.5266017995875658,-2.689323838501975,-41.333577220665035,2.740655160821572
19:24:44.791205,0.7596965322752729,-0.2916541353797335,0.5270530794550594,-2.6637038015938836,-41.29183257896059,2.4676469833955545
19:24:44.801125,0.7608853106158162,-0.2999606303797243,0.5291813203968823,-2.7193127393400447,-41.24584441368182,2.2207077184812407
19:24:44.810887,0.7651539753306844,-0.2992838400896348,0.5311404103161925,-2.9418449855827595,-41.18768828249526,2.001029250379467
19:24:44.820765,0.7728986472256889,-0.2893486207451538,0.5307094195915386,-3.4164009117768184,-41.11277241519749,1.8060979389618397
19:24:44.830476,0.7825817975320878,-0.27433220416233217,0.5259253663828837,-4.202592244036785,-41.0203256812878,1.6304024546324292
