timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:24:43.659539,-11.351941108703613,-6.5771989822387695,-0.18177872896194458,-1023.7454833984375,-2577.15625,-1751.1007080078125,-10.202844619750977,8.132286071777344,-2087.07763671875,-2770.16064453125,-2820.589111328125,-6.68044376373291,-1276.8394775390625,-1932.4146728515625,-3915.64990234375,-195.97825622558594,-5.273890972137451,-856.5471801757812,-1220.048583984375,0.0
19:24:43.662497,-14.136283874511719,-9.999993324279785,-5.30150842666626,-1041.6456298828125,-2651.201171875,-1819.3828125,-13.51945686340332,4.315008163452148,-2158.100341796875,-2849.138916015625,-2892.92626953125,-3.980532646179199,-1337.51318359375,-1999.64208984375,-3970.625,-194.07569885253906,-6.927004337310791,-912.2974853515625,-1249.180908203125,0.0
19:24:43.664490,-15.811820983886719,-11.957267761230469,-10.08574390411377,-1068.09423828125,-2765.802001953125,-1930.2529296875,-15.492246627807617,3.1675164699554443,-2270.18505859375,-2969.537353515625,-3008.6513671875,-3.9162192344665527,-1434.2244873046875,-2105.104248046875,-4061.969482421875,-226.7106475830078,-11.088268280029297,-1006.2072143554688,-1330.2977294921875,0.0
19:24:43.666483,-17.01797103881836,-13.005849838256836,-12.816024780273438,-1090.06396484375,-2857.22607421875,-2018.0654296875,-17.347742080688477,4.406136512756348,-2359.47509765625,-3066.912841796875,-3101.2080078125,-3.328902244567871,-1510.2637939453125,-2187.50244140625,-4130.59228515625,-236.66351318359375,-9.827866554260254,-1078.572021484375,-1401.354248046875,0.0
19:24:43.668479,-17.39618492126465,-13.318317413330078,-12.025572776794434,-1103.7340087890625,-2908.7138671875,-2067.246826171875,-18.78676414489746,3.206993341445923,-2409.07470703125,-3125.439697265625,-3154.4033203125,-1.763733983039856,-1553.9334716796875,-2231.79736328125,-4161.21044921875,-229.4225311279297,-5.320723056793213,-1114.7762451171875,-1445.657958984375,0.0
19:24:43.671139,-17.084503173828125,-13.096488952636719,-10.756649017333984,-1130.6026611328125,-3025.060546875,-2183.544677734375,-18.282062530517578,-2.9897658824920654,-2524.745361328125,-3244.48095703125,-3275.9658203125,-1.7830798625946045,-1658.7044677734375,-2341.6474609375,-4252.39208984375,-262.1834411621094,-4.951525688171387,-1213.860595703125,-1556.4754638671875,0.0
19:24:43.673462,-16.215255737304688,-12.21744155883789,-11.056678771972656,-1150.96923828125,-3111.587158203125,-2268.067626953125,-15.803092956542969,-8.305163383483887,-2610.58935546875,-3329.095703125,-3364.240234375,2.7689476013183594,-1733.6436767578125,-2418.509765625,-4313.125,-257.615966796875,-2.061069965362549,-1282.82568359375,-1642.994140625,0.0
19:24:43.675459,-14.381589889526367,-10.277579307556152,-11.973603248596191,-1173.2083740234375,-3207.314208984375,-2361.235107421875,-12.406227111816406,-10.263522148132324,-2703.803466796875,-3414.0458984375,-3460.4423828125,2.3830714225769043,-1815.0784912109375,-2502.76611328125,-4383.11181640625,-263.1436767578125,-2.480043649673462,-1360.718994140625,-1746.90087890625,0.0
19:24:43.677460,-12.295708656311035,-8.60833740234375,-11.873370170593262,-1187.361328125,-3264.60009765625,-2414.427978515625,-10.341633796691895,-7.756783485412598,-2757.6474609375,-3455.97509765625,-3517.28125,0.6558003425598145,-1858.9891357421875,-2550.013427734375,-4418.3662109375,-242.9060516357422,2.2053794860839844,-1400.8262939453125,-1825.808837890625,0.0
19:24:43.678760,-10.564352989196777,-7.600964546203613,-11.048826217651367,-1195.21142578125,-3290.387451171875,-2435.14404296875,-9.681904792785645,-6.1097412109375,-2780.496337890625,-3465.2529296875,-3544.482177734375,-1.0486146211624146,-1872.6529541015625,-2567.860595703125,-4427.01611328125,-219.96383666992188,6.859846115112305,-1410.50830078125,-1884.2860107421875,0.0
19:24:43.680451,-9.318645477294922,-6.290184020996094,-10.92590618133545,-1213.3883056640625,-3364.004638671875,-2505.08447265625,-8.503170013427734,-4.523297309875488,-2852.572265625,-3519.548583984375,-3623.61572265625,1.2469394207000732,-1928.2537841796875,-2636.289306640625,-4485.6865234375,-232.61749267578125,7.692610263824463,-1467.558349609375,-1988.181884765625,0.0
19:24:43.682441,-9.270034790039062,-5.811148643493652,-11.212055206298828,-1221.8564453125,-3389.710693359375,-2527.08447265625,-7.819262504577637,-1.5414975881576538,-2877.548828125,-3532.536865234375,-3653.057373046875,8.028909683227539,-1939.1676025390625,-2660.189208984375,-4504.341796875,-208.97325134277344,11.03661823272705,-1481.4483642578125,-2039.3729248046875,0.0
19:24:43.684436,-9.716819763183594,-6.564174652099609,-9.499889373779297,-1245.8271484375,-3487.639892578125,-2622.784912109375,-8.281364440917969,-4.602141857147217,-2975.03759765625,-3625.095458984375,-3757.9169921875,3.5222880840301514,-2017.3551025390625,-2759.62109375,-4598.06103515625,-244.2903289794922,2.7029218673706055,-1567.5474853515625,-2137.87939453125,0.0
19:24:43.686429,-8.833503723144531,-6.390005588531494,-5.815850734710693,-1286.4925537109375,-3663.565673828125,-2796.23974609375,-7.3345842361450195,-5.402694225311279,-3149.838134765625,-3801.33837890625,-3942.02392578125,0.6623857617378235,-2166.132568359375,-2936.69189453125,-4769.85546875,-307.8007507324219,-5.718400478363037,-1725.4278564453125,-2272.116943359375,0.0
19:24:43.688427,-7.428320407867432,-5.2732625007629395,-4.660140514373779,-1338.6644287109375,-3892.0556640625,-3022.40771484375,-5.402098178863525,0.2798626124858856,-3375.487060546875,-4034.999755859375,-4178.8896484375,-1.8880447149276733,-2363.980224609375,-3163.63818359375,-4994.81982421875,-383.5710144042969,-12.072564125061035,-1929.336181640625,-2417.70947265625,0.0
19:24:43.690419,-6.075684547424316,-3.965635299682617,-3.865078926086426,-1405.015869140625,-4187.94384765625,-3316.05126953125,-4.098586559295654,5.328447341918945,-3668.0126953125,-4338.982421875,-4484.93603515625,-7.792320728302002,-2624.373779296875,-3457.33935546875,-5288.4248046875,-475.80438232421875,-19.087684631347656,-2194.681640625,-2600.52099609375,0.0
19:24:43.692400,-4.1870198249816895,-1.8837082386016846,-0.7251318097114563,-1449.44189453125,-4383.255859375,-3503.9873046875,-2.4970405101776123,7.178739547729492,-3859.22314453125,-4547.2392578125,-4684.80078125,-4.658613204956055,-2790.265869140625,-3650.91845703125,-5489.29833984375,-478.8756408691406,-13.852667808532715,-2359.0400390625,-2686.386962890625,0.0
19:24:43.693726,-3.1692748069763184,0.16145387291908264,0.0954681858420372,-1485.23974609375,-4541.53271484375,-3654.202392578125,-0.7420688271522522,5.2405548095703125,-4013.19677734375,-4717.3935546875,-4847.53125,-1.023114800453186,-2918.113525390625,-3808.6748046875,-5655.4462890625,-472.88043212890625,-8.613195419311523,-2486.39306640625,-2765.23388671875,0.0
19:24:43.695127,-4.604802131652832,0.43676644563674927,-1.9468883275985718,-1509.0159912109375,-4649.69189453125,-3757.603515625,-0.10944437980651855,4.185586929321289,-4117.48193359375,-4834.2109375,-4962.67724609375,6.758995056152344,-2992.949462890625,-3916.607177734375,-5771.43359375,-441.28790283203125,-3.625432252883911,-2565.527099609375,-2843.813720703125,0.0
19:24:43.697400,-6.595633506774902,-0.1966686248779297,-3.0697262287139893,-1511.0887451171875,-4664.08154296875,-3770.355712890625,0.5458521246910095,3.8546926975250244,-4128.35888671875,-4850.8369140625,-4985.83935546875,16.08730125427246,-2975.7275390625,-3932.10595703125,-5795.02294921875,-371.0067138671875,-0.14330030977725983,-2555.792724609375,-2882.9375,0.0
19:24:43.699435,-6.3026957511901855,0.19930988550186157,-1.4148577451705933,-1495.9361572265625,-4601.9140625,-3709.444580078125,2.5671112537384033,6.104765892028809,-4066.792724609375,-4783.10546875,-4934.2216796875,23.2471981048584,-2886.459228515625,-3877.457275390625,-5744.1376953125,-281.2756042480469,3.7622838020324707,-2476.526123046875,-2880.054443359375,0.0
19:24:43.701367,-4.805858135223389,0.8325739502906799,0.5401865243911743,-1449.9718017578125,-4392.90478515625,-3502.349365234375,4.104706287384033,11.425509452819824,-3862.900634765625,-4567.3564453125,-4733.62841796875,27.31279754638672,-2665.877685546875,-3682.329833984375,-5553.51708984375,-137.8784637451172,15.803842544555664,-2261.593994140625,-2740.898681640625,0.0
19:24:43.703379,-4.026330471038818,0.6605201959609985,0.5834838151931763,-1411.66259765625,-4218.08447265625,-3331.537109375,4.3938069343566895,12.221141815185547,-3695.186767578125,-4379.9462890625,-4571.2646484375,18.744325637817383,-2481.98974609375,-3523.776611328125,-5396.990234375,-68.11585998535156,20.697452545166016,-2084.98828125,-2604.70166015625,0.0
19:24:43.705348,-3.7402279376983643,-0.07725127041339874,-0.021819496527314186,-1390.5303955078125,-4120.19775390625,-3239.07177734375,3.92240309715271,10.732327461242676,-3606.26025390625,-4266.81787109375,-4487.72607421875,12.384654998779297,-2373.7197265625,-3441.361328125,-5315.8271484375,-46.62896728515625,21.964096069335938,-1985.31640625,-2489.755615234375,0.0
