timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:04:02.648123,0.69043,-0.14575,0.63086,-7.77099,-69.23664,-9.34351
11:04:02.658304,0.68262,-0.14648,0.63037,-10.59542,-70.16794,-8.99237
11:04:02.668378,0.6958,-0.14307,0.60962,-12.22901,-69.83206,-8.91603
11:04:02.678180,0.70459,-0.16089,0.59131,-12.39695,-69.25191,-8.0916
11:04:02.688177,0.7124,-0.14233,0.56421,-12.99237,-68.45802,-6.76336
11:04:02.698194,0.71265,-0.16528,0.57397,-14.48855,-67.67939,-6.38168
11:04:02.708171,0.71387,-0.14844,0.5459,-15.8626,-66.07633,-4.62595
11:04:02.718183,0.73145,-0.13184,0.53174,-17.55725,-66.03053,-4.50382
11:04:02.728056,0.73804,-0.13818,0.51514,-18.06107,-64.90076,-4.0
11:04:02.738231,0.75952,-0.15039,0.52441,-18.44275,-66.44275,-4.77863
11:04:02.748096,0.76318,-0.16553,0.52148,-17.84733,-66.10687,-4.30534
11:04:02.760814,0.76953,-0.15869,0.5083,-16.96183,-65.41985,-2.70229
11:04:02.768183,0.78784,-0.18237,0.51855,-14.41221,-64.39695,-3.38931
11:04:02.778196,0.79028,-0.18457,0.50879,-8.58015,-63.51145,-2.29008
11:04:02.788268,0.81323,-0.18188,0.49292,-4.30534,-62.87023,-2.67176
11:04:02.798072,0.80884,-0.18555,0.44873,0.91603,-60.56488,-1.75573
11:04:02.807735,0.82251,-0.18506,0.44897,4.62595,-60.16794,-1.81679
11:04:02.820160,0.81519,-0.18286,0.45679,7.38931,-59.74046,-2.56489
11:04:02.828010,0.82178,-0.15674,0.47217,8.38168,-60.29008,-2.76336
11:04:02.837943,0.83154,-0.13672,0.45532,7.87786,-59.96947,-3.32824
11:04:02.847830,0.84204,-0.14478,0.46851,7.46565,-60.32061,-4.80916
11:04:02.858125,0.84717,-0.13892,0.4375,5.16031,-60.33588,-3.9084
11:04:02.868065,0.85645,-0.15234,0.41235,3.00763,-59.83206,-3.52672
11:04:02.877895,0.85205,-0.16846,0.38306,1.0229,-58.76336,-1.66412
11:04:02.888214,0.85669,-0.14771,0.36426,-5.57252,-56.42748,1.0687
11:04:02.897932,0.87646,-0.12769,0.34253,-12.21374,-57.72519,1.46565
11:04:02.908101,0.86426,-0.16235,0.34595,-16.39695,-56.8855,1.72519
11:04:02.918000,0.87915,-0.15991,0.36841,-20.27481,-59.74046,1.58779
11:04:02.928081,0.89502,-0.20532,0.43628,-18.87023,-60.06107,-2.94656
11:04:02.938190,0.88916,-0.20996,0.41113,-11.0229,-58.27481,-2.41221
11:04:02.948179,0.92041,-0.17407,0.38818,-4.9313,-55.22137,-4.50382
11:04:02.958052,0.88623,-0.16968,0.32031,0.64122,-50.80916,-4.48855
11:04:02.968089,0.88574,-0.14087,0.2605,-0.19847,-51.16031,-3.66412
11:04:02.978294,0.89429,-0.15894,0.24487,-5.25191,-52.83969,-4.73282
11:04:02.988102,0.89404,-0.18115,0.26367,-10.42748,-55.83206,-2.8855
11:04:02.998381,0.92578,-0.17505,0.27124,-11.48092,-54.22901,-2.30534
11:04:03.008283,0.93799,-0.18555,0.28687,-9.05344,-52.15267,-3.23664
11:04:03.018008,0.94775,-0.16138,0.29077,-6.1374,-52.36641,-3.25191
11:04:03.028201,0.95337,-0.18433,0.30566,-3.19084,-51.43512,-5.46565
11:04:03.038180,0.94507,-0.18384,0.27393,-1.80153,-50.91603,-4.99237
11:04:03.048216,0.96069,-0.16431,0.24341,-2.21374,-50.74809,-4.62595
11:04:03.058153,0.95239,-0.17432,0.25488,-1.80153,-49.92366,-5.72519
11:04:03.068284,0.95508,-0.1582,0.22168,-0.80916,-48.39695,-4.80916
11:04:03.078358,0.96704,-0.11377,0.20386,-6.0458,-47.17557,-3.22137
11:04:03.088048,0.95776,-0.12109,0.17456,-8.71756,-44.59542,-5.19084
11:04:03.098119,0.95142,-0.09277,0.16309,-14.01527,-46.68702,-5.14504
11:04:03.108044,0.95679,-0.11353,0.21387,-19.58779,-49.57252,-8.33588
11:04:03.120435,0.96362,-0.11304,0.20728,-21.09924,-49.75573,-7.8626
11:04:03.128453,0.97681,-0.13159,0.17114,-21.9084,-48.19847,-7.29771
11:04:03.138285,0.97559,-0.14062,0.17578,-20.36641,-46.50382,-6.58015
11:04:03.148365,0.96826,-0.15112,0.1521,-19.92366,-45.72519,-4.10687
11:04:03.158240,0.98193,-0.14429,0.18237,-21.81679,-47.05344,-3.70992
11:04:03.168053,0.96411,-0.14917,0.17334,-20.36641,-44.77863,-3.1145
11:04:03.178136,0.98608,-0.11621,0.10718,-20.65649,-43.29771,-2.48855
11:04:03.188184,0.97363,-0.11572,0.07153,-20.12214,-41.08397,-2.32061
11:04:03.198089,0.96729,-0.13379,0.0564,-22.83969,-41.69466,-1.38931
11:04:03.208113,0.97485,-0.1355,0.06396,-30.73282,-44.64122,1.17557
11:04:03.218048,0.98584,-0.15869,0.10229,-36.27481,-46.35115,1.69466
11:04:03.228106,1.00317,-0.19238,0.14673,-34.77863,-44.67176,1.0687
11:04:03.237909,1.0083,-0.17871,0.14038,-26.82443,-42.61069,0.99237
11:04:03.248281,1.02979,-0.18066,0.14697,-17.77099,-40.71756,-1.34351
11:04:03.258059,1.00513,-0.18213,0.12085,-9.31298,-38.85496,-1.84733
11:04:03.268269,1.00757,-0.16089,0.0918,-7.32824,-39.9084,-2.74809
11:04:03.278163,1.00488,-0.15283,0.07202,-9.92366,-40.54962,-3.77099
11:04:03.288182,1.00513,-0.15137,0.05029,-13.09924,-41.89313,-3.25191
11:04:03.298326,0.99731,-0.15967,0.05127,-17.34351,-44.41221,-3.25191
11:04:03.308180,1.00171,-0.14624,0.01978,-18.71756,-41.8168,-2.38168
11:04:03.318118,1.02173,-0.14355,-0.00708,-23.38931,-43.19084,-1.70992
11:04:03.328557,1.01562,-0.14551,-0.01294,-24.36641,-38.8855,-1.25191
11:04:03.338255,1.01782,-0.14429,-0.0166,-26.61069,-38.71756,-0.90076
11:04:03.348154,1.00806,-0.13989,-0.02344,-28.48855,-38.41221,-0.99237
11:04:03.358156,1.01929,-0.15723,-0.01733,-26.76336,-36.50382,-1.08397
11:04:03.368295,1.01831,-0.15527,-0.05347,-21.63359,-33.17557,-0.18321
11:04:03.378108,1.02954,-0.14795,-0.07642,-16.77863,-30.21374,0.36641
11:04:03.388290,1.021,-0.1521,-0.06006,-12.73282,-28.82443,1.05344
11:04:03.397919,1.01367,-0.1499,-0.05493,-8.25954,-27.28244,0.94656
11:04:03.408058,1.0249,-0.1416,-0.06763,-6.61069,-26.54962,1.16031
11:04:03.417900,1.02026,-0.14453,-0.08521,-6.67176,-24.50382,0.67176
11:04:03.431620,1.03076,-0.14819,-0.08203,-6.06107,-22.01527,0.51908
11:04:03.438203,1.03271,-0.13623,-0.10107,-10.51908,-20.59542,0.41221
11:04:03.448159,1.03271,-0.13623,-0.11035,-17.61832,-20.80916,0.03053
11:04:03.458195,1.04248,-0.1355,-0.09766,-25.51145,-17.51145,0.77863
11:04:03.468151,1.03833,-0.14844,-0.10278,-30.33588,-16.12214,0.01527
11:04:03.478274,1.03394,-0.15088,-0.08008,-32.06107,-15.83206,-1.81679
11:04:03.488244,1.03198,-0.16064,-0.08154,-28.30534,-13.61832,-1.41985
11:04:03.498249,1.02954,-0.15869,-0.09155,-22.01527,-12.22901,-2.29008
11:04:03.508313,1.03271,-0.17188,-0.06128,-14.74809,-13.43511,-3.23664
11:04:03.518207,1.03198,-0.17969,-0.05469,-7.22137,-12.76336,-3.34351
11:04:03.528046,1.03906,-0.17383,-0.06592,-2.21374,-12.35114,-3.37405
11:04:03.538336,1.03906,-0.1748,-0.06689,-0.15267,-12.33588,-3.67939
11:04:03.548328,1.03857,-0.14844,-0.08423,-0.0916,-11.72519,-2.54962
11:04:03.558247,1.0354,-0.13232,-0.10645,-2.94656,-9.28244,-1.9542
11:04:03.568218,1.02612,-0.14893,-0.13013,-7.41985,-8.54962,-2.36641
11:04:03.578286,1.01782,-0.13623,-0.14722,-13.23664,-7.60305,-1.05344
11:04:03.588031,1.02808,-0.1438,-0.11206,-20.65649,-6.9313,-2.27481
11:04:03.598734,1.0249,-0.14917,-0.10718,-24.39695,-5.48092,-1.96947
11:04:03.608198,1.03931,-0.16064,-0.09277,-24.35114,-4.90076,-2.77863
11:04:03.618173,1.03418,-0.15771,-0.09619,-22.9771,-4.16794,-1.63359
11:04:03.628149,1.0481,-0.15576,-0.10352,-19.46565,-3.09924,-1.63359
11:04:03.638150,1.04736,-0.16016,-0.0708,-14.59542,-3.77099,-2.61069
11:04:03.648360,1.04321,-0.15698,-0.05835,-8.76336,-4.1374,-2.51908
11:04:03.658572,1.05225,-0.14648,-0.08691,-5.14504,-4.0916,-2.0
11:04:03.668211,1.04565,-0.13086,-0.12231,-2.71756,-2.67176,-0.67176
11:04:03.678117,1.02979,-0.12134,-0.16772,-3.20611,-2.07634,0.70229
11:04:03.688068,1.03418,-0.10913,-0.18311,-7.69466,-2.06107,2.44275
11:04:03.698060,1.03052,-0.10303,-0.15552,-15.45038,-3.0229,3.08397
11:04:03.708042,1.04907,-0.12646,-0.09229,-19.58779,-2.45802,2.39695
11:04:03.717979,1.05151,-0.16235,-0.05737,-16.62595,-2.48855,0.1374
11:04:03.728182,1.04785,-0.1748,-0.07227,-6.62595,-0.76336,-1.16031
11:04:03.737943,1.03931,-0.18237,-0.09424,1.03817,1.54198,-1.19084
11:04:03.748176,1.04053,-0.16846,-0.11816,5.00763,3.67939,-1.0687
11:04:03.757978,1.04199,-0.14502,-0.12842,5.28244,6.25954,-1.49618
11:04:03.768030,1.03613,-0.09888,-0.14355,-3.09924,10.58015,-2.38168
11:04:03.777924,1.03906,-0.10083,-0.13843,-7.89313,15.52672,-6.21374
11:04:03.788189,1.01782,-0.10718,-0.14844,-10.83969,14.67176,-7.61832
11:04:03.798135,1.03149,-0.11914,-0.10376,-11.9542,13.96947,-7.9084
11:04:03.808076,1.03442,-0.16138,-0.06494,-10.9313,13.70992,-6.9313
11:04:03.818169,1.02368,-0.15503,-0.05151,-10.77863,12.29008,-2.10687
11:04:03.828098,1.04419,-0.15088,-0.03345,-11.74046,10.25954,-1.34351
11:04:03.838328,1.03247,-0.13965,-0.05518,-9.60305,9.35878,0.74809
11:04:03.848114,1.02954,-0.12451,-0.09058,-8.74809,8.33588,3.64885
11:04:03.857892,1.03125,-0.1084,-0.12061,-10.59542,8.07634,6.01527
11:04:03.868135,1.01929,-0.10693,-0.16284,-13.0687,9.51145,8.82443
11:04:03.878181,1.02173,-0.07959,-0.20825,-18.33588,11.81679,12.32061
11:04:03.888360,1.02661,-0.0791,-0.16846,-25.64886,12.07634,13.70992
11:04:03.898380,1.03857,-0.14844,-0.07324,-27.40458,12.39695,11.70992
11:04:03.908243,1.0481,-0.1687,-0.00781,-23.58779,13.0229,11.48092
11:04:03.917914,1.07031,-0.1731,0.06006,-16.45802,15.64886,7.41985
11:04:03.928000,1.0481,-0.18555,0.05493,-3.43511,17.89313,5.32824
11:04:03.937566,1.04565,-0.14819,0.00659,5.28244,19.81679,4.12214
11:04:03.948149,1.02686,-0.15552,-0.04102,8.01527,20.99237,2.44275
11:04:03.957725,1.00879,-0.15283,-0.09717,4.54962,20.45802,2.33588
11:04:03.968149,1.00049,-0.14453,-0.11084,-2.64122,17.49618,2.22901
11:04:03.978028,1.00439,-0.18921,-0.07202,-6.59542,14.9313,1.96947
11:04:03.987977,1.00879,-0.19336,-0.04053,-6.01527,14.54962,3.83206
11:04:03.997909,1.03101,-0.18555,-0.02808,-4.0,16.61069,3.81679
11:04:04.008074,1.03345,-0.15527,-0.02197,-3.75573,17.51145,4.80916
11:04:04.018351,1.02783,-0.16016,-0.02319,-4.71756,18.07634,4.71756
11:04:04.027890,1.01904,-0.16309,-0.03394,-7.40458,18.24427,5.41985
11:04:04.038188,1.02441,-0.15649,-0.0459,-10.21374,18.06107,6.77863
11:04:04.048088,1.0188,-0.14429,-0.08008,-11.60305,19.9084,8.22901
11:04:04.058120,1.02856,-0.14062,-0.06323,-12.0,21.16031,9.03817
11:04:04.068318,1.01929,-0.14111,-0.0625,-11.54198,22.51908,10.39695
11:04:04.078626,1.01953,-0.13599,-0.03687,-11.92366,22.67175,10.29008
11:04:04.088280,1.01587,-0.17236,0.00391,-9.93893,23.43511,9.19084
11:04:04.097800,1.021,-0.16455,0.01514,-6.90076,24.29008,9.05344
11:04:04.108017,1.03003,-0.14917,0.02051,-3.74046,26.91603,7.98473
11:04:04.118044,1.0188,-0.15845,-0.00806,-0.9313,28.25954,7.34351
11:04:04.127949,1.02271,-0.1665,0.00269,-1.48092,28.77863,6.54962
11:04:04.137866,1.01514,-0.17407,0.0061,-3.19084,29.32825,7.22137
11:04:04.148189,1.0127,-0.17285,0.01685,-5.1145,27.17557,6.90076
11:04:04.157823,1.01172,-0.2041,0.06079,-3.23664,25.92366,5.72519
11:04:04.167453,1.01758,-0.19849,0.06055,1.49618,26.0458,5.25191
11:04:04.177679,1.02295,-0.17896,0.05029,4.9313,27.09924,5.34351
11:04:04.187398,1.01587,-0.18945,0.06128,6.53435,26.76336,4.01527
11:04:04.197937,1.00806,-0.20142,0.06226,6.51908,27.12977,4.01527
11:04:04.207666,1.01001,-0.18555,0.04419,4.99237,26.74809,5.23664
11:04:04.217418,1.01611,-0.15942,0.03516,1.17557,26.03053,5.9084
11:04:04.228025,1.0061,-0.16577,0.03101,-2.36641,25.19084,6.90076
11:04:04.238021,1.00146,-0.18335,0.08301,-6.03053,23.55725,6.83969
11:04:04.248031,1.01123,-0.19556,0.09546,-8.79389,21.83206,7.48092
11:04:04.258202,1.01245,-0.18457,0.09619,-9.09924,21.34351,7.25191
11:04:04.267752,1.0061,-0.20117,0.10449,-6.61069,21.45038,6.30534
11:04:04.278009,1.00659,-0.2063,0.11035,-2.90076,22.18321,5.98473
11:04:04.287263,1.00537,-0.21851,0.10742,0.0916,23.12977,5.78626
11:04:04.297563,0.99805,-0.20752,0.12231,1.26718,23.34351,6.79389
11:04:04.307388,1.00415,-0.19556,0.12939,2.07634,23.75573,5.46565
11:04:04.317987,0.99438,-0.1853,0.1377,2.47328,22.91603,5.43511
11:04:04.327171,1.00024,-0.18213,0.13916,2.58015,23.0229,4.96183
11:04:04.337454,0.99097,-0.17139,0.12402,0.35115,23.08397,4.76336
11:04:04.348083,0.99414,-0.18091,0.12305,-3.09924,21.41985,4.62595
11:04:04.358116,0.99146,-0.19482,0.12256,-6.36641,20.18321,4.96183
11:04:04.368182,0.98706,-0.19678,0.12109,-8.30534,19.78626,6.21374
11:04:04.377982,0.99414,-0.20654,0.11987,-8.70229,19.83206,6.68702
11:04:04.387684,0.99805,-0.19775,0.12378,-7.08397,20.67175,7.14504
11:04:04.400476,1.00342,-0.20361,0.15112,-6.0458,19.72519,6.73282
11:04:04.409913,1.0,-0.19995,0.1521,-4.80916,20.29008,6.58015
11:04:04.417823,0.99854,-0.19287,0.13452,-4.83969,20.73282,6.25954
11:04:04.428032,0.9873,-0.19482,0.12231,-4.74809,21.34351,6.35115
11:04:04.438158,0.9856,-0.19482,0.10156,-5.60305,21.86259,6.87023
11:04:04.448106,0.98999,-0.19922,0.09253,-7.55725,22.33588,7.41985
11:04:04.458114,0.98657,-0.20923,0.12305,-9.32824,22.03053,7.35878
11:04:04.467934,0.99341,-0.19165,0.1106,-9.31298,23.37405,7.45038
11:04:04.480723,0.99023,-0.18994,0.13501,-9.20611,23.77099,6.79389
11:04:04.488120,0.98975,-0.20483,0.14722,-8.15267,24.71756,5.35878
11:04:04.498115,0.98853,-0.19849,0.14868,-5.9542,25.80153,5.17557
11:04:04.508112,0.98438,-0.19751,0.14746,-5.38931,26.96183,5.32824
11:04:04.517808,0.979,-0.19702,0.12646,-5.0229,28.32061,6.61069
11:04:04.527690,0.97583,-0.19482,0.12256,-6.0458,29.45038,7.93893
11:04:04.541347,0.97363,-0.20728,0.12378,-7.31298,30.39695,8.85496
11:04:04.548017,0.97632,-0.20215,0.14136,-9.12977,29.48092,10.12214
11:04:04.557982,0.97363,-0.20654,0.18799,-9.28244,29.25191,9.8626
11:04:04.568024,0.97705,-0.20215,0.19287,-7.60305,30.0916,9.34351
11:04:04.578026,0.97534,-0.19946,0.19116,-5.35878,31.38931,8.9771
11:04:04.587849,0.96875,-0.19995,0.18091,-4.62595,33.16031,8.79389
11:04:04.597824,0.95947,-0.21313,0.18457,-5.64885,33.74046,9.34351
11:04:04.608097,0.96045,-0.22314,0.1897,-7.63359,32.44275,9.8626
11:04:04.618100,0.96265,-0.2312,0.20459,-9.22137,31.78626,9.92366
11:04:04.627934,0.95874,-0.22437,0.21387,-8.36641,33.67939,10.29008
11:04:04.637712,0.96191,-0.22168,0.21069,-7.25191,34.41221,9.43511
11:04:04.648616,0.96289,-0.22314,0.20801,-5.9542,35.57252,9.37405
11:04:04.658056,0.95947,-0.22046,0.21436,-6.36641,35.89313,9.00763
11:04:04.668128,0.94409,-0.22534,0.24536,-8.50382,33.60305,8.33588
11:04:04.677858,0.94849,-0.23804,0.26807,-8.39695,32.9313,8.38168
11:04:04.688033,0.94312,-0.23267,0.26147,-3.55725,32.06107,7.45038
11:04:04.697209,0.93701,-0.24976,0.24585,0.33588,35.66412,7.84733
11:04:04.707888,0.9375,-0.21875,0.22144,2.9771,39.14504,9.03817
11:04:04.718041,0.92798,-0.21826,0.20874,-0.21374,41.43512,9.16031
11:04:04.728023,0.92163,-0.22314,0.23047,-5.43511,38.22901,9.61832
11:04:04.738162,0.91504,-0.23438,0.28589,-11.29771,33.92366,9.45038
11:04:04.747987,0.9248,-0.24756,0.31372,-11.70992,33.46565,8.62595
11:04:04.757881,0.93018,-0.23999,0.33887,-8.76336,34.10687,8.35114
11:04:04.767953,0.91748,-0.2793,0.37427,0.30534,36.94656,5.05344
11:04:04.777668,0.91235,-0.27002,0.36621,8.77863,37.57252,4.96183
11:04:04.787823,0.91992,-0.25439,0.34692,13.75572,39.72519,5.20611
11:04:04.798365,0.90601,-0.24878,0.31738,14.71756,40.70229,6.06107
11:04:04.807692,0.90381,-0.22852,0.29321,11.08397,40.25954,8.53435
11:04:04.817737,0.90015,-0.20972,0.26782,2.9313,40.62595,10.44275
11:04:04.828160,0.896,-0.20654,0.2793,-9.08397,38.03053,12.12214
11:04:04.838142,0.90259,-0.20752,0.29395,-17.40458,36.0458,12.99237
11:04:04.848069,0.8938,-0.23291,0.32593,-21.63359,33.54198,11.58779
11:04:04.858065,0.89136,-0.26147,0.35669,-20.47328,33.46565,10.30534
11:04:04.868093,0.8916,-0.27246,0.38501,-14.33588,35.70992,8.80916
11:04:04.877908,0.88892,-0.2749,0.38721,-8.36641,38.13741,7.48092
11:04:04.888046,0.87476,-0.27686,0.39478,-3.17557,40.44275,7.48092
11:04:04.897995,0.87524,-0.27344,0.39551,-2.30534,41.08397,7.46565
11:04:04.907445,0.87061,-0.26147,0.37988,1.03817,41.77099,8.50382
11:04:04.917414,0.85327,-0.28149,0.36157,0.85496,42.48855,8.51908
11:04:04.928027,0.84326,-0.25684,0.36084,1.9084,43.37405,10.03053
11:04:04.937179,0.85376,-0.24268,0.34497,0.77863,44.27481,9.58779
11:04:04.947930,0.84741,-0.23828,0.3562,-3.03817,43.09924,10.58015
11:04:04.958072,0.8562,-0.2417,0.39648,-8.87023,40.64122,9.78626
11:04:04.968042,0.85864,-0.26538,0.44507,-11.77099,37.46565,9.03817
11:04:04.979090,0.84595,-0.28101,0.46362,-9.80153,37.26717,7.9542
11:04:04.987835,0.84351,-0.29663,0.47827,-1.37405,39.00763,7.41985
11:04:04.997242,0.84351,-0.31299,0.50049,7.80153,41.57252,5.58779
11:04:05.008020,0.83228,-0.28979,0.47119,15.9084,46.15267,6.51908
11:04:05.018042,0.83789,-0.26367,0.44141,17.00763,48.68702,6.32061
11:04:05.027767,0.8103,-0.25122,0.41113,15.46565,50.41221,6.94656
11:04:05.038036,0.80127,-0.20874,0.37134,9.0687,49.61832,8.82443
11:04:05.048031,0.79688,-0.19019,0.36646,-3.25191,47.55725,10.21374
11:04:05.057922,0.79761,-0.2063,0.40723,-16.24427,43.78626,11.16031
11:04:05.068036,0.80688,-0.23047,0.4563,-24.83969,40.16794,10.74809
11:04:05.078174,0.79883,-0.25903,0.52075,-27.80153,38.41221,10.68702
11:04:05.087969,0.80078,-0.29858,0.59009,-25.23664,37.26717,8.58015
11:04:05.097917,0.78979,-0.30933,0.60645,-13.67939,40.07634,7.29771
11:04:05.108027,0.79395,-0.29077,0.58154,-2.76336,43.58779,6.56489
11:04:05.117523,0.77417,-0.28833,0.56006,4.10687,46.8855,6.22901
11:04:05.127545,0.77271,-0.30835,0.53589,9.08397,45.29771,6.45802
11:04:05.137922,0.75513,-0.271,0.50562,9.31298,43.86259,10.01527
11:04:05.148026,0.76392,-0.24585,0.48291,5.23664,44.12214,12.07634
11:04:05.157975,0.76099,-0.23364,0.45532,-0.41221,45.31298,13.58779
11:04:05.167798,0.76416,-0.21265,0.44653,-7.08397,46.56488,15.58779
