timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
11:04:00.964053,-5.081947326660156,-4.1991448402404785,1.086073637008667,58.73167037963867,-1414.2835693359375,-120.00106811523438,-6.067694664001465,5.9452433586120605,3.1440720558166504,115.6628646850586,8.991785049438477,-15.204401969909668,1.9828479290008545,-1463.6116943359375,-3532.195068359375,1797.3529052734375,18.581167221069336,2043.983154296875,3215.192626953125,0.0
11:04:00.965319,-4.957343578338623,-7.193578720092773,0.9281272292137146,68.04356384277344,-1289.75048828125,-54.029476165771484,-3.6203572750091553,6.056713104248047,2.3845932483673096,152.0710906982422,8.519684791564941,-15.317523956298828,-1.077867031097412,-1433.5345458984375,-3402.554443359375,1926.2713623046875,17.47384262084961,2037.238525390625,3419.53466796875,0.0
11:04:00.967029,-3.7184083461761475,-8.675774574279785,0.5006424784660339,76.62689208984375,-1160.92822265625,12.82309627532959,-1.756421446800232,9.40684700012207,1.5808387994766235,184.7069549560547,7.382522106170654,-16.44193458557129,-4.713125705718994,-1402.986328125,-3263.190185546875,2058.31103515625,14.188742637634277,2033.3150634765625,3658.611083984375,0.0
11:04:00.969096,-1.970526933670044,-10.61758804321289,-1.0193403959274292,77.99549865722656,-1048.0595703125,65.36872100830078,-2.396728992462158,10.17874526977539,0.4578852951526642,203.43821716308594,3.373384714126587,-18.92901039123535,-8.168347358703613,-1375.9466552734375,-3137.481689453125,2174.0908203125,8.106656074523926,2029.75390625,3903.278076171875,0.0
11:04:00.972115,-1.2771435976028442,-12.153427124023438,-4.692237377166748,69.1482925415039,-962.5200805664062,96.26485443115234,-4.138360023498535,6.567212104797363,-0.747218906879425,203.7845916748047,-3.1980953216552734,-21.332731246948242,-9.86270809173584,-1354.7904052734375,-3038.31787109375,2262.883056640625,1.2358384132385254,2026.364013671875,4136.1708984375,0.0
11:04:00.974146,-0.5768681764602661,-10.118371963500977,-7.718950271606445,64.81077575683594,-893.548828125,120.33784484863281,-6.524374485015869,4.148188591003418,-0.287204384803772,200.6378936767578,-6.283383369445801,-21.690715789794922,-8.684491157531738,-1336.894287109375,-2955.8017578125,2335.428955078125,-3.1576120853424072,2023.9503173828125,4360.05224609375,0.0
11:04:00.977194,0.8403527736663818,-7.2352142333984375,-8.559748649597168,59.3587760925293,-840.5771484375,131.7526092529297,-8.979706764221191,3.2163264751434326,-0.19027423858642578,189.2248992919922,-9.03293514251709,-21.081621170043945,-7.188150405883789,-1322.0289306640625,-2891.125244140625,2393.014404296875,-5.692418575286865,2020.823486328125,4562.314453125,0.0
11:04:00.979299,1.503271460533142,-4.0312700271606445,-8.721990585327148,58.50346755981445,-792.0782470703125,140.77732849121094,-9.462346076965332,1.9281564950942993,-1.6157456636428833,181.8045196533203,-10.450048446655273,-20.321489334106445,-5.99293851852417,-1307.732666015625,-2833.37353515625,2446.904052734375,-7.541775226593018,2015.87548828125,4741.7841796875,0.0
11:04:00.980361,1.0023152828216553,-0.13826560974121094,-9.076107025146484,55.160499572753906,-751.9896240234375,143.49337768554688,-8.436882019042969,0.18362267315387726,-4.737493991851807,172.2705078125,-11.557378768920898,-19.61798095703125,-5.537238121032715,-1295.674560546875,-2785.5126953125,2492.21142578125,-8.60222053527832,2010.0616455078125,4887.27685546875,0.0
11:04:00.982476,0.2769978940486908,2.6574559211730957,-8.416631698608398,46.44471740722656,-718.7643432617188,142.0253448486328,-8.46105670928955,-0.7307024002075195,-8.128366470336914,156.14566040039062,-12.653937339782715,-18.582307815551758,-5.718133926391602,-1286.104248046875,-2744.80419921875,2529.82568359375,-7.211738586425781,2004.6351318359375,4997.41064453125,0.0
11:04:00.983610,0.21652096509933472,3.6253762245178223,-7.350679874420166,44.54960632324219,-676.6035766601562,153.07162475585938,-10.69286060333252,-0.3019496500492096,-9.514764785766602,147.6224822998047,-11.656088829040527,-17.02484130859375,-3.93315052986145,-1275.2635498046875,-2694.40576171875,2572.638916015625,-3.2941107749938965,2000.3359375,5085.10205078125,0.0
11:04:00.984792,0.739526629447937,2.1552350521087646,-6.706275463104248,41.47665023803711,-628.2178344726562,166.38148498535156,-12.336355209350586,-1.4931190013885498,-9.629446029663086,142.55311584472656,-13.092816352844238,-16.458086013793945,-1.096914529800415,-1262.4864501953125,-2634.988525390625,2618.144775390625,-0.08799121528863907,1995.72119140625,5149.18896484375,0.0
11:04:00.986772,1.53386390209198,0.7957370281219482,-3.8508059978485107,44.358089447021484,-569.4286499023438,186.74441528320312,-11.280621528625488,-4.418589115142822,-8.04299259185791,150.49586486816406,-13.501627922058105,-15.704809188842773,0.8248195648193359,-1246.3704833984375,-2561.0224609375,2674.084716796875,2.1638083457946777,1989.7393798828125,5200.07275390625,0.0
11:04:00.988451,3.1164474487304688,1.522484540939331,0.6781374216079712,47.66705322265625,-510.455078125,205.5263214111328,-9.12906265258789,-6.284801483154297,-5.344453811645508,160.1417694091797,-12.865080833435059,-13.405458450317383,0.9846431016921997,-1229.846923828125,-2484.41845703125,2731.162353515625,3.8503150939941406,1983.0916748046875,5233.9853515625,0.0
11:04:00.989749,4.931983470916748,3.56671404838562,3.7540862560272217,49.51976013183594,-451.4392395019531,221.5723419189453,-4.456547737121582,-5.0879621505737305,-2.801915407180786,168.33294677734375,-11.92652416229248,-11.769039154052734,0.01897433027625084,-1213.2005615234375,-2407.834716796875,2789.005859375,3.411325454711914,1976.7803955078125,5256.05615234375,0.0
11:04:00.991782,5.655292510986328,5.378232002258301,4.69391393661499,59.0156364440918,-376.5418395996094,248.43028259277344,1.3221408128738403,-2.1840596199035645,-0.9488095641136169,189.51210021972656,-7.8068132400512695,-12.168204307556152,-0.7825804948806763,-1193.018310546875,-2317.565185546875,2862.055908203125,0.5528914928436279,1970.30419921875,5281.25,0.0
11:04:00.993815,5.553933143615723,6.242242813110352,3.684983253479004,61.78916931152344,-296.1009216308594,270.81182861328125,3.2642505168914795,-0.43225932121276855,-1.0759490728378296,207.63262939453125,-4.067570686340332,-12.798792839050293,-1.9266456365585327,-1171.892333984375,-2224.8427734375,2940.006103515625,-2.99723482131958,1963.35498046875,5298.38037109375,0.0
11:04:00.995560,5.38617467880249,7.991194248199463,2.115103244781494,66.27217864990234,-207.06997680664062,296.4128723144531,1.9987287521362305,1.040253758430481,-1.3061772584915161,227.7873077392578,1.9737188816070557,-12.14438247680664,-1.6702673435211182,-1149.3074951171875,-2127.35595703125,3026.408935546875,-4.866733551025391,1956.435546875,5317.51904296875,0.0
11:04:00.997410,4.1971940994262695,8.512136459350586,0.30600911378860474,75.59294891357422,-96.08214569091797,334.39898681640625,0.02043681964278221,2.105241537094116,-0.9823413491249084,256.9688415527344,8.326988220214844,-11.552958488464355,-0.00481397146359086,-1121.6510009765625,-2012.2227783203125,3133.879638671875,-6.688211917877197,1949.4215087890625,5365.27490234375,0.0
11:04:00.999392,1.640157699584961,7.097624778747559,-1.7934590578079224,84.51874542236328,39.64529800415039,382.716552734375,-0.4338410496711731,1.6000940799713135,-0.5657804012298584,294.1226501464844,11.84498119354248,-11.636789321899414,0.610293984413147,-1087.8414306640625,-1875.734130859375,3265.880615234375,-9.770002365112305,1941.6309814453125,5457.62890625,0.0
11:04:01.001426,-0.7229306101799011,6.891173839569092,-2.9804136753082275,92.34081268310547,184.8531951904297,432.074951171875,-0.06334216892719269,0.8726872205734253,0.19062446057796478,332.0692138671875,13.791422843933105,-12.049345970153809,0.18507474660873413,-1052.1510009765625,-1734.3306884765625,3406.14599609375,-13.17577075958252,1933.2606201171875,5581.88427734375,0.0
11:04:01.002732,-2.684701442718506,7.021170139312744,-3.150517463684082,86.60212707519531,312.8120422363281,460.60601806640625,-1.6263073682785034,1.2841036319732666,-0.08740673959255219,348.400390625,11.059502601623535,-12.84060287475586,-0.6089769601821899,-1020.595947265625,-1613.036376953125,3528.956298828125,-16.501548767089844,1924.5665283203125,5705.9541015625,0.0
11:04:01.005450,-4.563140869140625,7.075718402862549,-2.7052664756774902,77.12882232666016,412.83062744140625,470.81268310546875,-2.8348758220672607,3.5953550338745117,-0.6411480903625488,346.5220031738281,6.858135223388672,-13.116937637329102,-0.5077889561653137,-994.8289184570312,-1518.8489990234375,3625.850341796875,-17.823715209960938,1915.6148681640625,5813.41943359375,0.0
11:04:01.007480,-5.37087869644165,7.422515869140625,-2.304711103439331,67.32298278808594,485.24761962890625,464.92803955078125,-1.7069697380065918,6.419280052185059,-0.970259428024292,331.7467346191406,2.126420736312866,-13.0093355178833,0.38948333263397217,-974.9906005859375,-1452.1395263671875,3695.74267578125,-17.405485153198242,1907.2783203125,5897.173828125,0.0
11:04:01.010348,-5.352315902709961,8.079036712646484,-1.389481782913208,59.71903610229492,548.2005004882812,453.5179748535156,-0.947105348110199,6.431347370147705,-0.9613009691238403,318.2146911621094,-1.8752521276474,-12.317215919494629,0.6889413595199585,-957.21533203125,-1394.756591796875,3756.204345703125,-15.297051429748535,1899.4866943359375,5969.8857421875,0.0
11:04:01.011504,-5.632532119750977,9.15759563446045,0.14614295959472656,61.85463333129883,615.3804321289062,450.72979736328125,-2.700157403945923,3.2613227367401123,-0.2811509072780609,317.6786804199219,-3.127091407775879,-10.190744400024414,-0.4493729770183563,-938.1231079101562,-1330.7911376953125,3821.453857421875,-11.105578422546387,1891.6119384765625,6046.0439453125,0.0
11:04:01.013532,-5.9408416748046875,9.707728385925293,0.32270777225494385,65.07952880859375,688.4232788085938,454.80029296875,-4.492098808288574,0.0672784224152565,0.41328155994415283,319.45086669921875,-5.142327308654785,-7.964357852935791,-2.9928531646728516,-917.5451049804688,-1257.940185546875,3892.064208984375,-7.299401760101318,1884.6485595703125,6129.7001953125,0.0
11:04:01.015584,-5.961301326751709,9.77329158782959,-1.3967015743255615,73.28299713134766,772.6453247070312,471.2342224121094,-4.219234943389893,-2.1182801723480225,2.0337026119232178,327.4703063964844,-5.2100958824157715,-6.846184253692627,-4.926436424255371,-894.7869873046875,-1171.555908203125,3972.822509765625,-4.397280216217041,1878.7706298828125,6220.7548828125,0.0
11:04:01.017547,-5.362490177154541,9.17249870300293,-4.090623378753662,78.70043182373047,859.0278930664062,489.30938720703125,-4.182806491851807,-3.463913679122925,4.0284833908081055,332.9467468261719,-4.881166934967041,-6.720669269561768,-5.024224758148193,-871.5538940429688,-1080.3543701171875,4055.461181640625,-2.845137357711792,1872.163330078125,6296.9462890625,0.0
11:04:01.019568,-3.2166967391967773,8.975456237792969,-5.9262518882751465,77.4029312133789,939.04443359375,502.1939697265625,-5.01607084274292,-1.7727857828140259,5.620468616485596,329.41802978515625,-5.825482368469238,-6.907247066497803,-3.031121015548706,-849.7147827148438,-993.4175415039062,4131.9775390625,-3.6883413791656494,1863.9051513671875,6340.55810546875,0.0
11:04:01.021587,-0.1408676952123642,9.7084379196167,-6.6704792976379395,77.9463882446289,1009.7990112304688,512.5526733398438,-5.461909294128418,2.0728719234466553,6.950802803039551,322.6376647949219,-5.13917350769043,-6.474371910095215,0.25300705432891846,-830.2135009765625,-917.9373779296875,4198.60302734375,-7.341442584991455,1854.2039794921875,6348.42138671875,0.0
11:04:01.023648,2.285522222518921,10.42590045928955,-7.342772006988525,77.81522369384766,1080.4166259765625,522.4599609375,-4.799813270568848,4.85097599029541,7.468050479888916,315.8965759277344,-2.8205347061157227,-5.403077125549316,2.2732906341552734,-811.4669799804688,-848.578125,4264.0517578125,-13.359816551208496,1844.0103759765625,6337.39892578125,0.0
11:04:01.025711,3.267019033432007,10.988353729248047,-6.803243160247803,84.67828369140625,1168.492919921875,547.2301025390625,-3.3820388317108154,6.893846035003662,8.025018692016602,323.32666015625,3.3749911785125732,-5.2927775382995605,2.8698949813842773,-789.6157836914062,-767.6573486328125,4345.630859375,-19.18990135192871,1834.634521484375,6335.83544921875,0.0
11:04:01.028706,2.625675678253174,9.845686912536621,-5.153296947479248,91.93170166015625,1269.2646484375,579.2081909179688,-2.766866683959961,8.618653297424316,8.20209789276123,335.6098327636719,8.619324684143066,-7.2133893966674805,3.0569827556610107,-765.2288818359375,-677.0352783203125,4438.06640625,-23.448884963989258,1826.5625,6345.93359375,0.0
11:04:01.030796,0.905228853225708,8.060412406921387,-3.9520280361175537,96.21763610839844,1376.463623046875,611.92724609375,-0.8327361345291138,11.057914733886719,7.666719913482666,346.22100830078125,11.67556095123291,-8.93008804321289,3.4957616329193115,-739.1467895507812,-577.6630249023438,4536.7294921875,-24.353164672851562,1819.528564453125,6363.44189453125,0.0
11:04:01.032682,-1.3165949583053589,7.059319972991943,-4.330458164215088,102.0688705444336,1486.939453125,648.1946411132812,3.625227689743042,14.989897727966309,6.816352367401123,359.3653564453125,15.219091415405273,-8.493727684020996,3.787099599838257,-712.0750122070312,-469.23724365234375,4639.44189453125,-20.786895751953125,1813.9534912109375,6386.05810546875,0.0
11:04:01.034182,-3.6211259365081787,6.118039131164551,-5.933969020843506,101.7582015991211,1599.9891357421875,682.763671875,8.590741157531738,18.373159408569336,5.523229598999023,370.6477966308594,15.855874061584473,-7.2404961585998535,3.2422354221343994,-684.3991088867188,-351.0240783691406,4746.072265625,-15.129712104797363,1809.756103515625,6420.01611328125,0.0
11:04:01.035722,-5.246846675872803,7.075091361999512,-6.356020450592041,105.47949981689453,1726.6685791015625,725.315185546875,12.407915115356445,20.714387893676758,5.570436477661133,391.3345031738281,17.714319229125977,-5.577003479003906,3.4108147621154785,-653.2711181640625,-212.6138458251953,4867.79150390625,-9.489180564880371,1806.235107421875,6489.224609375,0.0
11:04:01.037712,-6.4735798835754395,8.789739608764648,-6.314599514007568,112.62840270996094,1870.165771484375,774.6841430664062,13.023690223693848,21.293975830078125,5.694626808166504,418.4023742675781,20.483348846435547,-3.1206371784210205,2.799142360687256,-617.8674926757812,-53.544288635253906,5006.64990234375,-6.1389994621276855,1801.7052001953125,6609.669921875,0.0
11:04:01.040298,-7.737071990966797,8.518214225769043,-6.1534342765808105,117.71922302246094,2022.0860595703125,822.472412109375,12.843594551086426,20.364177703857422,4.7655839920043945,442.0465393066406,22.39697265625,-0.029344823211431503,1.0003987550735474,-580.4178466796875,116.21021270751953,5154.1015625,-5.246760845184326,1795.99365234375,6782.53662109375,0.0
11:04:01.042005,-8.439618110656738,6.653494358062744,-4.799236297607422,121.60184478759766,2162.7451171875,858.6390380859375,13.116008758544922,19.563095092773438,3.864356279373169,455.3935852050781,24.122297286987305,2.43510103225708,0.9735796451568604,-546.040283203125,274.4365234375,5290.94091796875,-5.701188087463379,1790.109130859375,6987.41845703125,0.0
11:04:01.044065,-8.479141235351562,3.9519994258880615,-3.8936827182769775,118.13792419433594,2279.64208984375,873.1788330078125,11.537745475769043,18.943349838256836,2.1989729404449463,450.8072509765625,20.892797470092773,2.6240618228912354,1.81826651096344,-517.3329467773438,405.9207763671875,5405.52734375,-8.799919128417969,1783.9300537109375,7199.3994140625,0.0
11:04:01.045375,-8.205419540405273,2.516340494155884,-3.8732032775878906,115.22428894042969,2374.914794921875,875.3379516601562,10.244234085083008,19.379514694213867,0.2296724170446396,438.1288757324219,15.959848403930664,2.4147207736968994,1.5167573690414429,-493.6619567871094,512.5068969726562,5499.87890625,-13.46801471710205,1776.7152099609375,7402.33544921875,0.0
11:04:01.047061,-7.641879558563232,2.7527313232421875,-5.183973789215088,110.6185531616211,2450.044921875,867.3716430664062,11.284440994262695,19.969005584716797,-2.155935764312744,416.4566345214844,11.406487464904785,2.751406669616699,-0.7714099287986755,-475.1779479980469,595.0676879882812,5573.0986328125,-17.383628845214844,1769.96826171875,7582.625,0.0
11:04:01.049532,-5.817586421966553,4.501292705535889,-6.178608417510986,106.80327606201172,2513.59521484375,855.7855834960938,13.637982368469238,19.790136337280273,-3.248844623565674,392.1142883300781,8.333606719970703,2.5714240074157715,-2.8236377239227295,-459.7324523925781,662.0076904296875,5632.8544921875,-19.225736618041992,1765.1112060546875,7742.36865234375,0.0
11:04:01.051058,-2.33791446685791,7.534412860870361,-3.7880091667175293,110.8148193359375,2576.02490234375,850.4100952148438,15.323993682861328,19.435134887695312,-1.0987943410873413,376.7512512207031,9.03821849822998,2.060107946395874,-3.0385005474090576,-443.99462890625,725.2991333007812,5689.32080078125,-18.979095458984375,1761.0013427734375,7886.24658203125,0.0
11:04:01.052883,0.9100294709205627,8.940311431884766,-0.21835684776306152,111.33523559570312,2638.6142578125,844.9467163085938,15.517021179199219,17.87802505493164,1.1430981159210205,361.9717712402344,9.442475318908691,0.9191713929176331,-3.4581220149993896,-427.3785400390625,789.2431030273438,5743.9375,-18.2041015625,1755.7662353515625,8005.24853515625,0.0
11:04:01.054946,2.955223798751831,8.740521430969238,2.004124402999878,109.32650756835938,2690.208740234375,832.6445922851562,14.679187774658203,15.650808334350586,1.7798802852630615,344.9005432128906,9.600798606872559,0.002874069381505251,-3.311472177505493,-412.84490966796875,843.2763061523438,5786.392578125,-16.89222526550293,1749.4827880859375,8075.490234375,0.0
11:04:01.056938,4.9316864013671875,7.963253498077393,3.0835206508636475,103.47947692871094,2724.458251953125,808.1189575195312,11.407784461975098,12.51400375366211,0.9414429664611816,321.9396667480469,7.9332356452941895,-0.32699841260910034,-3.145420551300049,-402.8186340332031,878.3411254882812,5810.466796875,-15.520099639892578,1743.46875,8080.263671875,0.0
11:04:01.058963,6.418514728546143,6.070953845977783,3.4462802410125732,94.90815734863281,2745.34814453125,776.4015502929688,5.358615875244141,8.499051094055176,-1.0694234371185303,292.5539855957031,3.835322618484497,-0.8232437372207642,-4.318366050720215,-396.5881042480469,897.3427124023438,5821.21533203125,-15.012060165405273,1738.1551513671875,8025.12255859375,0.0
11:04:01.060987,5.92194128036499,3.724463701248169,2.1550674438476562,87.44364166259766,2750.750244140625,739.7100830078125,-0.6493117213249207,6.15923547744751,-3.7017087936401367,258.1634216308594,-0.24716918170452118,-0.7231009006500244,-6.005465507507324,-394.010009765625,898.1964111328125,5817.060546875,-15.60889720916748,1733.222412109375,7920.14111328125,0.0
11:04:01.062651,4.170851707458496,1.4575283527374268,-0.6207762360572815,74.59101104736328,2741.700439453125,694.6801147460938,-4.09428071975708,5.732377529144287,-6.733767986297607,217.6583709716797,-4.892624378204346,-0.3953392803668976,-7.97679328918457,-394.5082702636719,882.4927978515625,5799.20849609375,-17.823726654052734,1728.541015625,7783.45703125,0.0
11:04:01.064975,3.18559193611145,-0.7153833508491516,-1.1441774368286133,61.56697463989258,2716.348388671875,646.3616943359375,-4.886031627655029,8.074017524719238,-8.095935821533203,178.28689575195312,-7.4976019859313965,-0.09519718587398529,-8.387334823608398,-398.4146728515625,850.1715087890625,5765.2021484375,-20.67279815673828,1723.9217529296875,7629.76953125,0.0
11:04:01.066971,2.7398464679718018,-2.632538318634033,0.8887736201286316,46.46464157104492,2676.1591796875,593.556640625,-6.715015411376953,13.10095500946045,-8.08969783782959,140.1193389892578,-9.722753524780273,-0.6410746574401855,-7.917412757873535,-405.9014587402344,803.082275390625,5715.689453125,-24.213685989379883,1719.6739501953125,7470.541015625,0.0
11:04:01.070025,1.0375789403915405,-3.1991662979125977,2.5999131202697754,31.321565628051758,2630.650390625,540.619873046875,-10.557010650634766,17.615127563476562,-8.060259819030762,106.56230926513672,-12.151285171508789,-3.523493766784668,-8.639172554016113,-415.027587890625,750.0504760742188,5660.90234375,-29.822538375854492,1715.358154296875,7318.13818359375,0.0
11:04:01.072044,-1.0475597381591797,-2.6271584033966064,3.768435478210449,23.76715850830078,2586.806884765625,497.5530090332031,-12.97838306427002,20.249656677246094,-7.747941017150879,82.81661987304688,-11.982733726501465,-7.450404644012451,-9.797628402709961,-424.0950622558594,696.913330078125,5606.98046875,-36.16429901123047,1710.3544921875,7177.8720703125,0.0
11:04:01.074069,-1.5994791984558105,-2.7844748497009277,5.212526321411133,17.67085838317871,2549.12353515625,463.10400390625,-14.14926815032959,21.429096221923828,-7.296180725097656,63.12973403930664,-10.679452896118164,-10.363012313842773,-10.050202369689941,-431.987060546875,648.8718872070312,5557.884765625,-39.65153121948242,1705.603271484375,7056.7841796875,0.0
11:04:01.076110,-1.0837899446487427,-3.224919319152832,6.299912452697754,14.503442764282227,2503.929931640625,429.141845703125,-13.89995288848877,21.615066528320312,-6.140284061431885,43.12129211425781,-8.543609619140625,-11.234789848327637,-8.593995094299316,-441.4199523925781,594.8694458007812,5502.361328125,-39.627418518066406,1702.3428955078125,6948.939453125,0.0
11:04:01.078119,-0.5118224024772644,-3.5605852603912354,5.168839931488037,9.662801742553711,2439.396484375,385.4197692871094,-11.643885612487793,21.464860916137695,-5.702035903930664,16.676149368286133,-8.232656478881836,-11.644905090332031,-7.498533248901367,-454.82568359375,524.6475219726562,5429.59814453125,-39.394081115722656,1699.8707275390625,6847.83056640625,0.0
11:04:01.080119,0.17818962037563324,-4.128514289855957,2.438485622406006,0.35390031337738037,2354.770751953125,331.56243896484375,-10.434338569641113,22.073322296142578,-6.627728462219238,-15.266831398010254,-8.29833698272705,-12.70150089263916,-7.288717746734619,-472.27593994140625,438.38970947265625,5338.318359375,-38.95429229736328,1697.555419921875,6757.1240234375,0.0
11:04:01.082146,0.365774542093277,-5.181739807128906,-0.480802983045578,-11.625713348388672,2249.930419921875,270.947998046875,-11.658289909362793,22.010181427001953,-8.010701179504395,-50.066070556640625,-7.090374946594238,-13.00683879852295,-6.947804927825928,-494.2138671875,335.1440124511719,5227.6337890625,-37.25531005859375,1695.270751953125,6677.396484375,0.0
11:04:01.084206,-0.9510214924812317,-7.024272441864014,-3.796067953109741,-30.423778533935547,2132.6396484375,204.82997131347656,-16.37005043029785,19.491580963134766,-10.62486457824707,-90.72212982177734,-8.172314643859863,-12.477729797363281,-7.606727123260498,-519.6798095703125,220.69198608398438,5104.83251953125,-36.63039779663086,1693.63720703125,6610.7998046875,0.0
11:04:01.085323,-3.3612804412841797,-8.568855285644531,-6.458240032196045,-45.74460220336914,2004.8251953125,139.69937133789062,-24.457502365112305,16.622148513793945,-13.875746726989746,-132.48550415039062,-9.220536231994629,-12.460074424743652,-7.8630690574646,-547.726806640625,95.81832122802734,4972.10791015625,-37.8608283996582,1692.3978271484375,6550.392578125,0.0
11:04:01.087229,-6.460113048553467,-9.995989799499512,-8.584612846374512,-56.811546325683594,1874.9302978515625,81.06884002685547,-30.35028076171875,14.248571395874023,-17.397924423217773,-170.5996856689453,-10.479950904846191,-13.606775283813477,-6.868468761444092,-575.8683471679688,-31.842153549194336,4837.66259765625,-40.541770935058594,1690.4296875,6491.3125,0.0
11:04:01.089256,-9.356979370117188,-10.948291778564453,-10.477187156677246,-66.59121704101562,1745.885009765625,27.505859375,-31.524118423461914,12.181912422180176,-20.58634376525879,-203.3357391357422,-12.374608039855957,-13.966100692749023,-5.29138708114624,-603.6065063476562,-159.33448791503906,4704.09619140625,-44.320316314697266,1688.363525390625,6422.02490234375,0.0
11:04:01.091281,-10.099798202514648,-10.07390308380127,-11.366856575012207,-71.111572265625,1607.0767822265625,-28.545806884765625,-30.004941940307617,11.159266471862793,-22.995298385620117,-233.61692810058594,-13.65825366973877,-13.54071044921875,-3.5508546829223633,-634.0198364257812,-297.54156494140625,4560.14404296875,-49.562217712402344,1687.0697021484375,6319.4755859375,0.0
11:04:01.092677,-8.868846893310547,-8.330233573913574,-12.368926048278809,-76.52670288085938,1461.242431640625,-88.05049133300781,-25.777944564819336,10.014337539672852,-26.024282455444336,-265.07672119140625,-16.868995666503906,-15.872156143188477,-4.2198028564453125,-666.7003784179688,-443.88470458984375,4408.47265625,-55.92604446411133,1686.724365234375,6180.37939453125,0.0
11:04:01.095271,-7.473746299743652,-7.824202537536621,-13.800101280212402,-83.92678833007812,1302.5845947265625,-149.3948211669922,-20.920047760009766,8.422791481018066,-28.834688186645508,-298.18463134765625,-20.720203399658203,-19.162254333496094,-7.035464763641357,-702.7669067382812,-604.69775390625,4242.43359375,-59.62131118774414,1686.3214111328125,6000.78076171875,0.0
