timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:04:01.370231,0,1,1,-4,6,3,2,9
11:04:01.385952,-3,0,-3,1,-7,-4,-4,-3
11:04:01.392698,0,-1,-4,-5,5,5,-1,3
11:04:01.408508,-1,-2,-1,0,-5,-4,1,-6
11:04:01.415293,1,1,-1,-3,3,5,0,5
11:04:01.423463,-1,0,-2,1,-4,-7,-1,-7
11:04:01.430331,-1,1,-3,-5,5,4,1,10
11:04:01.445933,4,-3,-3,1,-3,-8,-4,-2
11:04:01.452829,-1,1,-2,-2,4,6,0,5
11:04:01.468396,-2,-1,-1,-1,-6,-7,-5,-6
11:04:01.482636,-3,-3,0,-3,0,5,-3,4
11:04:01.484140,-1,-1,-3,0,-8,-8,-5,-9
11:04:01.490260,-1,-5,0,-3,2,5,-3,3
11:04:01.506041,-1,-3,-3,-2,-8,-8,-3,-5
11:04:01.520113,-2,1,-3,-1,8,8,3,4
11:04:01.527712,-1,-3,-4,0,-5,-8,-4,-3
11:04:01.535665,-1,1,-2,-4,8,3,-1,5
11:04:01.543514,0,0,0,3,-3,-9,-4,-9
11:04:01.550220,-2,-2,-3,-6,4,8,4,7
11:04:01.565940,1,1,0,-2,-10,-6,1,-7
11:04:01.572684,1,-4,-5,0,6,5,-1,6
11:04:01.587757,-3,-3,-2,-2,-2,-5,1,-6
11:04:01.595157,-1,1,-3,1,6,7,-1,6
11:04:01.610065,0,0,1,0,-4,-7,-3,-7
11:04:01.610967,-1,-1,3,-4,6,8,0,4
11:04:01.625935,-2,0,1,0,-8,-7,-1,-9
11:04:01.632675,1,2,-3,-5,7,6,0,6
11:04:01.647688,-1,1,1,0,-6,-6,2,-6
11:04:01.655323,0,1,-3,-3,9,5,-1,8
11:04:01.677501,1,1,-2,1,-2,-6,-1,-4
11:04:01.678336,-3,-2,0,-3,4,6,1,5
11:04:01.692560,0,-2,-1,3,-1,-5,-1,-4
11:04:01.693359,1,0,1,2,8,6,2,3
11:04:01.707683,1,-2,-2,-4,-5,-3,-3,-4
11:04:01.715350,1,-1,0,0,7,0,0,8
11:04:01.730457,-3,-4,-1,1,-5,-10,-4,-10
11:04:01.737783,0,-2,2,-1,2,5,0,7
11:04:01.752571,-1,-2,-1,4,-6,-6,-1,-4
11:04:01.753427,-4,-1,1,-4,-4,2,-2,5
11:04:01.767711,1,6,1,5,0,-3,-4,-5
11:04:01.775236,3,-1,3,-8,-13,3,6,4
11:04:01.798352,4,6,6,15,1,11,7,5
11:04:01.798584,-2,-4,-10,-14,-1,-4,1,5
11:04:01.820142,0,-3,0,0,-4,-8,-7,-4
11:04:01.820720,3,-2,-2,-4,12,7,2,8
11:04:01.827743,-3,-1,-5,0,-8,-4,0,-6
11:04:01.835270,2,1,0,0,7,7,1,1
11:04:01.850218,1,-1,2,4,-7,-9,-1,-5
11:04:01.857739,1,-1,-2,-2,3,6,0,4
11:04:01.872515,-3,-3,-3,-2,-6,-7,-4,-7
11:04:01.873319,-5,0,-7,-7,26,7,2,4
11:04:01.887735,2,-1,-4,-3,-5,-5,-1,-2
11:04:01.895360,4,4,4,2,6,10,9,7
11:04:01.910296,-6,-4,-1,1,-5,-9,-8,-9
11:04:01.917930,-3,-1,-2,-6,1,6,-1,3
11:04:01.932625,-1,1,26,-3,-10,-14,-4,-12
11:04:01.933346,2,0,-7,3,12,8,3,5
11:04:01.955132,-3,0,-1,-3,-7,-9,1,-7
11:04:01.955901,-1,3,-2,13,12,2,-1,2
11:04:01.977926,6,2,19,4,0,-6,0,-9
11:04:01.978564,3,1,-8,1,-6,10,6,8
11:04:01.992784,-8,-6,-12,-5,-7,-10,-6,-14
11:04:01.993676,1,2,3,0,0,8,5,9
11:04:02.007740,0,-1,-2,-6,-10,-8,-3,-10
11:04:02.015554,-2,-1,-3,0,8,4,-2,4
11:04:02.030276,-3,-3,-5,-21,-11,-8,-5,-10
11:04:02.037794,4,6,5,5,18,12,-1,9
11:04:02.052528,-3,-5,-9,-12,-21,-16,-2,-9
11:04:02.053375,1,0,-4,5,18,12,2,8
11:04:02.067680,-3,-4,-3,1,-15,-8,0,-7
11:04:02.075244,-1,0,6,-3,16,1,-1,5
11:04:02.097728,2,2,0,7,-8,-1,4,0
11:04:02.098325,-2,0,1,-8,-1,1,-2,0
11:04:02.112541,1,6,2,4,-13,-1,2,-6
11:04:02.113381,1,-4,0,9,1,6,3,5
11:04:02.127747,-4,0,31,0,-12,-1,2,-2
11:04:02.135274,1,1,0,-1,2,10,-2,8
11:04:02.150523,0,-6,-1,-6,-15,-9,-3,-8
11:04:02.158132,3,2,15,11,31,10,1,-1
11:04:02.172568,-1,-1,-3,-3,-14,-10,-3,-2
11:04:02.173376,-2,-7,0,-11,5,-2,0,3
11:04:02.195096,2,-2,0,9,-17,-3,-1,-5
11:04:02.195933,-1,3,-12,16,-9,7,-5,2
11:04:02.217529,4,6,-5,15,-5,-4,4,4
11:04:02.218352,0,1,2,3,-1,12,5,8
11:04:02.233200,-1,-3,21,-9,-21,-15,-7,-12
11:04:02.234012,5,6,2,7,14,23,-1,11
11:04:02.247735,-8,-10,-6,-13,-21,-15,-5,-10
11:04:02.255292,2,7,7,4,19,17,-2,3
11:04:02.270542,-2,-2,-9,-8,-6,-11,-2,-9
11:04:02.277892,-5,-4,-7,-15,5,3,-2,1
11:04:02.292562,1,1,2,11,-6,-2,2,-9
11:04:02.293325,1,4,0,3,12,3,4,9
11:04:02.315065,-4,-2,-11,-7,-21,-16,-7,-16
11:04:02.315840,3,12,11,3,-32,18,15,20
11:04:02.331219,-3,-13,-29,-10,-9,-11,-7,-13
11:04:02.339101,2,8,-16,-1,2,9,2,6
11:04:02.352583,0,0,1,20,-5,2,-1,-3
11:04:02.353343,-3,-4,-6,-8,4,2,1,-3
11:04:02.367698,-3,-4,2,4,5,-3,-5,-9
11:04:02.375200,-1,2,6,-8,7,9,3,8
11:04:02.391090,2,-2,-5,5,9,-3,-5,-8
11:04:02.399500,-3,-4,-11,-9,16,2,-2,3
11:04:02.412476,0,-1,-10,-5,1,-10,-3,-2
11:04:02.413321,1,3,2,4,14,5,6,9
11:04:02.427895,0,0,-8,18,-9,-7,0,-7
11:04:02.435194,1,-3,-9,-10,-9,-1,-4,2
11:04:02.451086,3,7,11,25,5,4,5,5
11:04:02.457697,-3,-5,-4,-17,-11,-2,0,4
11:04:02.473089,0,-2,3,2,-29,0,-2,-12
11:04:02.473599,4,3,3,-7,-18,5,3,5
11:04:02.487723,1,1,-9,-11,-19,-9,-1,-7
11:04:02.495331,6,25,-7,12,13,8,2,4
11:04:02.511003,-1,-12,-9,13,11,-4,3,0
11:04:02.517737,-1,0,-16,1,-10,1,-4,3
11:04:02.533917,-1,-32,-10,5,-32,-5,4,-5
11:04:02.535102,-3,-9,-4,-4,3,-9,-9,-5
11:04:02.547723,6,9,11,20,-39,7,10,9
11:04:02.555121,-6,-15,-1,-16,-28,-7,-5,-8
11:04:02.570196,-1,16,-33,11,56,5,4,3
11:04:02.577694,1,4,1,-14,-10,2,-2,5
11:04:02.592770,-3,-7,-4,-12,-23,-13,-2,-6
11:04:02.600096,4,10,10,15,16,15,3,10
11:04:02.607731,-2,-1,-14,-20,-38,-29,-8,-13
11:04:02.615258,5,3,20,27,99,18,11,19
11:04:02.630856,0,-10,45,-9,-12,-14,-7,-15
11:04:02.637975,2,3,13,4,-1,12,1,7
11:04:02.652712,-3,-6,-7,-9,25,-5,-6,-5
11:04:02.660033,2,1,2,11,21,8,-1,6
11:04:02.675092,2,-4,-3,-10,-10,-12,1,-9
11:04:02.675882,2,2,1,-3,-10,10,5,10
11:04:02.691256,2,0,-2,7,-89,10,0,-1
11:04:02.697907,-4,-1,-2,-10,-43,-8,-2,-1
11:04:02.712790,-3,-4,-2,1,-22,-8,-5,-10
11:04:02.720051,3,4,1,-13,-33,11,1,9
11:04:02.735074,-1,-5,2,-13,-12,-7,0,-10
11:04:02.735868,0,5,10,9,68,7,0,9
11:04:02.750948,-5,-3,-10,-4,-44,-7,-4,-8
11:04:02.759068,4,6,-33,-15,6,2,4,10
11:04:02.772812,5,4,6,10,0,6,6,10
11:04:02.780037,1,-1,2,-16,36,8,-4,-1
11:04:02.795203,-3,-7,-11,8,-35,-7,-1,-5
11:04:02.795871,0,-3,0,5,-10,9,-2,3
11:04:02.811106,-7,-4,10,24,49,2,-3,-5
11:04:02.819250,-3,-5,-7,-33,43,3,-5,0
11:04:02.832767,-2,2,-2,0,-24,3,3,-3
11:04:02.840031,2,-3,-1,18,31,-4,-3,-6
11:04:02.855046,1,-2,1,2,-27,-9,-1,-1
11:04:02.855795,-6,-7,-2,-7,-15,-16,-4,-4
11:04:02.870312,3,2,-1,-14,-19,3,5,10
11:04:02.878088,3,3,7,-11,-45,2,-3,6
11:04:02.892716,-1,-1,-1,-6,-50,-12,-1,-4
11:04:02.900090,5,5,5,-6,-16,25,8,9
11:04:02.922668,-8,-5,-19,-25,-21,-30,-5,-15
11:04:02.923201,2,14,31,25,79,26,9,13
11:04:02.930204,-2,-6,-5,-13,-36,-15,-6,-7
11:04:02.937671,2,5,10,22,-8,3,-1,-1
11:04:02.952741,-5,-9,-5,-4,-16,-4,-3,-10
11:04:02.960324,-4,-2,0,-5,-8,4,-5,4
11:04:02.982767,2,2,-9,14,4,-2,0,-3
11:04:02.983185,1,-1,-4,0,4,7,0,-1
11:04:02.990182,1,-3,1,-3,-6,-3,-4,-8
11:04:02.997901,6,6,-2,15,-17,22,6,6
11:04:03.012766,-5,-7,-6,-17,-62,-22,-3,-9
11:04:03.027582,7,16,17,8,-28,25,9,22
11:04:03.035157,-1,-10,-91,-7,5,5,-5,-6
11:04:03.035885,-3,-7,3,3,-28,-8,0,-3
11:04:03.050864,1,7,12,39,28,2,6,5
11:04:03.058011,-7,-5,-7,-37,-8,-2,-2,-2
11:04:03.072630,0,-2,-1,4,28,-2,-1,-10
11:04:03.080041,2,-3,11,-14,9,5,-2,6
11:04:03.095138,2,-2,-2,-4,-41,-1,1,0
11:04:03.095824,3,7,9,57,127,35,4,13
11:04:03.111137,-5,-7,-11,-37,-12,-17,-6,-16
11:04:03.119192,-1,-1,-3,13,27,5,-2,0
11:04:03.140132,-4,-4,-13,-23,-14,1,-4,-11
11:04:03.140811,4,-4,3,10,-13,2,-1,2
11:04:03.162612,-4,-12,-36,10,111,-11,-10,-19
11:04:03.163192,-3,2,-1,-1,-58,11,4,8
11:04:03.170251,-2,-2,-2,-17,-20,-8,-3,-9
11:04:03.185232,-5,-5,18,-17,3,-4,1,-5
11:04:03.192704,2,6,28,17,2,1,5,8
11:04:03.200092,0,-3,6,5,-6,0,-6,1
11:04:03.222565,1,4,5,37,127,-9,-4,-6
11:04:03.223207,-1,-6,-16,28,127,13,0,1
11:04:03.230217,-6,-3,7,1,-27,-18,-4,-7
11:04:03.238082,-2,-5,35,-4,9,-6,-6,-5
11:04:03.252687,2,-1,6,-14,-33,-11,3,-1
11:04:03.260090,-5,-6,5,-43,-30,-4,-5,-13
11:04:03.275307,-2,-11,-8,-21,-67,0,-3,-3
11:04:03.275925,-3,-5,-6,-14,-45,15,-2,4
11:04:03.290318,4,10,-4,-22,-11,23,8,7
11:04:03.297988,-1,2,3,-45,-20,7,4,1
11:04:03.312700,-4,-8,-13,2,46,-17,-6,-24
11:04:03.320021,-6,-9,43,31,116,-5,-5,-11
11:04:03.342593,4,14,9,16,7,8,1,-4
11:04:03.343116,-6,-14,6,-37,-35,-23,-3,-9
11:04:03.350288,-3,3,-26,16,115,-6,-9,2
11:04:03.357687,1,2,-3,-7,-51,-8,-1,4
11:04:03.372709,9,7,-1,13,58,16,6,1
11:04:03.380044,-9,-13,-18,-72,-128,-40,-12,-13
11:04:03.395041,-5,-10,-91,-46,-15,-13,0,1
11:04:03.395793,-7,-16,14,-18,7,6,-3,-2
11:04:03.426561,9,15,7,-8,53,-1,3,7
11:04:03.427929,-2,-8,-20,-38,26,-8,-8,-12
11:04:03.432752,-3,-6,-1,-58,-112,-8,-4,-3
11:04:03.440211,1,-5,-7,-1,19,29,1,-2
11:04:03.455726,4,0,-29,-30,-48,-9,-2,-15
11:04:03.456383,-6,-13,-11,-45,-37,-11,-11,-15
11:04:03.471033,8,14,3,34,127,58,-1,9
11:04:03.477800,-9,-25,-41,-32,81,16,-7,-12
11:04:03.492706,-8,-7,-11,41,127,-8,-4,0
11:04:03.500068,1,5,-12,25,127,23,-4,-1
11:04:03.515174,-5,-6,-1,-95,-128,-27,-12,-19
11:04:03.516050,1,17,21,78,59,9,0,25
11:04:03.530332,19,16,-42,100,127,-2,-10,-33
11:04:03.537831,-15,-24,-22,-94,-68,-60,-18,-29
11:04:03.553088,7,15,13,-14,-22,18,16,23
11:04:03.560088,-13,-21,-22,-31,112,12,-12,-22
11:04:03.575183,-2,1,29,2,-85,9,3,18
11:04:03.582543,2,-6,-44,73,127,64,-2,-21
11:04:03.597833,-14,-21,-14,-89,-128,-43,-15,-19
11:04:03.598345,4,11,-1,109,127,42,2,13
11:04:03.612712,-8,-22,-6,11,51,-8,-6,-21
11:04:03.620087,-1,18,35,99,127,23,3,19
11:04:03.635100,6,0,-6,67,10,18,-1,-15
11:04:03.642577,6,3,7,-39,-88,-2,9,5
11:04:03.657786,6,12,13,4,127,0,3,13
11:04:03.658212,-3,-10,-12,2,-65,-10,-2,2
11:04:03.672723,-2,-3,-5,9,-41,-22,-3,0
11:04:03.680030,-2,-6,-5,7,-100,-5,-5,-2
11:04:03.695201,-7,-12,15,45,49,-4,-3,9
11:04:03.717583,6,3,-17,-16,122,3,7,1
11:04:03.718857,-6,3,35,27,-4,-20,1,8
11:04:03.719695,-9,-16,-20,-55,-16,4,-9,-12
11:04:03.740057,-8,-10,-2,-17,-4,-16,-9,-13
11:04:03.740709,-1,1,14,-9,-32,-2,0,2
11:04:03.755313,-4,-13,-12,-31,-67,-4,-4,-7
11:04:03.770034,-1,-9,-5,-6,33,0,-7,-11
11:04:03.777506,4,8,-12,98,51,11,2,4
11:04:03.778190,-1,-4,-6,-28,-11,-4,-5,-4
11:04:03.792872,2,5,-2,17,-2,8,-1,-6
11:04:03.800038,0,3,1,55,127,11,0,1
11:04:03.815229,-3,-8,-8,-20,-128,-26,-5,-12
11:04:03.822555,0,4,-5,-5,27,-2,-2,-7
11:04:03.837646,-3,-5,-5,-13,-20,-12,-2,-7
11:04:03.838178,2,-2,2,-1,3,7,-1,7
11:04:03.852804,1,2,5,12,5,-7,-5,0
11:04:03.867534,1,3,2,0,6,15,6,5
11:04:03.875221,-4,-4,-2,0,-3,-8,-4,-5
11:04:03.882550,1,-6,-2,22,78,1,-2,-2
11:04:03.897559,5,13,8,37,109,3,4,-3
11:04:03.898134,-3,-9,-8,-33,-12,-11,-8,-6
11:04:03.912737,-4,-12,-2,-8,-45,-8,0,-2
11:04:03.920984,-3,-9,2,-9,-13,1,-9,-1
11:04:03.935368,-3,-3,-3,-7,-4,-7,-2,-9
11:04:03.943420,0,3,6,7,9,17,-3,8
11:04:03.957842,-3,1,-1,-3,-12,-12,0,-9
11:04:03.965984,-2,-4,-4,-42,-49,-5,-6,-5
11:04:03.972827,-3,-2,-10,9,26,-1,1,4
11:04:03.988547,0,-4,-10,-22,19,-10,-3,-7
11:04:03.995418,-2,-3,-6,5,-8,-9,0,-4
11:04:04.003389,2,-2,2,10,-2,-3,-1,2
11:04:04.017893,0,1,-5,3,-4,-3,0,-4
11:04:04.026041,-2,-3,6,3,4,2,1,-2
11:04:04.032713,1,-4,-6,-7,-1,-4,-1,-1
11:04:04.040999,0,-1,-2,-4,0,1,-2,3
11:04:04.055335,4,-3,-2,16,5,-6,3,-2
11:04:04.063407,0,-4,-13,-3,0,4,-1,-1
11:04:04.077517,2,5,6,35,6,-3,4,1
11:04:04.085251,3,4,12,-9,-10,10,4,11
11:04:04.092640,-5,-5,-3,-8,0,-11,-3,-7
11:04:04.108421,-1,-1,2,2,3,3,1,0
11:04:04.115249,0,-4,-2,-8,-48,-12,-4,-6
11:04:04.123427,0,-1,-9,-23,-15,0,-2,2
11:04:04.137512,-1,0,-3,-7,-12,-8,-3,-9
11:04:04.145624,-4,-10,-5,2,-13,-4,-1,-3
11:04:04.152953,6,6,7,0,-16,-4,7,8
11:04:04.161043,-2,-2,-2,-9,3,7,-1,3
11:04:04.175200,2,-2,-1,4,-3,-9,-1,1
11:04:04.183409,3,5,10,16,37,17,4,6
11:04:04.197592,-1,-2,-10,-4,-8,-2,-1,-6
11:04:04.199056,4,3,7,3,2,8,-1,9
11:04:04.212622,2,-3,-2,-5,-16,-10,-1,-7
11:04:04.221035,-3,-4,-1,-3,-3,6,1,3
11:04:04.235229,10,6,7,26,39,7,1,5
11:04:04.243414,0,0,4,5,-2,0,-3,-1
11:04:04.257653,2,2,-3,-16,-9,-9,-1,-5
11:04:04.259166,7,6,8,6,-1,10,2,4
11:04:04.273288,0,2,-5,2,3,-4,1,-4
11:04:04.281054,1,-2,-5,-11,-11,3,-3,2
11:04:04.295123,1,-1,1,19,16,-6,-4,-1
11:04:04.303426,-2,3,6,2,8,0,-1,0
11:04:04.317648,-6,-5,-10,-12,-24,-10,-2,-6
11:04:04.325406,-2,-1,-2,-15,-7,8,-3,8
11:04:04.347758,3,0,-1,-2,-8,-8,0,-4
11:04:04.348999,5,0,6,3,3,-1,2,4
11:04:04.355272,-3,1,3,1,-28,-1,-3,-3
11:04:04.363405,1,-6,-6,-10,2,0,-3,-2
11:04:04.377571,4,4,6,5,0,2,4,-4
11:04:04.379147,-2,1,-4,-3,2,3,-3,6
11:04:04.394512,2,5,6,10,-8,2,1,1
11:04:04.402064,1,-1,2,-9,-5,3,-2,-2
11:04:04.415289,1,2,0,2,-7,-7,-2,2
11:04:04.423394,0,1,3,0,2,5,-2,6
11:04:04.437735,0,0,4,11,-5,-2,-1,-3
11:04:04.453285,-4,-3,2,-5,1,0,-1,4
11:04:04.454092,1,0,-3,0,-6,-3,-1,-4
11:04:04.460920,-2,0,2,-6,5,3,-2,2
11:04:04.476464,0,-2,-13,-6,-24,-3,1,-6
11:04:04.483435,3,-2,1,-5,-4,-2,1,4
11:04:04.497514,-5,-3,-1,4,4,-7,-1,-4
11:04:04.505306,2,0,1,0,6,4,1,7
11:04:04.512779,1,0,-4,1,-2,-8,-1,0
11:04:04.521033,-2,-1,4,7,9,2,-1,3
11:04:04.536488,1,-1,-2,5,1,-6,-1,-6
11:04:04.558238,0,-4,-3,-11,-1,6,-6,1
11:04:04.558863,0,0,-5,8,4,0,2,-4
11:04:04.565236,2,3,4,-5,-1,2,0,6
11:04:04.580064,0,-4,1,-1,-2,-7,0,-8
11:04:04.581579,-1,0,4,0,2,2,-3,-1
11:04:04.595245,0,2,-1,-3,-8,-6,0,-4
11:04:04.603436,-1,2,5,-5,9,9,2,6
11:04:04.617537,-1,-1,-2,4,0,-2,-1,-2
11:04:04.625288,1,2,9,-7,1,2,-1,4
11:04:04.640767,-2,-3,-1,1,-9,-6,-1,-6
11:04:04.642490,-1,3,3,-2,1,4,0,4
11:04:04.655274,1,-6,-2,1,-9,-8,-1,-3
11:04:04.663448,2,4,7,8,5,5,2,7
11:04:04.677542,3,0,-2,-2,-3,-7,-3,-3
11:04:04.685354,0,-1,6,0,7,2,-3,0
11:04:04.700107,-2,2,1,1,-3,-8,-2,-6
11:04:04.701626,0,-3,3,-4,1,2,-4,8
11:04:04.715497,-1,1,-3,3,2,0,0,-5
11:04:04.723456,-2,1,0,5,1,6,-4,6
11:04:04.737563,-2,-5,-3,-1,-7,-8,-2,-7
11:04:04.745282,0,-4,3,2,0,0,1,-4
11:04:04.760058,-2,-5,-17,-6,-6,-6,-4,-3
11:04:04.768421,3,5,10,9,2,13,7,8
11:04:04.775295,-5,-4,-3,-5,-5,-8,-4,-9
11:04:04.783374,0,3,0,0,-1,3,0,4
11:04:04.797705,1,1,-5,3,-6,-5,-2,-6
11:04:04.813395,-2,-2,0,1,4,6,-3,0
11:04:04.820253,2,-3,-4,1,-6,-7,2,-7
11:04:04.821543,5,4,2,-2,3,8,7,9
11:04:04.835288,0,-3,-5,-8,-7,-8,0,-8
11:04:04.843447,3,1,2,-8,-7,9,-2,3
11:04:04.857575,0,-3,1,-2,-6,-6,-2,-2
11:04:04.865313,-1,1,2,3,10,8,-2,3
11:04:04.880212,-1,-2,-4,1,-6,-6,-2,-5
11:04:04.881620,1,0,2,-3,17,9,3,0
11:04:04.895242,-4,-8,-8,0,-9,-11,-3,-10
11:04:04.903442,3,1,2,0,4,7,-1,1
11:04:04.917592,1,0,-6,-5,-6,-7,-3,-3
11:04:04.925306,1,0,1,-1,1,5,2,2
11:04:04.940086,2,1,2,-1,-6,-8,0,0
11:04:04.941561,0,2,1,0,5,6,0,-2
11:04:04.955266,0,-2,1,4,0,-10,-3,-4
11:04:04.978018,-4,-2,4,6,7,9,2,3
11:04:04.978607,0,4,0,1,-3,-16,-2,-3
11:04:04.985331,3,2,-1,5,11,6,-5,4
11:04:05.000291,-1,-2,-2,-4,-2,-103,3,-6
11:04:05.001578,0,0,0,10,3,20,12,5
11:04:05.015499,-1,-2,-8,5,6,-2,2,-2
11:04:05.023382,0,0,5,1,2,8,-2,2
11:04:05.037637,0,1,-2,1,-6,-10,-3,-2
11:04:05.052689,1,2,1,-1,-2,3,-3,6
11:04:05.060146,0,3,0,6,-8,-4,-5,-4
11:04:05.061538,0,1,2,0,20,0,-2,2
11:04:05.075338,-1,-3,-4,-2,2,-8,-1,-7
11:04:05.083400,0,-2,3,-6,-6,4,-4,-4
11:04:05.097598,0,0,-1,1,-8,-8,3,0
11:04:05.105292,-2,0,5,-5,2,5,-5,3
11:04:05.120049,0,2,-1,4,-1,-1,0,-1
11:04:05.121626,0,0,-1,1,4,3,3,4
11:04:05.135302,-4,-4,-2,1,-6,-10,-2,-8
11:04:05.143476,4,2,-1,-9,2,8,2,1
11:04:05.157551,0,-2,-3,-4,-6,-7,0,-1
11:04:05.165904,2,3,0,-7,3,7,-4,-2
11:04:05.180053,0,4,4,2,-7,-7,0,1
11:04:05.181584,-5,1,-3,-10,10,5,0,2
11:04:05.195387,2,1,-2,-1,-3,-7,-3,-9
11:04:05.203452,0,-2,-1,-3,-5,2,1,3
11:04:05.217519,4,3,3,17,14,8,0,1
11:04:05.225367,-2,0,3,-2,-5,3,-3,2
11:04:05.240077,0,-1,-8,-4,-5,-6,-3,-5
11:04:05.241567,-2,0,2,-2,2,8,0,7
11:04:05.255282,0,3,-5,-2,-3,-5,-1,-10
11:04:05.263449,0,0,-1,-3,6,4,2,1
11:04:05.285037,-3,1,0,-1,-1,-4,1,-4
11:04:05.286601,1,-5,3,-1,4,6,0,8
11:04:05.300051,-3,-1,-1,7,7,-4,2,-1
11:04:05.301581,0,1,2,-5,1,7,0,5
11:04:05.315187,-1,-3,-7,-8,-10,-12,-3,-9
11:04:05.323420,2,4,6,6,9,14,0,6
11:04:05.337488,-1,-3,-4,-4,-5,-9,2,-3
11:04:05.345279,1,-3,-2,-9,6,7,0,1
11:04:05.360162,1,0,0,7,-4,-6,1,1
11:04:05.368459,0,1,-3,-9,1,7,1,5
11:04:05.375284,-4,-4,-4,-2,-1,-7,-6,-5
11:04:05.390100,-1,6,1,-2,3,8,1,7
11:04:05.405068,0,-4,0,5,-4,-3,1,-5
11:04:05.406577,1,2,-4,-5,10,7,4,9
11:04:05.420000,-6,-2,-5,-7,-6,-6,-1,-3
11:04:05.421513,-4,-4,7,-5,0,2,-4,3
11:04:05.435183,1,4,1,4,4,-2,-1,-5
11:04:05.443395,-2,1,3,-3,-2,6,-4,9
11:04:05.457552,2,-5,-1,-2,-6,-8,0,-5
11:04:05.465473,3,7,3,1,2,11,1,8
11:04:05.480146,-1,-3,-3,-3,-6,-5,1,-5
11:04:05.487718,0,-3,1,-9,2,9,-1,3
11:04:05.502640,5,6,6,16,3,-1,7,2
11:04:05.504068,0,-3,0,-4,1,5,0,6
11:04:05.525256,-1,-2,-3,0,-7,-7,-3,-5
11:04:05.526766,-6,-1,1,-6,-13,15,-1,3
11:04:05.540205,-2,-1,-2,1,-10,-13,0,-7
11:04:05.547807,2,-1,3,2,7,8,-2,0
11:04:05.562675,-3,-3,-4,-3,-11,-6,0,-8
