timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
11:04:00.883868,-6.103515625e-05,0.0623779296875,-0.09405517578125,-0.10919189453125,0.0,-0.25,-0.2509765625,15.875,nan,nan,fffffe03fbf903f9000000fefefdfe00,d5060205-a904-deb9-4748-2c7f4a124842
11:04:00.923268,0.00018310546875,-0.04681396484375,-0.06268310546875,-0.1094970703125,-0.3779296875,-0.00146484375,-0.0009765625,-31.9375,nan,nan,030001fdfdfbfef8fafcfdfffeff01fe,d5060205-a904-deb9-4748-2c7f4a124842
11:04:00.929271,0.8831787109375,-0.05841064453125,0.462890625,-0.047119140625,-0.80810546875,-0.1416015625,0.55810546875,-0.5,0.25,0.3125,863843fca01dfcfc89f9defe7704f8ff04000500,d5060402-a904-deb9-4748-2c7f4a124842
11:04:00.943352,0.8831787109375,-0.05841064453125,0.46282958984375,-0.047119140625,-0.802734375,-0.1494140625,0.564453125,-1.0,-0.0625,0.5625,863843fc9f1dfcfc94f9cefe8404f0ffffff0900,d5060402-a904-deb9-4748-2c7f4a124842
11:04:00.965417,0.0155029296875,-0.03131103515625,-0.1253662109375,-0.1094970703125,0.24951171875,0.1259765625,-0.625,15.9375,nan,nan,fe00fffdfaf7fef8ff01020100fbff00,d5060205-a904-deb9-4748-2c7f4a124842
11:04:00.965900,0.88323974609375,-0.0584716796875,0.46282958984375,-0.047119140625,-0.8046875,-0.14892578125,0.56689453125,-0.5625,-0.125,0.125,873842fc9f1dfcfc90f9cffe8904f7fffeff0200,d5060402-a904-deb9-4748-2c7f4a124842
11:04:00.988374,0.88323974609375,-0.0584716796875,0.46282958984375,-0.047119140625,-0.8037109375,-0.14697265625,0.5625,0.125,-0.5625,-0.0625,873842fc9f1dfcfc92f9d3fe80040200f7ffffff,d5060402-a904-deb9-4748-2c7f4a124842
11:04:01.002618,-0.015625,0.03118896484375,-0.09429931640625,-0.12518310546875,-0.2509765625,-0.37744140625,-0.37451171875,-0.0625,nan,nan,00ffff01f7f9fdf7fefdfbfc01fdffff,d5060205-a904-deb9-4748-2c7f4a124842
11:04:01.003349,0.88323974609375,-0.05841064453125,0.46282958984375,-0.047119140625,-0.80517578125,-0.1416015625,0.5673828125,0.6875,-0.4375,-0.375,873843fc9f1dfcfc8ff9defe8a040b00f9fffaff,d5060402-a904-deb9-4748-2c7f4a124842
11:04:01.033166,0.88323974609375,-0.05816650390625,0.4627685546875,-0.04730224609375,-0.8076171875,-0.14111328125,0.56298828125,1.6875,-0.1875,-0.5,873847fc9e1df9fc8af9dffe81041b00fdfff8ff,d5060402-a904-deb9-4748-2c7f4a124842
11:04:01.040207,-0.015625,0.0155029296875,-0.12567138671875,-0.0782470703125,0.00048828125,0.24951171875,-0.37646484375,-80.0625,nan,nan,00fffe00f5f7fefa0100ff01fdfcfffa,d5060205-a904-deb9-4748-2c7f4a124842
11:04:01.049066,0.88330078125,-0.05792236328125,0.4627685546875,-0.04742431640625,-0.80810546875,-0.13916015625,0.5634765625,1.125,0.0,-0.25,88384bfc9e1df7fc89f9e3fe820412000000fcff,d5060402-a904-deb9-4748-2c7f4a124842
11:04:01.063363,0.88330078125,-0.05792236328125,0.4627685546875,-0.04742431640625,-0.80810546875,-0.14111328125,0.56201171875,0.1875,-0.25,-0.0625,88384bfc9e1df7fc89f9dffe7f040300fcffffff,d5060402-a904-deb9-4748-2c7f4a124842
11:04:01.085215,-0.0625,0.0,-0.0316162109375,-0.14093017578125,-0.0009765625,-0.00146484375,-0.24951171875,-15.9375,nan,nan,00fc0000fafdfbf6fefffdff01fe01ff,d5060205-a904-deb9-4748-2c7f4a124842
11:04:01.092600,0.88330078125,-0.05792236328125,0.4627685546875,-0.04742431640625,-0.8046875,-0.14599609375,0.5556640625,-0.5,-0.25,-0.0625,88384bfc9e1df7fc90f9d5fe7204f8fffcffffff,d5060402-a904-deb9-4748-2c7f4a124842
11:04:01.108566,0.88330078125,-0.05792236328125,0.4627685546875,-0.04742431640625,-0.8056640625,-0.14892578125,0.56591796875,-0.625,-0.0625,0.25,88384bfc9e1df7fc8ef9cffe8704f6ffffff0400,d5060402-a904-deb9-4748-2c7f4a124842
11:04:01.122569,-0.00018310546875,0.09356689453125,-0.09405517578125,-0.04705810546875,0.0,-0.12548828125,-0.12451171875,-32.0625,nan,nan,fdfffd05fbf9fdfc0000fffe01fffffd,d5060205-a904-deb9-4748-2c7f4a124842
11:04:01.123361,0.88330078125,-0.05792236328125,0.4627685546875,-0.04742431640625,-0.8046875,-0.1513671875,0.55810546875,-0.25,0.25,0.0625,88384bfc9e1df7fc90f9cafe7704fcff04000100,d5060402-a904-deb9-4748-2c7f4a124842
11:04:01.145855,0.88330078125,-0.05792236328125,0.4627685546875,-0.04742431640625,-0.80859375,-0.14599609375,0.55810546875,-0.5,0.3125,0.0,88384bfc9e1df7fc88f9d5fe7704f8ff05000000,d5060402-a904-deb9-4748-2c7f4a124842
11:04:01.160321,-0.0157470703125,0.0,-0.10986328125,-0.0469970703125,-0.2509765625,-0.00048828125,-0.5,-16.0625,nan,nan,fefe0000f8f8fefcfefdffff00fcfffe,d5060205-a904-deb9-4748-2c7f4a124842
11:04:01.167695,0.88330078125,-0.05792236328125,0.4627685546875,-0.04742431640625,-0.80419921875,-0.14794921875,0.56103515625,-0.5,0.25,0.1875,88384bfc9e1df7fc91f9d1fe7d04f8ff04000300,d5060402-a904-deb9-4748-2c7f4a124842
11:04:01.183314,0.88330078125,-0.05792236328125,0.4627685546875,-0.04742431640625,-0.8056640625,-0.1484375,0.56005859375,-0.375,0.125,0.0,88384bfc9e1df7fc8ef9d0fe7b04faff02000000,d5060402-a904-deb9-4748-2c7f4a124842
11:04:01.205202,-0.0001220703125,0.03106689453125,-0.09417724609375,-0.10943603515625,0.25048828125,-0.123046875,-0.501953125,-15.875,nan,nan,fefffd01f9f9fff8010204fffcfb02ff,d5060205-a904-deb9-4748-2c7f4a124842
11:04:01.205891,0.88330078125,-0.0579833984375,0.4627685546875,-0.04742431640625,-0.80419921875,-0.1474609375,0.56201171875,-0.3125,0.0,-0.25,88384afc9e1df7fc91f9d2fe7f04fbff0000fcff,d5060402-a904-deb9-4748-2c7f4a124842
11:04:01.227716,0.88330078125,-0.0579833984375,0.46270751953125,-0.04742431640625,-0.80615234375,-0.146484375,0.56689453125,0.25,0.0,-0.3125,88384afc9d1df7fc8df9d4fe890404000000fbff,d5060402-a904-deb9-4748-2c7f4a124842
11:04:01.243187,-0.01556396484375,0.0623779296875,-0.09423828125,-0.06280517578125,-0.1259765625,-0.00048828125,-0.25048828125,0.0,nan,nan,01fffe03f8f9fbfbfefefffffffd0000,d5060205-a904-deb9-4748-2c7f4a124842
11:04:01.244094,0.88330078125,-0.0579833984375,0.46270751953125,-0.04742431640625,-0.80908203125,-0.1494140625,0.560546875,0.625,0.0,-0.125,88384afc9d1df7fc87f9cefe7c040a000000feff,d5060402-a904-deb9-4748-2c7f4a124842
11:04:01.265887,0.88330078125,-0.0579833984375,0.4627685546875,-0.04742431640625,-0.81201171875,-0.14697265625,0.5556640625,0.4375,0.0625,0.0,88384afc9e1df7fc81f9d3fe7204070001000000,d5060402-a904-deb9-4748-2c7f4a124842
11:04:01.280239,0.06243896484375,0.03125,-0.06280517578125,-0.09381103515625,0.12451171875,-0.00048828125,-0.00048828125,48.125,nan,nan,ff030002fbfbfff9ff00ffffffff0203,d5060205-a904-deb9-4748-2c7f4a124842
11:04:01.295007,0.88323974609375,-0.0579833984375,0.4627685546875,-0.04742431640625,-0.8125,-0.1494140625,0.5615234375,0.1875,0.0,0.0625,87384afc9e1df7fc80f9cefe7e04030000000100,d5060402-a904-deb9-4748-2c7f4a124842
11:04:01.302593,0.88323974609375,-0.0579833984375,0.4627685546875,-0.04742431640625,-0.80517578125,-0.1484375,0.56005859375,0.0,0.1875,0.375,87384afc9e1df7fc8ff9d0fe7b04000003000600,d5060402-a904-deb9-4748-2c7f4a124842
11:04:01.325141,0.88323974609375,-0.0579833984375,0.4627685546875,-0.04742431640625,-0.80859375,-0.14404296875,0.55712890625,-0.1875,-0.0625,-0.125,87384afc9e1df7fc88f9d9fe7504fdfffffffeff,d5060402-a904-deb9-4748-2c7f4a124842
11:04:01.326177,-0.03125,-0.015869140625,-0.0628662109375,-0.10968017578125,-0.3759765625,0.4990234375,0.25,-31.875,nan,nan,00fefcfefafbfbf8fefcfe03000202fe,d5060205-a904-deb9-4748-2c7f4a124842
11:04:01.348967,0.88323974609375,-0.0579833984375,0.4627685546875,-0.04742431640625,-0.8095703125,-0.14208984375,0.56005859375,-1.0,0.3125,-0.1875,87384afc9e1df7fc86f9ddfe7b04f0ff0500fdff,d5060402-a904-deb9-4748-2c7f4a124842
11:04:01.362836,0.8831787109375,-0.05816650390625,0.462890625,-0.04736328125,-0.81591796875,-0.14697265625,0.5693359375,-1.1875,0.625,-0.1875,863847fca01df8fc79f9d3fe8e04edff0a00fdff,d5060402-a904-deb9-4748-2c7f4a124842
11:04:01.363425,-0.01580810546875,0.07806396484375,-0.0938720703125,-0.06268310546875,0.12451171875,-0.251953125,-0.3779296875,-0.1875,nan,nan,fdfeff04fef9fdfbff00fcfdfafcfdff,d5060205-a904-deb9-4748-2c7f4a124842
11:04:01.385038,0.88323974609375,-0.05816650390625,0.46282958984375,-0.04736328125,-0.80712890625,-0.15185546875,0.56884765625,0.1875,0.875,0.25,873847fc9f1df8fc8bf9c9fe8d0403000e000400,d5060402-a904-deb9-4748-2c7f4a124842
11:04:01.407678,0.88323974609375,-0.057861328125,0.46282958984375,-0.04742431640625,-0.7998046875,-0.1435546875,0.560546875,1.5,0.3125,0.6875,87384cfc9f1df7fc9af9dafe7c04180005000b00,d5060402-a904-deb9-4748-2c7f4a124842
11:04:01.408516,-0.01568603515625,0.01556396484375,-0.04718017578125,-0.09368896484375,-0.49951171875,-0.00146484375,-0.125,-64.0625,nan,nan,fffeff00fbfc01fa01fcfdff00fffffb,d5060205-a904-deb9-4748-2c7f4a124842
11:04:01.422794,0.88323974609375,-0.057861328125,0.46282958984375,-0.04736328125,-0.80615234375,-0.13916015625,0.56103515625,0.4375,-0.1875,0.5,87384cfc9f1df8fc8df9e3fe7d040700fdff0800,d5060402-a904-deb9-4748-2c7f4a124842
11:04:01.445310,0.88323974609375,-0.057861328125,0.46282958984375,-0.04736328125,-0.802734375,-0.14599609375,0.55859375,-0.6875,-0.5,-0.0625,87384cfc9f1df8fc94f9d5fe7804f5fff8ffffff,d5060402-a904-deb9-4748-2c7f4a124842
11:04:01.445940,-0.046630859375,0.03106689453125,-0.10955810546875,-0.015869140625,-0.62353515625,0.25048828125,-0.37548828125,0.1875,nan,nan,04fdfd01fdf8fcfe03fb0102fffc0300,d5060205-a904-deb9-4748-2c7f4a124842
11:04:01.467704,0.88323974609375,-0.057861328125,0.462890625,-0.04742431640625,-0.80810546875,-0.15380859375,0.55712890625,0.5625,-0.3125,-0.5625,87384cfca01df7fc89f9c5fe75040900fbfff7ff,d5060402-a904-deb9-4748-2c7f4a124842
11:04:01.483296,0.88323974609375,-0.0576171875,0.462890625,-0.04754638671875,-0.81201171875,-0.14501953125,0.55859375,1.6875,0.0,-0.125,873850fca01df5fc81f9d7fe78041b000000feff,d5060402-a904-deb9-4748-2c7f4a124842
11:04:01.484147,-6.103515625e-05,0.01544189453125,-0.10986328125,-0.12530517578125,-0.2490234375,0.12548828125,-0.5009765625,-48.0625,nan,nan,fffffd00f8f8fbf702fe0101fefbfffc,d5060205-a904-deb9-4748-2c7f4a124842
