timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:04:02.195096,2.960740977441114,4.669639614288718,11.22950414618323,9.66215258250295,8.064484967743097,5.441576032471578,3.9557613897007315,4.952260128497286
11:04:02.195933,2.933259130196857,4.8101172054734525,11.298664576257137,9.739408245970896,8.341958502060006,5.473031053171183,3.9708253858886193,5.010730529066931
11:04:02.217529,2.907208676974486,4.953975609328254,11.366099698086712,9.808899240154025,8.646323766617506,5.502004689695398,3.9841042610550312,5.066525591896132
11:04:02.218352,2.882681500370845,5.100858862896443,11.432188728824578,9.870612894414753,8.978575531318368,5.528463232248582,3.995437900766955,5.1193963581189585
11:04:02.233200,2.859756045405052,5.250377576489901,11.497299619761984,9.92459452111278,9.339624189971307,5.5524006450198256,4.004677443918565,5.16910860663787
11:04:02.234012,2.838498507190964,5.402109166599819,11.56178533841488,9.97094870116164,9.730284855210884,5.573840688031924,4.011688145632236,5.215445804030269
11:04:02.247735,2.818964070848153,5.555598283501956,11.625980076794018,10.009839842499929,10.151266245897538,5.592838716248926,4.016352051909669,5.258211902967195
11:04:02.255292,2.8011981519828812,5.710357464569384,11.690195400405214,10.041492042648866,10.603159483593755,5.609483103629107,4.018570446907491,5.297233954629284
11:04:02.270542,2.7852375901418918,5.865868039159813,11.754716372777079,10.066188291060582,11.0864269155051,5.623896240049648,4.018266042860823,5.332364509081551
11:04:02.277892,2.771111755463104,6.021581306250424,11.819797705679015,10.084269037947989,11.60139107782518,5.636235050228485,4.015384885272431,5.363483781068563
11:04:02.292562,2.7588435388941295,6.176920004469695,11.88565999057991,10.096130142685361,12.148223907681057,5.646690984702432,4.009897944126137,5.390501558588989
11:04:02.293325,2.7484502071466923,6.33128009563763,11.952486066099002,10.102220207558249,12.726936304570755,5.655489435258189,4.001802358874356,5.413358829142553
11:04:02.315065,2.7399441146958385,6.48403288523221,12.020417573926997,10.103037309954914,13.33736813117685,5.662888533850001,3.9911223038146733,5.4320290953640695
11:04:02.315840,2.733333276071417,6.634527503308079,12.089551751449264,10.099125166313078,13.979178731008348,5.6691773066080975,3.977909443062271,5.446519349540218
11:04:02.331219,2.728621810365251,6.782093765442185,12.15993850140586,10.091068782082301,14.651838038954043,5.67467317361602,3.96224295080096,5.4568706763219685
11:04:02.339101,2.725810274374503,6.926045427292192,12.231577771228377,10.079489651847062,15.354618384753593,5.679718809742203,3.9442290829148616,5.463158456424008
11:04:02.352583,2.724895900851155,7.065683842914005,12.304417277930407,10.065040572001912,16.08658713915552,5.684678407606886,3.924000301100271,5.465492152618084
11:04:02.353343,2.7258727550468262,7.200302038232922,12.378350637632487,10.048400125529731,16.846600410129888,5.689933405222944,3.901713968480279,5.464014671112044
11:04:02.367698,2.728731818196566,7.329189215165737,12.453215995692842,10.030266905212716,17.633298037850274,5.695877756205902,3.877550651745136,5.458901302751763
11:04:02.375200,2.7334610033050093,7.4516357059217295,12.528795282873729,10.011353556999913,18.445100150365008,5.702912831416069,3.851712074861589,5.450358258447767
11:04:02.391090,2.7400451082091357,7.566938397854085,12.604814228615266,9.992380736404755,19.280205532128132,5.71144204796742,3.824418772841808,5.438620823789978
11:04:02.399500,2.748465712781731,7.67440664256467,12.68094324669301,9.974071064991579,20.13659203592466,5.721865323475562,3.7959074920559224,5.423951168722789
11:04:02.412476,2.758701028867847,7.773368645586409,12.756799284561954,9.957143149518336,21.01201924229049,5.734573450993616,3.7664283775028187,5.406635855134441
11:04:02.413321,2.7707257110805426,7.863178306779266,12.83194870503698,9.942305693019668,21.90403354239922,5.749942486629127,3.7362419800139066,5.386983084915988
11:04:02.427895,2.784510634147652,7.943222452942603,12.905911248919393,9.9302517000955,22.80997579112304,5.768328239560515,3.7056161116160427,5.365319725265883
11:04:02.435194,2.800022639753275,8.012928378661584,12.978165106354355,9.92165276950869,23.726991645016703,5.790060951972914,3.6748225782465513,5.341988141421532
11:04:02.451086,2.817224253562486,8.07177159003323,13.048153100089344,9.917153475831642,24.652044663705045,5.815440252236652,3.64413382549408,5.3173428626609605
11:04:02.457697,2.836073371093424,8.119283626237307,13.115289956957374,9.917365856706702,25.58193221034053,5.8447304589209415,3.6138195422141974,5.291747106340638
11:04:02.473089,2.8565229096401317,8.155059813724678,13.17897061931634,9.922864032424668,26.513304134247264,5.878156308252364,3.5841432758623184,5.265569188171873
11:04:02.473599,2.8785204236072985,8.178766786132027,13.23857952599368,9.934178989740793,27.442684159120798,5.91589917369299,3.555359120576557,5.239178856310451
11:04:02.487723,2.9020076826816394,8.190149579040357,13.29350076688302,9.951793566427167,28.366493843902997,5.958093841294076,3.527708543185839,5.212943600489712
11:04:02.495331,2.926920215380349,8.189038083151628,13.343128983605393,9.976137676550241,29.28107893793188,6.004825897061119,3.501417412015239,5.1872249991718125
11:04:02.511003,2.9531868237862686,8.175352618674426,13.386880854627789,10.007583818001297,30.182737912138,6.056129773323797,3.476693288045389,5.16237517061487
11:04:02.517737,2.980729078706769,8.14910838861631,13.424206971687974,10.046442909186268,31.067752405140446,6.11198749039068,3.4537230287858964,5.138733385910355
11:04:02.533917,3.009460808576019,8.110418587104354,13.454603885502332,10.092960516662163,31.932419276922676,6.172328116960573,3.432670744484805,5.116622887887021
11:04:02.535102,3.0392875996833046,8.059495980404005,13.477626072408263,10.147313554636257,32.773083920563465,6.237027958334114,3.4136761360541086,5.096347946419712
11:04:02.547723,3.070106328133662,7.996652838038466,13.492897553319875,10.209607547668375,33.58617444711966,6.305911468301775,3.3968532350256977,5.078191173361376
11:04:02.555121,3.1018047445655097,7.922299163288599,13.500122885925888,10.279874542484178,34.36823632429282,6.378752871607579,3.3822895579324967,5.062411120259044
11:04:02.570196,3.1342611324415444,7.836939245911563,13.49909725107418,10.358071738489134,35.11596701581262,6.45527847817601,3.3700456809664012,5.04924018657441
11:04:02.577694,3.1673440618716477,7.741166621586924,13.489715364243313,10.444080889118597,35.82625015624797,6.535169663230075,3.360155235535457,5.038882870806006
11:04:02.592770,3.200912264079058,7.63565756706772,13.471978964138323,10.537708512402988,36.49618882929998,6.6180664759874,3.3526253201363,5.031514398344997
11:04:02.600096,3.2348146549335706,7.5211632939542055,13.446002663877902,10.638686939202014,37.12313758568789,6.703571825591888,3.34743731684568,5.027279756925287
