timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:53:08.800926,-1,-4,-3,1,5,4,-4,-1
19:53:08.815860,1,2,12,6,-2,-5,-1,-1
19:53:08.822690,5,2,2,-7,-8,4,2,0
19:53:08.837653,-1,1,-2,7,3,-6,-3,-3
19:53:08.845157,-2,-5,-1,2,1,3,-2,-1
19:53:08.859993,0,5,4,-1,-2,2,0,3
19:53:08.860943,-6,-4,-3,2,5,1,-2,-2
19:53:08.883205,4,4,6,-1,-4,-6,2,3
19:53:08.883978,-1,0,-5,-23,-25,-8,-1,0
19:53:08.898014,1,1,-1,4,26,8,3,-1
19:53:08.905216,0,1,-1,1,-16,0,-1,-1
19:53:08.920009,0,0,-5,4,6,2,2,0
19:53:08.920802,0,-1,-5,0,-4,-2,-7,-2
19:53:08.935841,0,0,-3,10,8,0,-4,-2
19:53:08.942758,0,-3,3,13,6,-3,0,-1
19:53:08.958148,-2,1,-5,-11,1,1,-4,-3
19:53:08.965351,-3,1,0,1,0,-7,1,1
19:53:08.980120,-2,-2,-3,-9,-7,1,-3,-3
19:53:08.980925,5,5,7,-1,-5,0,-2,2
19:53:08.995853,-4,1,-4,2,-5,-1,-1,-2
19:53:09.002658,-4,-2,-3,-1,-1,-8,-1,-3
19:53:09.017718,3,0,3,-3,-3,5,3,2
19:53:09.025294,-3,-1,1,11,-17,-12,-2,-1
19:53:09.040238,-5,-1,1,3,-18,-2,0,-2
19:53:09.040858,-3,2,5,9,7,-3,-6,-1
19:53:09.055946,-1,-3,3,2,-2,2,-4,-2
19:53:09.062749,-1,2,-3,-20,-30,-15,-3,-3
19:53:09.077829,1,-1,-6,5,-3,-3,1,-1
19:53:09.085199,-1,0,-5,2,5,-2,3,5
19:53:09.100276,-2,-7,-4,-5,-5,-4,1,2
19:53:09.107687,-3,3,6,2,4,3,1,-3
19:53:09.123185,3,-3,-3,-7,-9,-10,-1,0
19:53:09.123994,-3,-3,-2,-1,2,2,-3,-3
19:53:09.137913,1,-1,2,16,7,-1,0,0
19:53:09.145267,0,-1,0,-2,-4,4,-1,-1
19:53:09.160061,2,-1,-2,-1,-54,-17,-3,-2
19:53:09.160890,-2,-6,-6,0,-9,3,0,-1
19:53:09.175906,0,-2,16,11,-6,-8,-4,0
19:53:09.182726,-5,-3,-2,0,-2,-6,-3,-5
19:53:09.197987,-4,-4,2,5,5,3,-3,-2
19:53:09.205574,2,-2,1,3,4,2,8,2
19:53:09.219997,-1,-1,-6,-1,3,1,-2,-1
19:53:09.220905,-1,1,5,12,6,-4,1,2
19:53:09.235899,-3,-5,-6,-2,3,6,-6,-3
19:53:09.242810,0,0,1,-1,-14,-6,-4,-2
19:53:09.257756,-1,0,-1,-8,0,-1,-3,-1
19:53:09.265218,-5,-3,0,2,11,3,1,-3
19:53:09.280033,0,0,-2,2,-5,-5,-3,-2
19:53:09.280819,-3,-4,0,6,1,2,0,0
19:53:09.295849,0,-3,-1,-7,-7,-2,-3,-4
19:53:09.302707,-3,-2,-2,-25,20,8,-1,1
19:53:09.325042,-1,-1,5,4,-4,7,4,1
19:53:09.325829,4,-7,-8,-12,4,5,7,3
19:53:09.340138,-2,-1,0,0,3,0,-1,2
19:53:09.340861,-7,-4,-4,-4,-1,3,-1,-2
19:53:09.356355,2,-2,0,0,7,4,-1,2
19:53:09.362655,-3,-3,2,9,4,0,4,1
19:53:09.377692,-2,-3,-6,-3,-2,3,-1,-1
19:53:09.385191,-4,1,1,-2,23,6,-2,-2
19:53:09.400280,0,1,4,-1,-10,4,-1,0
19:53:09.407602,-4,-4,-5,0,2,4,-1,-1
19:53:09.430454,-1,1,0,-2,-15,-3,-4,-4
19:53:09.431087,-5,-4,-3,-8,2,6,-4,-3
19:53:09.438276,3,3,5,5,15,-8,3,8
19:53:09.445542,-2,3,0,0,-2,1,0,0
19:53:09.460380,-1,-4,-5,-12,-34,-17,1,-2
19:53:09.475071,-3,-1,2,-2,-4,-7,1,0
19:53:09.482567,-4,-2,-1,-10,-12,0,0,-5
19:53:09.483335,-1,2,6,19,10,1,0,0
19:53:09.497857,-1,1,-4,-10,-22,-8,-6,-1
19:53:09.505298,-3,-3,-2,3,1,1,-3,-4
19:53:09.520151,-1,-2,-3,-14,-4,-1,1,3
19:53:09.527517,-2,0,-2,5,25,4,-3,-2
19:53:09.542482,-3,-8,-8,-10,-2,1,-1,-6
19:53:09.543373,-3,1,2,10,26,4,-2,-2
19:53:09.557741,0,-1,-3,-3,-2,-4,0,3
19:53:09.565159,-3,-3,-6,7,6,6,-1,-6
19:53:09.580165,-2,2,5,-2,-42,-21,-5,2
19:53:09.587847,1,-3,-1,-6,1,6,-2,-1
19:53:09.602560,-1,0,1,8,-2,2,-1,2
19:53:09.603358,1,0,-1,-4,-5,3,1,-1
19:53:09.617652,-2,-2,-2,0,19,2,1,-4
19:53:09.632590,-1,-1,1,8,-9,0,3,4
19:53:09.640205,2,3,5,7,0,0,5,4
19:53:09.647515,-1,-4,-5,-7,11,2,-1,-4
19:53:09.662557,1,0,-1,12,-2,-6,-2,2
19:53:09.663327,-2,-4,-5,-4,4,9,-2,-4
19:53:09.677723,3,3,8,11,-1,-4,1,1
19:53:09.685194,-1,-1,-6,2,-4,-2,2,-1
19:53:09.700063,-2,1,5,9,13,3,2,0
19:53:09.707568,1,1,2,8,29,5,-3,2
19:53:09.722535,-1,-4,-3,-4,-13,-8,0,0
19:53:09.723281,0,-1,2,-1,2,4,1,0
19:53:09.737686,-2,2,8,9,4,1,3,1
19:53:09.745414,-4,-3,-9,-9,-6,-1,0,0
19:53:09.760242,-1,0,1,-1,5,2,-1,1
19:53:09.767589,-1,-1,-2,1,-4,-3,1,1
19:53:09.782542,-1,-1,-2,11,-32,-11,2,-1
19:53:09.783375,1,7,7,5,-21,-6,3,1
19:53:09.797736,-2,0,7,15,4,-2,3,0
19:53:09.805129,-2,-6,-6,0,-8,-5,0,1
19:53:09.827890,-3,0,5,2,-7,-4,2,-1
19:53:09.835041,2,-4,4,8,8,9,3,0
19:53:09.842500,1,3,-1,-4,-2,1,-1,-3
19:53:09.843340,1,-4,-11,-13,-22,-7,-1,0
19:53:09.857692,-4,-2,-1,-13,-15,-8,-3,1
19:53:09.865195,-2,-2,-1,-26,-12,-5,-2,-2
19:53:09.880137,-5,-4,-10,-1,-9,-11,-5,-8
19:53:09.887477,1,3,2,6,8,5,1,-3
19:53:09.902576,-1,-2,-6,-14,-4,-1,0,-1
19:53:09.903698,0,-2,1,8,11,-3,2,4
19:53:09.917735,0,1,-2,1,18,16,6,0
19:53:09.925187,1,-1,4,3,-2,-1,5,-1
19:53:09.941000,-4,-1,0,8,3,-5,-1,-1
19:53:09.947495,-2,-3,1,-6,0,-7,-3,-3
19:53:09.962598,-3,-1,8,12,16,4,-3,-4
19:53:09.963355,1,2,-4,-17,-30,-13,-2,-1
19:53:09.977839,1,0,-2,-16,13,11,-5,-3
19:53:09.985444,-3,1,-6,-9,22,16,-3,-1
19:53:10.000187,-1,-1,7,9,-3,-5,-1,4
19:53:10.007501,-2,-1,17,7,11,-3,-1,0
19:53:10.022587,2,4,12,6,-14,-9,-4,1
19:53:10.023387,0,-1,-3,-23,-20,-2,0,-3
19:53:10.037853,-3,-2,-4,-12,-6,3,-2,-2
19:53:10.045256,1,5,10,2,-7,-9,-2,1
19:53:10.067679,2,-1,-4,-20,-12,2,-3,-4
19:53:10.068154,-6,-1,2,-7,7,9,3,2
19:53:10.082626,0,0,-1,-18,-19,-15,-4,-5
19:53:10.083356,-3,2,-2,-5,-8,-4,1,-3
19:53:10.097672,-5,-5,-10,11,6,3,-1,-1
19:53:10.105443,-3,1,3,-5,-27,-20,-4,-1
19:53:10.120335,0,-4,0,6,14,10,-2,-5
19:53:10.127551,0,-3,-2,5,10,11,4,2
19:53:10.142706,-1,-5,-29,-21,-27,-15,-2,-1
19:53:10.143346,-2,0,3,7,9,7,2,-3
19:53:10.157792,3,9,4,-15,-33,-22,0,6
19:53:10.165162,0,-2,-5,9,-7,-1,1,-2
19:53:10.180165,1,0,-1,-10,-20,-3,1,1
19:53:10.187651,-4,-5,1,0,-1,4,-2,-2
19:53:10.202591,-6,-7,-6,-4,2,-6,-2,-5
19:53:10.203343,-4,-3,3,0,-2,3,-1,-6
19:53:10.218229,-4,-6,4,22,19,9,2,-1
19:53:10.225319,0,3,1,0,-18,-5,1,1
19:53:10.240258,0,-6,-4,-3,47,23,1,-1
19:53:10.247699,-2,-1,0,-7,-16,-6,-1,-3
19:53:10.262523,-2,-1,3,-5,-4,-1,2,1
19:53:10.263366,-1,0,7,3,5,7,-1,-1
19:53:10.277726,0,0,2,8,-6,-8,2,2
19:53:10.285213,1,-4,-11,-25,3,9,1,-2
19:53:10.300908,-2,-3,-3,-8,9,2,-3,-1
19:53:10.307540,-4,-7,-6,3,-6,-10,-2,-5
19:53:10.322760,-3,-2,2,5,-5,-6,-3,-4
19:53:10.330002,-7,-4,-12,-40,-14,0,-4,-6
19:53:10.337909,-4,1,5,-20,-29,-21,-2,0
19:53:10.345173,-1,-1,-1,17,11,3,1,0
19:53:10.360266,-1,-5,1,15,40,9,2,-1
19:53:10.367501,0,3,9,26,16,5,3,1
19:53:10.382797,0,-3,-7,7,-9,6,6,2
19:53:10.390077,-2,1,4,12,0,-9,0,5
19:53:10.405503,-3,-9,-12,0,-6,-2,-3,0
19:53:10.406050,-1,3,0,-10,-13,-1,1,1
19:53:10.421005,2,-4,-6,3,-1,-2,3,0
19:53:10.427681,1,1,-1,0,-14,-16,-4,-1
19:53:10.442831,-2,-4,-4,3,10,8,1,1
19:53:10.450309,-3,0,-1,-9,-2,5,0,-3
19:53:10.465165,-1,-4,0,-4,-3,3,5,0
19:53:10.465904,-5,-1,3,19,19,6,1,-8
19:53:10.480315,-5,-11,-9,-6,5,-2,-6,-6
19:53:10.487683,-7,-4,-9,-17,24,6,-2,-1
19:53:10.502754,-3,-6,-32,-19,-12,-10,-7,-7
19:53:10.510134,-2,-4,-5,-18,-8,-1,0,-5
19:53:10.525043,0,3,8,0,-12,-5,-2,-4
19:53:10.525801,0,-2,-4,9,7,2,0,-1
19:53:10.540312,0,-5,3,25,9,1,0,1
19:53:10.547550,1,0,2,2,-1,4,6,0
19:53:10.562737,-1,0,1,11,-13,-13,6,2
19:53:10.570087,-6,-8,-10,4,13,11,2,1
19:53:10.585040,1,-3,0,3,4,2,-1,0
19:53:10.585875,-2,0,2,11,6,6,3,-1
19:53:10.600216,1,3,3,14,16,-4,2,3
19:53:10.607539,0,-4,-10,-27,-9,-11,-1,-5
19:53:10.622862,-3,-2,-9,11,18,9,1,-1
19:53:10.630080,-1,2,8,-2,8,-5,0,0
19:53:10.645069,-2,-1,3,8,11,7,-1,-1
19:53:10.645714,-1,-7,-1,-5,0,3,-1,-1
19:53:10.660155,-5,3,-5,-32,-35,-13,-3,-2
19:53:10.667477,3,-3,-3,5,2,-1,1,4
19:53:10.682727,2,-1,0,20,36,18,2,3
19:53:10.690117,-3,1,-4,-4,4,-9,-3,-2
19:53:10.705126,-4,2,2,2,17,7,0,-3
19:53:10.705878,0,-4,-7,-14,-11,5,5,2
19:53:10.720241,-2,-1,5,-14,-13,-1,-3,-3
19:53:10.727490,-3,5,24,5,6,8,3,1
19:53:10.742654,0,3,7,23,11,5,1,-3
19:53:10.750028,-4,-4,-4,-6,-7,1,-2,-2
19:53:10.772684,3,9,8,2,-38,-13,1,2
19:53:10.773161,0,-2,-12,-7,25,10,2,0
19:53:10.780174,0,0,0,-15,-14,-4,2,1
19:53:10.787562,-3,-5,5,4,-8,-3,0,2
19:53:10.802703,-1,-3,-1,13,18,6,4,0
19:53:10.810125,-2,3,11,22,1,-2,1,3
19:53:10.824999,-2,-2,-9,-50,-53,-16,0,2
19:53:10.825865,-1,-1,4,29,39,15,4,-1
19:53:10.840268,0,0,11,-46,-21,-16,-4,1
19:53:10.847523,-3,-6,-2,-6,10,10,1,-4
19:53:10.862802,-4,-4,-10,-33,-15,-6,1,-3
19:53:10.870037,1,-4,3,20,30,13,4,6
19:53:10.885144,0,4,11,-24,-54,-33,-8,-1
19:53:10.885878,-1,0,2,22,18,5,2,0
19:53:10.900181,-2,-6,-2,8,6,12,-3,0
19:53:10.907534,-2,-1,4,16,14,9,-1,-1
19:53:10.922642,0,0,-1,11,10,3,-2,1
19:53:10.930368,-7,-2,4,11,-13,2,-7,-10
19:53:10.945135,-2,1,-2,3,10,6,1,-2
19:53:10.945980,-2,0,-33,-14,-26,-1,0,0
19:53:10.960288,1,-5,-10,-43,-2,-6,-3,-2
19:53:10.967514,-5,-3,-5,-4,-8,3,0,2
19:53:10.982816,1,0,5,34,-1,2,2,3
19:53:10.990007,-4,-6,-3,-25,-22,-10,-2,-1
19:53:11.012705,-4,-2,-5,-3,-21,-7,-3,-3
19:53:11.013190,2,5,0,-9,-20,5,6,5
19:53:11.020197,-1,-4,-1,17,24,5,-1,-3
19:53:11.027530,-4,-1,-16,-28,8,3,-1,-4
19:53:11.042734,-2,-8,-36,11,18,10,0,-3
19:53:11.050885,-1,-5,1,17,14,15,0,2
19:53:11.065186,-3,-2,-11,-29,-26,-15,-7,-5
19:53:11.073421,-1,3,1,24,11,-3,0,2
19:53:11.080194,-3,-2,-1,-3,12,6,1,2
19:53:11.089080,2,0,7,30,19,6,3,1
19:53:11.102765,1,-2,1,12,9,1,1,2
19:53:11.110876,-2,-2,-2,-8,-4,4,-1,1
19:53:11.125276,1,0,-1,1,-20,-11,-5,-1
19:53:11.133371,-2,-6,-12,-19,-28,-16,-9,-5
19:53:11.140284,-4,-3,-6,0,16,6,-1,-6
19:53:11.148535,-3,7,14,-9,15,-2,0,-1
19:53:11.162824,-2,-4,-6,-6,-3,-2,-3,-7
19:53:11.171021,-1,-6,-9,-3,8,-1,1,1
19:53:11.185217,-1,0,7,26,15,-3,-1,0
19:53:11.193358,-1,-2,-1,-20,-8,-2,-1,-3
19:53:11.200292,1,0,2,4,0,2,0,0
19:53:11.208388,-4,-5,-6,-11,-1,-5,1,-1
19:53:11.222721,-4,-5,-15,-28,-8,-9,-2,-3
19:53:11.230841,-1,1,2,13,11,2,1,2
19:53:11.245496,0,-5,-13,-48,-42,-15,-2,-4
19:53:11.253347,-4,-3,2,12,18,4,-4,-5
19:53:11.260358,-1,2,2,5,5,1,0,0
19:53:11.268469,-3,-1,3,1,2,-3,-1,0
19:53:11.282750,-2,-1,-1,-4,-8,1,-3,-2
19:53:11.291279,-6,-4,1,1,2,0,0,0
19:53:11.305336,-1,-1,8,-4,-4,-7,-2,0
19:53:11.313378,-3,-5,-1,3,-12,-12,-3,-3
19:53:11.320195,1,-1,0,11,24,7,-2,1
19:53:11.328502,-1,-1,9,6,8,6,3,1
19:53:11.342746,2,-4,-4,-34,-14,-5,0,-1
19:53:11.350823,1,-3,0,-6,-3,0,0,-2
19:53:11.365175,-1,-3,-1,-4,8,4,3,3
19:53:11.373369,2,2,1,-3,-27,-15,-3,0
19:53:11.387866,-4,-2,-2,5,7,4,-3,-4
19:53:11.395977,-1,0,1,-3,1,-1,-1,-1
19:53:11.404925,-9,-6,-18,-117,-128,-62,-19,-10
19:53:11.411235,-2,-2,5,15,19,9,-1,2
19:53:11.425320,-2,0,-2,3,2,-1,0,-5
19:53:11.433526,-3,-1,-1,-3,-2,1,-1,-1
19:53:11.447626,0,-2,-17,7,1,-3,-2,2
19:53:11.449074,-4,-3,2,5,-2,-4,-2,-2
19:53:11.462831,-2,-1,0,19,25,8,3,1
19:53:11.471114,-3,0,-7,-19,-2,-1,-1,1
19:53:11.485475,-2,-2,-7,5,9,6,-2,-3
19:53:11.493326,-3,-2,4,-8,-15,-2,-2,-2
19:53:11.507659,0,-1,-3,-11,-3,-2,-1,0
19:53:11.509097,2,0,-3,5,10,4,-1,0
19:53:11.522701,-3,0,-4,-4,-2,-2,-4,1
19:53:11.530942,-1,1,0,1,1,0,0,3
19:53:11.545110,-1,-2,2,1,1,2,1,-1
19:53:11.552688,-2,-5,-3,-12,-6,-4,0,-4
19:53:11.567648,1,-2,-4,-17,-2,1,-3,1
19:53:11.569070,-1,-7,2,-7,1,0,-4,-4
19:53:11.582732,-3,-3,0,-1,10,1,-5,-6
19:53:11.590779,1,0,9,10,-2,0,2,2
19:53:11.605083,-2,-5,4,11,2,1,-2,1
19:53:11.612634,-5,-1,-1,-12,-7,4,-2,-4
19:53:11.627581,-2,1,-3,3,3,1,4,0
19:53:11.629069,0,5,9,1,0,-6,-1,4
19:53:11.642846,-2,-3,-16,13,10,1,0,-3
19:53:11.650873,-1,-1,7,3,-4,-8,-2,0
19:53:11.665131,-2,0,1,1,4,-2,-4,1
19:53:11.672685,1,-3,2,5,8,3,3,5
19:53:11.687561,-2,-4,-8,-5,-9,-3,-2,-6
19:53:11.689119,-1,0,-5,-2,2,-1,-7,-5
19:53:11.717675,-1,4,6,-3,-15,-7,-4,-3
19:53:11.719314,-3,-4,-10,-16,-11,-1,-1,-2
19:53:11.725080,-3,-1,-2,-1,-2,3,2,-2
19:53:11.732563,-2,-1,3,1,-16,-6,-4,0
19:53:11.747505,0,-1,6,-1,-2,3,0,-3
19:53:11.749077,4,0,-6,-5,4,1,1,1
19:53:11.762747,1,3,7,3,-7,4,3,2
19:53:11.770881,-4,-3,-3,-6,-3,-4,-4,-3
19:53:11.785091,3,-2,-6,2,2,0,0,0
19:53:11.792569,-1,3,0,1,-7,-6,-1,2
19:53:11.807855,3,-2,-2,10,-3,-1,0,-1
19:53:11.815879,-1,1,-4,-15,-6,-2,-1,-1
19:53:11.822659,-2,2,8,7,-5,-2,-1,-1
19:53:11.830899,-6,-2,-5,-14,0,1,-1,-2
19:53:11.845087,0,2,1,10,-3,-2,2,5
19:53:11.852676,0,-1,1,3,0,-3,-2,4
19:53:11.867549,-2,-4,-2,-8,2,0,-4,-2
19:53:11.869080,-1,-5,-21,-7,4,0,1,-1
19:53:11.882831,-4,-2,-3,-13,-10,-7,-5,-2
19:53:11.890897,2,-1,1,5,2,0,-4,-4
19:53:11.905083,0,-6,-8,-21,-15,-6,-3,0
19:53:11.920119,-1,-2,-1,10,12,3,3,2
19:53:11.927506,2,-3,-10,-6,-9,-4,-1,-3
19:53:11.929181,0,0,-4,-5,5,-2,2,3
19:53:11.942752,1,-3,-4,4,3,3,-1,-4
19:53:11.950883,-5,-2,2,-7,-11,-4,-4,-1
19:53:11.965244,1,-1,2,-3,-1,0,2,2
19:53:11.972975,1,1,4,14,1,1,1,-1
19:53:11.987671,-3,-4,-9,-26,-13,-9,-3,-3
19:53:11.989268,-1,-4,-4,-11,3,1,-3,-3
19:53:12.002742,-1,0,7,11,6,2,0,0
19:53:12.010834,-3,-4,-10,-5,1,-2,-2,-2
19:53:12.025234,-1,1,1,11,4,2,-1,0
19:53:12.032885,-3,-2,-6,-8,0,1,-2,-1
19:53:12.047656,0,0,-3,-3,-7,-1,-4,1
19:53:12.049105,-3,0,-3,0,0,0,-1,-5
19:53:12.062700,-1,-1,-3,8,2,-1,-4,-1
19:53:12.071055,-2,0,4,5,-13,-7,-5,-6
19:53:12.085172,-2,2,-1,-2,2,2,1,0
19:53:12.092695,-2,-6,-4,-1,6,0,0,-1
19:53:12.107574,1,5,1,-16,-18,-8,-6,-5
19:53:12.109068,-4,-4,-4,-9,0,1,-1,-2
19:53:12.122842,1,-2,31,-13,-10,2,2,1
19:53:12.130900,0,-3,2,5,5,4,4,2
19:53:12.145162,-1,2,6,6,5,-3,-2,0
19:53:12.152696,-6,-3,-3,-12,-5,-1,-4,-3
19:53:12.167576,-3,-4,-6,-3,-3,-6,3,3
19:53:12.169093,-1,0,1,0,-1,-1,-3,-3
19:53:12.190332,1,-3,-4,-5,-1,1,1,2
19:53:12.191899,-4,2,1,1,-5,-4,-1,-3
19:53:12.205385,1,-3,2,11,13,4,-2,-2
19:53:12.212700,-4,-1,-7,-19,-2,0,-1,0
19:53:12.227715,-2,-3,-8,-35,-19,-6,-1,-3
19:53:12.235198,-3,-3,-1,0,6,2,3,0
19:53:12.242795,0,1,29,5,-3,-3,-4,-1
19:53:12.250923,-1,-3,3,-13,-5,1,-1,0
19:53:12.265071,-1,0,-1,-4,-6,-2,-3,-4
19:53:12.272869,-6,-4,-3,-9,-2,-2,-3,-3
19:53:12.287823,2,1,0,8,-1,-8,-3,-2
19:53:12.295106,-1,-2,2,2,-6,-3,-2,0
19:53:12.310264,-6,2,-1,-6,-1,3,-2,-3
19:53:12.311553,0,-1,0,3,5,3,3,2
19:53:12.325127,1,-1,-1,-11,-7,-1,0,5
19:53:12.332685,-2,1,-1,9,5,7,0,-1
19:53:12.347590,2,-2,-2,-9,-3,-3,-2,0
19:53:12.355535,-2,-1,-3,-7,2,0,0,-3
19:53:12.370213,-5,-3,-16,4,0,-2,-3,-3
19:53:12.371789,-4,-3,0,-7,1,-1,0,2
19:53:12.385111,-1,-1,-2,4,1,0,-3,-1
19:53:12.392715,1,0,1,-8,-1,3,0,-2
19:53:12.407591,0,0,4,5,4,2,0,0
19:53:12.415195,0,-1,-3,0,7,3,0,2
19:53:12.430304,1,-2,1,4,1,-3,-2,4
19:53:12.431558,0,1,2,12,11,2,-1,-3
19:53:12.445155,0,-3,1,4,-6,-5,-2,-3
19:53:12.452640,0,1,2,-3,-2,0,-1,-1
19:53:12.467664,0,-1,0,-1,2,1,0,-2
19:53:12.475302,-1,0,-1,-5,1,-3,0,-2
19:53:12.490494,-1,-5,-12,-21,-7,-2,-4,-2
19:53:12.491668,-1,1,3,9,6,-1,-1,0
19:53:12.505294,-6,-6,-12,-21,-17,-5,-8,-6
19:53:12.512897,-3,0,7,8,1,-3,-1,-3
19:53:12.527621,2,1,4,1,-1,1,2,1
19:53:12.535121,2,-2,-4,-1,2,1,-1,-1
19:53:12.550026,0,-3,-16,-19,-15,-6,-5,-4
19:53:12.551551,-1,-4,5,4,4,3,-1,-4
19:53:12.565103,-1,-3,0,13,5,-4,-2,0
19:53:12.572712,-1,2,1,-1,4,-2,0,-5
19:53:12.587745,1,0,1,4,0,-1,2,3
19:53:12.595187,0,0,2,5,-2,0,-1,-2
19:53:12.610131,0,-3,1,2,5,-1,2,-1
19:53:12.611626,-1,-4,-1,-9,1,-4,-1,-3
19:53:12.625116,1,-1,2,7,3,3,3,1
19:53:12.632716,-5,-4,-4,4,-9,-4,-1,-3
19:53:12.647668,1,-1,10,11,5,-1,2,0
19:53:12.662680,-3,-2,-3,-6,-4,0,-4,-3
19:53:12.670147,1,-2,5,5,3,4,1,0
19:53:12.671622,0,0,-2,-8,-7,-6,3,1
19:53:12.685125,-2,-3,2,8,6,1,-2,-1
19:53:12.692726,-5,-3,-6,-4,1,-2,0,-6
19:53:12.707528,1,1,-3,-1,1,-4,-1,0
19:53:12.715110,1,0,2,6,4,-1,-3,-6
19:53:12.730057,1,0,1,7,1,-1,-5,-3
19:53:12.731591,-3,0,-2,8,1,0,0,-1
19:53:12.745287,1,-1,-6,7,7,1,-3,-2
19:53:12.752655,-1,-1,2,-2,2,1,-3,-2
19:53:12.767570,3,-2,-5,-13,-3,0,0,1
19:53:12.775201,4,-1,4,11,8,0,0,-3
19:53:12.790091,0,-2,-5,-3,-3,-1,0,2
19:53:12.791516,-3,-2,-1,2,-4,2,0,-3
19:53:12.805245,-1,-1,-1,4,4,0,-1,-4
19:53:12.813403,-3,-1,1,-1,-4,-4,1,-3
19:53:12.827686,-4,-3,-2,12,10,4,-2,-3
19:53:12.835223,-5,-3,0,-22,-6,-2,-7,-3
19:53:12.857515,2,-3,-2,-12,-3,1,0,0
19:53:12.859096,2,1,2,2,-6,-6,-1,-2
19:53:12.865221,-3,0,3,3,2,1,2,-2
19:53:12.873371,-2,-1,-1,3,3,-1,2,2
19:53:12.887571,-2,-1,-5,4,-2,-3,-3,-2
19:53:12.895210,0,2,4,11,5,5,-1,-1
19:53:12.910235,-4,1,-3,1,-3,-1,-3,0
19:53:12.911600,1,-1,4,1,3,3,-2,-4
19:53:12.925238,1,1,0,2,-3,-1,-2,0
19:53:12.933440,-4,-2,-3,-14,3,1,4,1
19:53:12.947742,-1,0,3,0,1,-3,-1,-1
19:53:12.962770,-1,-3,3,13,2,3,1,-3
19:53:12.970025,-3,-8,-11,-21,-7,-1,-2,-2
19:53:12.971888,-2,0,4,10,6,3,-2,0
19:53:12.985353,-1,-2,-6,2,0,-1,-2,-2
19:53:12.993428,0,0,1,2,4,-1,-2,-4
19:53:13.007653,-1,-5,-6,-4,0,1,0,-1
19:53:13.015219,1,0,0,-11,7,2,-1,-2
19:53:13.030020,0,-1,-4,-4,-3,-6,0,0
19:53:13.031519,-1,-3,-3,5,2,0,1,-3
19:53:13.045281,-1,-3,-4,3,18,5,0,3
19:53:13.053358,3,4,3,-12,1,-1,3,1
19:53:13.067647,-1,2,3,7,3,-1,2,1
19:53:13.075273,2,1,2,0,0,1,1,-2
19:53:13.090187,-1,-3,5,1,4,1,2,1
19:53:13.091516,1,-1,0,-1,-4,-5,-5,-4
19:53:13.105400,0,-2,1,-16,-6,3,0,3
19:53:13.113388,-2,2,0,3,2,-1,0,-3
19:53:13.135152,-2,1,4,12,3,0,-1,-3
19:53:13.136533,0,-1,-6,-12,-5,-1,0,-4
19:53:13.150240,2,0,1,7,6,-3,-1,0
19:53:13.151518,0,-2,3,0,1,-1,2,0
