timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:53:08.410268,1.423229412167142,3.1229355754219066,4.649104842556977,21.742942749284673,0.7669209217763538,2.7472263452375345,0.9565389952061707,4.475622741754725
19:53:08.417760,1.4490570193188248,3.099389625744685,4.555607179163629,20.835761999812494,1.1430669544188843,2.781614115967479,1.0710399414935523,4.405395913038856
19:53:08.426107,1.4753494548888748,3.0790463204615977,4.464276771613647,19.933891838255203,1.5131983282146637,2.8179207995794386,1.1840066469044739,4.3314008521259995
19:53:08.440609,1.5020611835142748,3.0618616552566573,4.375445507731376,19.04038126277985,1.8760594883502633,2.855919604599022,1.2950468190286517,4.254022614347301
19:53:08.441213,1.5291489649931276,3.0477678972417475,4.289432052841708,18.158231877020388,2.2304709836612386,2.895377852777467,1.4037830543545782,4.173664006361789
19:53:08.456806,1.5565723805340017,3.0366745108207502,4.206539797746203,17.290375939750543,2.575341930394567,2.936060211991684,1.5098560910889363,4.090741220772878
19:53:08.462847,1.5842942311467523,3.028469234048644,4.12705492315375,16.439655246265833,2.9096813450382855,2.977731801104637,1.6129277674777678,4.005679459048761
19:53:08.477938,1.6122808045298167,3.0230192853168125,4.051244597576682,15.60880107072261,3.23260817590069,3.0201611128361026,1.7126836468364697,3.918908608204763
19:53:08.485399,1.6405020140735285,3.0201726792520187,3.979355320575269,14.800415342291139,3.543359899724992,3.0631227152261444,1.8088352865735915,3.830859033436432
19:53:08.500002,1.6689314159891726,3.0197596323736304,3.9116114188738473,14.016953179126752,3.8412995790217996,3.1063997042475893,1.9011221388118198,3.7419575455278222
19:53:08.500823,1.6975461110230219,3.021594045281108,3.8482137037343507,13.260706877952412,4.125921304259877,3.1497858898893942,1.9893130766123968,3.652623595739414
19:53:08.515912,1.7263265378415722,3.025475056783556,3.7893383039572037,12.533791455736162,4.396853974091119,3.1930877064571916,2.0732075459013073,3.563265740945474
19:53:08.530091,1.7552561664243767,3.031188672238961,3.7351356958135775,11.838131849752715,4.653863393101356,3.2361258457991533,2.1526363509849085,3.47427840971362
19:53:08.537839,1.7843211017824785,3.0385094715584464,3.685729954919649,11.175451884953812,4.896852688291261,3.278736619712616,2.2274620899422297,3.3860389886608897
19:53:08.545182,1.8135096112708802,3.047202403262088,3.6412182539837397,10.547265105842568,5.125861064406079,3.320773063926519,2.297579262577365,3.2989052394197182
19:53:08.560038,1.842811592002775,3.057024671338905,3.6016706247835453,9.954867547733624,5.341060936155389,3.3621057990526695,2.3629140767076104,3.213213049630904
19:53:08.560828,1.8722179970113957,3.067727720986872,3.567129993490508,9.39933249403962,5.542753491741556,3.402623662707879,2.4234239792978003,3.1292745159848763
19:53:08.582559,1.9017202393707346,3.079059325899693,3.53761248696919,8.881507235187698,5.731362756277732,3.442234122683293,2.4790969391116677,3.0473763543911834
19:53:08.583358,1.9313095931763629,3.0907657731318157,3.513107995909169,8.402011815360833,5.90742823654933,3.4808634761008452,2.5299505082335143,2.967778633181637
19:53:08.597766,1.9609766096663823,3.102594132965991,3.493580970381032,7.961239729332863,6.071596241943827,3.518456836329404,2.5760306909851622,2.8907138285748917
19:53:08.605145,1.990710565653838,3.1142945919942338,3.478971415914615,7.559360512838243,6.22460999292955,3.5549779092900806,2.6174106496488414,2.816386203812578
19:53:08.619993,2.0204989595096507,3.125622818282403,3.4691960540849887,7.196324152126869,6.367298650808375,3.590408563379129,2.654189276098167,2.744971512054908
19:53:08.620840,2.050327067191115,3.1363423188129143,3.464149610676301,6.871867217954819,6.500565428988128,3.6247482010173804,2.6864896561350555,2.6766170188507235
19:53:08.635853,2.0801775674516847,3.146226743507942,3.463706196296874,6.585520606437354,6.625374970069345,3.6580129429847603,2.7144574485622273,2.6114418345889536
19:53:08.642844,2.1100302415014633,3.1550620890438563,3.4677207482949766,6.336618747453429,6.7427401889234755,3.6902346385139304,2.738259194352398,2.549537542341802
19:53:08.657733,2.1398617482853814,3.162648759254964,3.476030507961872,6.124310124028896,6.853708789476959,3.7214597156621676,2.7580805647091444,2.490969102599582
19:53:08.665167,2.1696454730772015,3.168803445105695,3.4884565122639515,5.947568934520783,6.959349664801714,3.7517478890395974,2.7741245529632756,2.4357760131348645
19:53:08.680057,2.199351445265026,3.173360793791763,3.5048050843044005,5.8052077233986425,7.060739387555606,3.7811707449658405,2.7866096154815434,2.3839736991006557
19:53:08.680863,2.2289463208677605,3.1761748423041465,3.5248693110247533,5.695890806152929,7.158948989890203,3.8098102262583002,2.7957677699052126,2.335555106043472
19:53:08.695894,2.258393424832122,3.177120195477185,3.5484304998432266,5.618148320025783,7.255031217269599,3.8377570405213888,2.801842662127573,2.2904924676050804
19:53:08.702732,2.2876528462007766,3.1760929329314953,3.575259608655199,5.570390745001843,7.350008418931936,3.8651090179401697,2.805087614036315,2.248739219735017
19:53:08.717773,2.3166815767267064,3.1730112350829147,3.6051186477042427,5.5509237566649015,7.444861210355639,3.89196944622621,2.8057636622612177,2.2102320326511453
19:53:08.725427,2.345433682853256,3.1678157263379676,3.6377620575727905,5.557963289025602,7.540518012639764,3.9184454099247983,2.8041375965458464,2.1748929297286295
19:53:08.740034,2.3738605034940914,3.1604695424219,3.672938072118369,5.589650695916121,7.6378455433966925,3.944646159254536,2.8004800075158336,2.142631459547009
19:53:08.740877,2.4019108707404127,3.1509581363419685,3.71039007532257,5.644067902544217,7.737640307586257,3.970681532077402,2.7950633574561414,2.1133468845583803
19:53:08.755822,2.4295313553676254,3.1392888425906595,3.7498579564516503,5.719252436726019,7.840621119245311,3.9966604524396447,2.78816009154421,2.086930348250108
19:53:08.762698,2.456666541965323,3.1254902218286347,3.791079460560506,5.813212224119502,7.947422679422646,4.02268952893653,2.7800408081675503,2.0632669833437998
19:53:08.777804,2.4832593385230886,3.1096112091044743,3.833791522542744,5.923940023350419,8.058590240083756,4.048871773225928,2.7709725048365863,2.042237926925766
19:53:08.792415,2.509251322119622,3.0917200882686755,3.8777315636865093,6.0494273678055315,8.174575390117342,4.075305451896649,2.7612169118095253,2.0237222130989996
19:53:08.800282,2.534583117045379,3.0719033136170286,3.922638722265369,6.187677879630059,8.295732997390958,4.102083075475884,2.7510289202196696,2.007598517890186
19:53:08.800926,2.5591947963712727,3.0502641968409074,3.9682549860220764,6.336719837374646,8.422319325032918,4.129290521208265,2.7406551062568023,1.9937467349436426
19:53:08.815860,2.5830262944749736,3.026921473634818,4.0143261942422175,6.494617912510885,8.554491314643784,4.157006285025175,2.730332348800029,1.9820493660011853
19:53:08.822690,2.6060178167930412,3.0020077612975165,4.060602880005991,6.659484031242734,8.692307002645855,4.185300862052114,2.7202865361409176,1.9723927178041887
19:53:08.837653,2.6281102341281963,2.9756679186165345,4.106840931431505,6.829487352005071,8.835727015173493,4.214236258842302,2.710731359123071,1.9646679045374198
19:53:08.845157,2.6492454530537763,2.9480573236793837,4.152802066982034,7.002863366269881,8.984617073181374,4.243865638801046,2.7018671924939506,1.9587716597689953
19:53:08.859993,2.6693667612772183,2.9193400923834023,4.198254141735314,7.177922130671572,9.13875143004243,4.274233093750905,2.693880070721668,1.9546069641992248
19:53:08.860943,2.688419154132317,2.8896872665525075,4.242971320986403,7.353055628495534,9.297817154996158,4.305373522886892,2.686940766199788,1.9520834977003734
19:53:08.883205,2.7063496517511507,2.8592750032757106,4.286734167574839,7.52674424530308,9.461419165402688,4.337312590991812,2.6812039762714863,1.9511179275145711
19:53:08.883978,2.7231076157744365,2.828282796486545,4.3293296886128285,7.6975623315672,9.62908590139761,4.370066734693754,2.6768076223816393,1.9516340480028564
19:53:08.898014,2.7386450732658503,2.7968917591946987,4.370551379792798,7.86418281971944,9.80027553597564,4.403643189500214,2.67387226138363,1.9535627893098162
19:53:08.905216,2.752917056233317,2.7652829914460275,4.41019929676608,8.025380871240172,9.974382629425994,4.438040019987182,2.6725006063216608,1.9568421129791576
19:53:08.920009,2.7658819663060883,2.7336360556196966,4.448080176667478,8.180036554514853,10.150745168445798,4.473246149393542,2.6727771521384023,1.9614168134296028
19:53:08.920802,2.7775019726913737,2.702127576681023,4.484007628453183,8.327136587346757,10.328651965724603,4.509241400897056,2.674767900906812,1.967238245345899
19:53:08.935841,2.7877434465932973,2.670929979954753,4.517802407016191,8.465775202778312,10.5073504212109,4.545996576704368,2.6785201822384965,1.9742639970227378
19:53:08.942758,2.796577428014184,2.640210372826037,4.549292783758369,8.595154203792362,10.686054654010345,4.583473607825691,2.6840625689118442,1.9824575279300993
19:53:08.958148,2.8039801127261543,2.6101295697281377,4.578315026226445,8.714582267727847,10.863954005488466,4.621625805263981,2.6914048953697236,1.9917877860538962
19:53:08.965351,2.809933339118089,2.5808412526037556,4.60471399896026,8.823473559061895,11.04022189717114,4.660398234454444,2.7005383944444525,2.002228817589597
19:53:08.980120,2.814425047336523,2.5524912533265045,4.628343892715035,8.921345716857934,11.214025009645603,4.699728222612541,2.7114359713571505,2.013759378236972
19:53:08.980925,2.8174496776865805,2.5252169415364003,4.649069079217006,9.007817294892757,11.384532734943713,4.739545996222327,2.72405263194913,2.026362551292712
19:53:08.995853,2.8190084731611567,2.499146700917853,4.666765077774756,9.08260473737021,11.550926843040852,4.779775435435913,2.7383260755372487,2.0400253728059115
