timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:53:08.399439,-17.710311889648438,-28.639507293701172,-41.30686569213867,429.6281433105469,1086.4923095703125,1068.283935546875,-28.535198211669922,-21.16886329650879,-20.37638282775879,206.9368133544922,-14.51258659362793,26.952486038208008,-5.0952324867248535,-39.29301452636719,1244.8509521484375,-104.01664733886719,25.220535278320312,-82.03910064697266,-1294.5611572265625,0.0
19:53:08.400775,-17.95907211303711,-27.569826126098633,-42.9430046081543,371.6042175292969,819.7183227539062,799.562255859375,-29.562314987182617,-20.081623077392578,-28.61939239501953,-116.55577850341797,-12.591829299926758,3.4492218494415283,-4.197403430938721,-54.751129150390625,978.4804077148438,-176.05752563476562,21.285791397094727,-355.83367919921875,-1474.648681640625,0.0
19:53:08.402884,-15.98106861114502,-25.37928009033203,-42.087615966796875,315.55877685546875,560.91357421875,536.4608764648438,-28.771451950073242,-24.499544143676758,-31.85140609741211,-409.08612060546875,-8.27608585357666,-22.079042434692383,-2.380157470703125,-60.24304962158203,720.9430541992188,-222.49679565429688,20.554000854492188,-618.485107421875,-1641.0069580078125,0.0
19:53:08.405016,-13.410314559936523,-24.356618881225586,-38.66889572143555,277.17352294921875,384.6160888671875,356.7928161621094,-28.07642364501953,-38.20302200317383,-28.946475982666016,-594.6509399414062,-3.917043924331665,-29.338151931762695,-1.4406473636627197,-54.982452392578125,545.1278686523438,-218.2720947265625,23.844234466552734,-799.6259765625,-1737.8931884765625,0.0
19:53:08.406971,-12.301566123962402,-26.587629318237305,-36.06373596191406,245.22543334960938,236.26211547851562,206.8512725830078,-28.682767868041992,-48.32593536376953,-26.518470764160156,-723.4191284179688,-2.5560600757598877,-16.540401458740234,-3.074636697769165,-50.994873046875,399.0018005371094,-211.32879638671875,27.700153350830078,-953.6906127929688,-1830.54052734375,0.0
19:53:08.408703,-10.567222595214844,-30.86513328552246,-34.62612533569336,222.4232635498047,127.20072174072266,98.55158996582031,-28.885286331176758,-45.59880828857422,-21.00274658203125,-782.2503051757812,-0.040233008563518524,4.555049896240234,-1.8698302507400513,-40.32368087768555,293.88116455078125,-186.2472381591797,37.46923065185547,-1069.4813232421875,-1916.6922607421875,0.0
19:53:08.410450,-8.857768058776855,-35.058876037597656,-36.53498458862305,205.821044921875,44.820640563964844,16.923118591308594,-28.479780197143555,-28.251474380493164,-18.224393844604492,-785.8842163085938,1.1302416324615479,27.03605079650879,-0.14935074746608734,-34.910003662109375,215.62831115722656,-161.06295776367188,44.346195220947266,-1163.0263671875,-2015.588134765625,0.0
19:53:08.412704,-7.714191436767578,-37.5828742980957,-38.70379638671875,194.00186157226562,-16.399900436401367,-44.31631088256836,-27.462657928466797,-1.8478797674179077,-17.26099967956543,-744.9230346679688,1.5886952877044678,41.6838264465332,2.724125623703003,-28.56100082397461,157.6441650390625,-131.047119140625,53.146087646484375,-1241.8218994140625,-2136.985595703125,0.0
19:53:08.414700,-8.137908935546875,-38.20893859863281,-39.92618942260742,193.8561248779297,-22.857187271118164,-50.04719924926758,-26.249452590942383,16.220457077026367,-17.74901580810547,-632.3282470703125,1.3765629529953003,30.146820068359375,4.438141822814941,-23.11720085144043,152.5120391845703,-86.1590576171875,61.550148010253906,-1270.9300537109375,-2249.53564453125,0.0
19:53:08.416701,-9.945204734802246,-37.1290397644043,-41.43896484375,188.00035095214844,-58.48728561401367,-86.43506622314453,-25.746891021728516,16.824586868286133,-22.53103256225586,-532.55419921875,-1.0072444677352905,-4.232805252075195,2.101616382598877,-29.27460479736328,120.25005340576172,-77.5142593383789,61.93861770629883,-1329.2371826171875,-2428.70556640625,0.0
