timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:25:37.748642,0.8500605419101878,6.20633161657391,1.4790645160196583,15.440759007510946,5.053241834648733,5.022571977215385,2.323940485863935,4.094102183299111
18:25:37.763139,0.9098996613323794,5.922342142729398,1.4984067831800219,14.790727900352053,4.8948037834033125,4.860876094089682,2.3022506996874714,3.986202550771808
18:25:37.793630,0.969092638769419,5.640360332311964,1.518010385205577,14.13300922391548,4.7336265104217015,4.699102073585378,2.2819436274923754,3.878723277941504
18:25:37.800611,1.0274992667036602,5.361393700089052,1.537711091322823,13.469548850737716,4.570213640952606,4.53770374874866,2.2629571180816996,3.772006715002129
18:25:37.808121,1.0849905058829925,5.086426788240668,1.5573437520834135,12.802340400991291,4.405080544146443,4.3771257726048605,2.2452217840967896,3.666387831894286
18:25:37.831107,1.1414496028329608,4.816413015325102,1.5767442773443887,12.133415102448549,4.238751122110375,4.21780047040669,2.228662708613033,3.5621914767750904
18:25:37.845583,1.1967729957226696,4.552266955589045,1.595751616353632,11.46483183276782,4.0717547270702354,4.060144968133008,2.2132011140873384,3.4597297899856314
18:25:37.861108,1.2508709891519392,4.294857155165351,1.6142097138114122,10.79866745537454,3.9046232655944295,3.904558648093948,2.1987559626128212,3.359299807330553
18:25:37.861502,1.3036681856047405,4.04499957497271,1.631969416933076,10.137007547407537,3.7378885480300967,3.7514209731174897,2.185245468416433,3.2611812785880177
18:25:37.868764,1.3551036675589707,3.803451732902381,1.6488903104339245,9.481937602057148,3.5720799344833787,3.6010897087378657,2.172588511676788,3.1656347216487446
18:25:37.883106,1.405130930272123,3.570907600711089,1.6648424595041993,8.835534769565685,3.407722317206666,3.4538995605531104,2.160705947156668,3.0728997282728954
18:25:37.890683,1.4537175719405675,3.347993294898702,1.6797080454257376,8.199860182314447,3.245334465712551,3.310161232167248,2.1495218037103725,2.983193532830074
