timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:25:39.237024,0.39893,-0.31982,0.79785,1.14504,-42.59542,-5.16031
18:25:39.247113,0.40869,-0.32959,0.80737,0.38168,-43.57252,-5.58779
18:25:39.256999,0.41577,-0.32837,0.8064,0.50382,-44.15267,-5.22137
18:25:39.267311,0.4209,-0.31445,0.7937,-0.18321,-44.42748,-5.32824
18:25:39.277235,0.4353,-0.31812,0.78247,-1.28244,-45.16031,-5.43511
18:25:39.287115,0.43677,-0.31787,0.77881,-2.0458,-45.49618,-5.43511
18:25:39.296881,0.4458,-0.31885,0.76733,-2.51908,-46.01527,-5.37405
18:25:39.307198,0.45605,-0.32593,0.77197,-2.21374,-46.1832,-5.32824
18:25:39.317133,0.46558,-0.32178,0.75269,-1.9542,-46.10687,-5.23664
18:25:39.327085,0.47363,-0.31372,0.74707,-1.63359,-45.64885,-5.55725
18:25:39.337094,0.48291,-0.30811,0.73511,-2.77863,-45.38931,-5.60305
18:25:39.347187,0.48096,-0.32251,0.73828,-2.76336,-45.49618,-5.92366
18:25:39.357034,0.48169,-0.32227,0.73706,-1.81679,-45.05344,-6.19847
18:25:39.367051,0.49805,-0.31299,0.72217,-1.67939,-44.65649,-5.75573
18:25:39.377510,0.50171,-0.30347,0.70508,-2.10687,-44.15267,-5.69466
18:25:39.387205,0.51245,-0.30176,0.70898,-3.34351,-43.66412,-5.75573
18:25:39.397395,0.5188,-0.29956,0.70459,-4.85496,-43.08397,-5.32824
18:25:39.407299,0.53149,-0.30249,0.70605,-5.40458,-42.82443,-5.12977
18:25:39.417361,0.53247,-0.30127,0.69678,-5.57252,-42.58015,-4.64122
18:25:39.427439,0.5415,-0.29395,0.69678,-5.51145,-42.32061,-4.30534
18:25:39.437483,0.54834,-0.29199,0.68286,-5.57252,-41.60305,-3.58779
18:25:39.447222,0.54932,-0.28833,0.67139,-6.39695,-40.51908,-3.03817
18:25:39.457233,0.56421,-0.28125,0.66162,-7.98473,-39.74046,-2.29008
18:25:39.467310,0.56885,-0.28418,0.65015,-8.71756,-39.05344,-2.16794
18:25:39.477283,0.5769,-0.2937,0.65723,-8.74809,-38.32061,-2.01527
18:25:39.487230,0.57812,-0.29834,0.65942,-7.43511,-37.14504,-1.38931
18:25:39.497448,0.58472,-0.29932,0.66992,-5.22137,-36.50382,-0.68702
18:25:39.507350,0.59863,-0.29761,0.64819,-3.46565,-35.14504,0.0458
18:25:39.517352,0.60815,-0.29419,0.63501,-2.19847,-33.74046,0.85496
18:25:39.527323,0.60815,-0.28833,0.64331,-1.77099,-33.0229,0.8855
18:25:39.537339,0.61377,-0.28638,0.64722,-2.64122,-32.48855,1.20611
18:25:39.547164,0.60986,-0.28931,0.64478,-3.78626,-31.74046,1.22137
18:25:39.557056,0.61426,-0.28979,0.62964,-5.35878,-31.00763,1.37405
18:25:39.567301,0.62769,-0.29614,0.64331,-5.61832,-30.10687,1.32824
18:25:39.577160,0.62183,-0.30664,0.64258,-5.72519,-30.29008,1.32824
18:25:39.587073,0.63037,-0.30737,0.64038,-5.8626,-29.69466,1.55725
18:25:39.597334,0.63647,-0.31128,0.63892,-5.52672,-28.90076,1.63359
18:25:39.607197,0.64209,-0.30469,0.6377,-6.15267,-28.73282,1.57252
18:25:39.617198,0.64185,-0.31665,0.64453,-6.48855,-28.87023,1.32824
18:25:39.627166,0.64673,-0.32715,0.64453,-5.57252,-28.62595,1.48092
18:25:39.637330,0.65112,-0.33447,0.62573,-4.58015,-28.07634,1.19084
18:25:39.647115,0.65308,-0.32959,0.61963,-4.0916,-27.78626,1.43511
18:25:39.657173,0.65918,-0.32544,0.61768,-4.36641,-27.63359,1.19084
18:25:39.667163,0.65869,-0.31177,0.62695,-6.18321,-27.58779,0.70229
18:25:39.677221,0.65918,-0.31641,0.62695,-8.0458,-27.48092,0.10687
18:25:39.687437,0.67212,-0.32642,0.61206,-9.12977,-27.51145,-0.30534
18:25:39.697131,0.66479,-0.33936,0.61743,-8.76336,-27.38931,-0.80916
18:25:39.707195,0.6709,-0.34814,0.62671,-6.53435,-27.29771,-1.19084
18:25:39.717188,0.68188,-0.34888,0.61108,-3.28244,-26.73282,-1.09924
18:25:39.727161,0.67749,-0.34058,0.61255,0.59542,-26.39695,-1.03817
18:25:39.737175,0.68579,-0.32861,0.61743,1.63359,-26.24427,-1.23664
18:25:39.747391,0.68896,-0.30713,0.60376,0.29008,-25.67939,-1.29771
18:25:39.757181,0.68408,-0.30029,0.59302,-3.12977,-25.66412,-1.8626
18:25:39.767360,0.6875,-0.30566,0.59937,-6.29008,-26.36641,-2.38168
18:25:39.777151,0.68652,-0.31421,0.59033,-6.91603,-26.62595,-2.80916
18:25:39.787346,0.69507,-0.32471,0.59009,-5.66412,-25.98473,-2.83969
18:25:39.797014,0.70093,-0.323,0.58276,-4.12214,-25.58779,-2.79389
18:25:39.807398,0.70435,-0.31592,0.57324,-4.03053,-25.20611,-2.76336
18:25:39.817166,0.71289,-0.3125,0.57422,-4.24427,-25.05343,-2.73282
18:25:39.827221,0.71216,-0.30444,0.56885,-4.74809,-24.83969,-2.73282
18:25:39.837265,0.71436,-0.30493,0.55615,-5.32824,-24.47328,-2.85496
18:25:39.847169,0.71118,-0.30225,0.56128,-5.77099,-24.12214,-2.91603
18:25:39.857345,0.72241,-0.30127,0.55078,-5.98473,-23.77099,-2.74809
18:25:39.867161,0.72607,-0.30078,0.54907,-5.98473,-23.58779,-2.29008
18:25:39.877359,0.72803,-0.30493,0.56055,-5.92366,-23.46565,-2.51908
18:25:39.887320,0.73291,-0.30396,0.56641,-4.77863,-23.29771,-2.38168
18:25:39.897155,0.7439,-0.31177,0.56616,-2.03053,-22.9771,-1.77099
18:25:39.907158,0.74023,-0.31641,0.55103,0.90076,-22.70229,-1.1145
18:25:39.917170,0.75122,-0.3103,0.55078,2.91603,-22.22901,-0.32061
18:25:39.927307,0.74854,-0.29956,0.55005,3.87786,-21.81679,0.15267
18:25:39.937307,0.7478,-0.29297,0.54443,3.40458,-21.64886,0.24427
18:25:39.946899,0.7522,-0.27246,0.53833,1.12977,-22.06107,0.18321
18:25:39.957226,0.75537,-0.27563,0.53223,-2.41221,-21.61832,0.18321
18:25:39.967040,0.75293,-0.28491,0.52588,-4.83969,-21.81679,-0.12214
18:25:39.977227,0.75903,-0.28711,0.53491,-5.80153,-22.12214,-0.19847
18:25:39.987502,0.75928,-0.30273,0.53662,-4.9313,-21.78626,-0.68702
18:25:39.997209,0.76343,-0.32007,0.53003,-2.94656,-21.38931,-0.35115
18:25:40.007125,0.76416,-0.31348,0.53442,-1.03817,-20.90076,0.03053
18:25:40.017085,0.75684,-0.31396,0.51685,-0.06107,-20.48855,0.21374
18:25:40.026909,0.77075,-0.30811,0.50854,-0.74809,-20.13741,0.33588
18:25:40.037044,0.77197,-0.2981,0.51367,-2.64122,-20.33588,0.15267
18:25:40.047162,0.77637,-0.29175,0.5105,-4.73282,-19.96947,0.0916
18:25:40.057171,0.78345,-0.30151,0.5061,-6.54962,-19.60305,-0.58015
18:25:40.067156,0.7771,-0.30054,0.50854,-7.77099,-19.89313,-1.37405
18:25:40.077216,0.78564,-0.31567,0.51392,-7.28244,-19.87786,-1.67939
18:25:40.087136,0.78857,-0.32373,0.50586,-4.67176,-19.19084,-2.1374
18:25:40.097289,0.78101,-0.3186,0.52441,-1.26718,-18.94657,-2.15267
18:25:40.107187,0.79102,-0.31812,0.51343,0.94656,-18.62595,-1.9542
18:25:40.117084,0.79419,-0.30103,0.50098,0.99237,-18.16794,-2.24427
18:25:40.127478,0.78027,-0.29858,0.48804,-1.14504,-18.07634,-2.59542
18:25:40.137240,0.78809,-0.2876,0.48511,-4.99237,-18.19847,-2.9771
18:25:40.147156,0.78955,-0.28613,0.50049,-8.21374,-18.94657,-3.41985
18:25:40.157028,0.78784,-0.29175,0.49854,-9.83206,-19.28244,-3.93893
18:25:40.167359,0.7981,-0.30591,0.49634,-9.61832,-19.46565,-4.41221
18:25:40.177350,0.80591,-0.30371,0.50806,-8.51908,-19.61832,-4.42748
18:25:40.187357,0.80615,-0.31616,0.50024,-6.16794,-19.81679,-4.1374
18:25:40.197563,0.80591,-0.30591,0.49731,-4.30534,-19.40458,-3.52672
18:25:40.207203,0.80957,-0.29883,0.49609,-3.43511,-19.87786,-3.28244
18:25:40.217108,0.8147,-0.28223,0.48608,-4.10687,-20.12214,-3.34351
18:25:40.227397,0.81079,-0.28369,0.47607,-5.29771,-20.39695,-3.70992
18:25:40.237239,0.81323,-0.29004,0.47437,-5.67939,-20.85496,-3.84733
18:25:40.247350,0.82715,-0.28662,0.47021,-5.96947,-20.61069,-3.8626
18:25:40.257362,0.81519,-0.28027,0.46997,-6.59542,-20.68702,-4.03053
18:25:40.267361,0.8208,-0.27466,0.45483,-7.34351,-20.58015,-4.01527
18:25:40.277001,0.81982,-0.27515,0.46265,-8.12214,-20.56489,-4.16794
18:25:40.287330,0.82153,-0.28101,0.45972,-9.22137,-20.76336,-4.25954
18:25:40.297173,0.83057,-0.28613,0.4563,-8.90076,-20.64122,-4.1374
18:25:40.307217,0.83008,-0.29028,0.45312,-8.41221,-20.67175,-3.87786
18:25:40.317241,0.83496,-0.28516,0.43726,-7.63359,-20.64122,-3.64885
18:25:40.327117,0.83521,-0.28662,0.43652,-6.42748,-20.36641,-3.14504
18:25:40.337025,0.83862,-0.28613,0.43604,-5.89313,-20.56489,-3.08397
18:25:40.347204,0.8396,-0.28003,0.43311,-5.80153,-20.44275,-2.47328
18:25:40.357165,0.84839,-0.28174,0.42212,-5.54198,-20.30534,-2.06107
18:25:40.367136,0.84424,-0.28052,0.43091,-5.83206,-20.71756,-1.9084
18:25:40.377170,0.84961,-0.27637,0.41943,-6.19847,-20.62595,-1.51145
18:25:40.386967,0.84912,-0.28687,0.41455,-5.05344,-19.9542,-1.26718
18:25:40.397088,0.84766,-0.28345,0.42725,-4.68702,-20.44275,-1.38931
18:25:40.407256,0.8562,-0.27637,0.40967,-4.19847,-20.56489,-1.03817
18:25:40.417159,0.84912,-0.28271,0.41699,-3.40458,-20.42748,-1.00763
18:25:40.427291,0.86865,-0.28076,0.40698,-3.61832,-20.29008,-1.05344
18:25:40.437182,0.86621,-0.27759,0.40039,-4.58015,-20.03053,-0.83969
18:25:40.447173,0.86792,-0.27905,0.40063,-5.57252,-19.84733,-0.59542
18:25:40.457009,0.8623,-0.26709,0.4021,-7.1145,-20.22901,-0.80916
18:25:40.467168,0.86304,-0.27588,0.38428,-8.85496,-20.32061,-0.27481
18:25:40.477370,0.87061,-0.26733,0.37476,-11.41985,-19.80153,-0.32061
18:25:40.487593,0.86426,-0.26685,0.38647,-13.43511,-20.0458,-0.85496
18:25:40.497524,0.8689,-0.26733,0.3916,-15.96947,-20.51908,-1.31298
18:25:40.507374,0.87231,-0.28003,0.37427,-16.87023,-20.12214,-1.09924
18:25:40.517196,0.86987,-0.29004,0.38916,-15.89313,-19.9084,-1.08397
18:25:40.527545,0.875,-0.29932,0.37793,-13.20611,-19.9542,-0.59542
18:25:40.537273,0.87866,-0.30322,0.3916,-9.55725,-20.12214,-0.24427
18:25:40.547364,0.88818,-0.29858,0.37329,-6.73282,-19.96947,0.47328
18:25:40.557372,0.88867,-0.30103,0.36987,-3.98473,-19.80153,1.17557
18:25:40.567426,0.88599,-0.29688,0.3606,-2.16794,-20.19847,1.26718
18:25:40.576934,0.88525,-0.28223,0.35474,-2.35115,-19.86259,1.26718
18:25:40.587314,0.89209,-0.27319,0.34717,-3.17557,-20.24427,1.28244
18:25:40.597429,0.88892,-0.27588,0.35425,-4.58015,-20.58015,0.96183
18:25:40.607209,0.89014,-0.28442,0.34155,-5.9542,-20.29008,0.61069
18:25:40.617446,0.89478,-0.28662,0.33984,-6.27481,-20.07634,0.56489
18:25:40.627165,0.89404,-0.29468,0.33813,-5.12977,-20.12214,0.32061
18:25:40.637162,0.89429,-0.2981,0.33252,-3.67939,-19.48092,0.39695
18:25:40.646948,0.8916,-0.29907,0.32422,-1.80153,-19.22137,0.8855
18:25:40.657389,0.89941,-0.29199,0.33838,-0.48855,-19.26718,0.90076
18:25:40.667138,0.9021,-0.28027,0.32593,-0.82443,-18.94657,1.17557
18:25:40.677060,0.90161,-0.28711,0.32251,-2.0916,-18.68702,0.9313
18:25:40.687124,0.90234,-0.28125,0.31372,-3.03817,-18.76336,1.20611
18:25:40.697300,0.90405,-0.2854,0.31421,-4.06107,-18.82443,1.1145
18:25:40.706977,0.9104,-0.28174,0.31079,-5.43511,-18.62595,0.68702
18:25:40.717370,0.91138,-0.28125,0.30859,-6.9771,-18.85496,0.58015
18:25:40.727341,0.91333,-0.28003,0.30615,-8.9313,-18.51908,0.25954
18:25:40.737399,0.91333,-0.2832,0.30811,-9.75572,-18.65649,-0.16794
18:25:40.747416,0.90942,-0.29663,0.30762,-10.18321,-18.76336,-0.1374
18:25:40.757209,0.90674,-0.29517,0.30249,-9.19084,-18.61069,-0.12214
18:25:40.767066,0.91479,-0.29785,0.29907,-7.41985,-18.80916,-0.10687
18:25:40.777135,0.91602,-0.29541,0.29736,-6.01527,-18.61069,-0.06107
18:25:40.787047,0.91699,-0.29639,0.29858,-4.18321,-18.91603,0.15267
18:25:40.797163,0.91772,-0.29199,0.29419,-3.64885,-18.8855,0.58015
18:25:40.807051,0.91553,-0.28687,0.30054,-2.9771,-19.00763,0.48855
18:25:40.817167,0.9187,-0.28369,0.29346,-3.46565,-19.45038,0.45802
18:25:40.826883,0.92114,-0.27637,0.2915,-5.23664,-19.43511,0.12214
18:25:40.836988,0.91968,-0.28149,0.28247,-7.09924,-19.77099,0.1374
18:25:40.847370,0.91919,-0.28223,0.27466,-8.51908,-20.41221,-0.0458
18:25:40.857246,0.91724,-0.2832,0.2771,-10.15267,-20.85496,-0.16794
18:25:40.867404,0.92505,-0.28394,0.27417,-11.00763,-21.0229,0.0916
18:25:40.877456,0.927,-0.29199,0.26904,-11.09924,-21.25191,0.35115
18:25:40.887263,0.93457,-0.29395,0.25439,-10.83969,-21.35878,0.39695
18:25:40.897253,0.93701,-0.29102,0.25586,-10.12214,-21.45038,0.36641
18:25:40.907372,0.93628,-0.29712,0.25415,-9.08397,-21.12977,0.38168
18:25:40.917451,0.93384,-0.29248,0.26074,-8.19847,-21.55725,-0.1374
18:25:40.927309,0.93042,-0.28271,0.25757,-8.48855,-21.61832,-0.27481
18:25:40.936968,0.93359,-0.29712,0.24927,-8.80916,-21.9084,-0.56489
18:25:40.947166,0.92896,-0.29883,0.24097,-8.71756,-21.67939,-0.61069
18:25:40.957277,0.93628,-0.30859,0.21851,-8.44275,-20.87023,-0.9771
18:25:40.967272,0.93628,-0.28564,0.23267,-6.80916,-21.0687,-0.47328
18:25:40.977303,0.93994,-0.29712,0.23096,-5.61832,-21.81679,0.30534
18:25:40.987127,0.94531,-0.28809,0.2334,-4.65649,-21.77099,0.70229
18:25:40.997376,0.93921,-0.2854,0.23779,-3.51145,-22.22901,0.54962
18:25:41.007214,0.94458,-0.2854,0.22803,-3.98473,-22.80916,0.99237
18:25:41.017040,0.94849,-0.29004,0.21655,-4.16794,-23.22137,0.96183
18:25:41.026947,0.94727,-0.2793,0.20654,-4.64122,-23.22137,1.40458
18:25:41.037131,0.95166,-0.271,0.19409,-5.54198,-23.41985,1.84733
18:25:41.047002,0.95337,-0.28223,0.1958,-7.00763,-23.49618,1.60305
18:25:41.057074,0.95752,-0.28638,0.19629,-8.01527,-23.83206,1.63359
18:25:41.067043,0.95654,-0.29272,0.1875,-7.74046,-24.30534,1.49618
18:25:41.077056,0.96094,-0.29248,0.18311,-7.8626,-23.92366,1.48092
18:25:41.087273,0.97095,-0.29639,0.16968,-8.06107,-23.78626,1.25191
18:25:41.097195,0.95898,-0.29224,0.16528,-9.63359,-23.96947,0.94656
18:25:41.107209,0.9646,-0.29346,0.15894,-11.78626,-24.25954,0.1374
18:25:41.117305,0.96899,-0.28809,0.15308,-14.42748,-24.0458,-0.0916
18:25:41.127588,0.95752,-0.30176,0.13574,-16.0458,-23.58779,-0.71756
18:25:41.137305,0.96533,-0.30542,0.1311,-16.56489,-22.82443,-1.14504
18:25:41.147470,0.96216,-0.30469,0.13208,-16.76336,-22.82443,-1.69466
18:25:41.157475,0.97192,-0.30078,0.12207,-16.45802,-21.81679,-2.03053
18:25:41.167480,0.97266,-0.30957,0.11914,-15.93893,-21.16031,-2.32061
18:25:41.177375,0.97266,-0.30908,0.12524,-15.19084,-20.59542,-2.82443
18:25:41.187178,0.9729,-0.31396,0.12256,-13.66412,-20.22901,-3.32824
18:25:41.197255,0.97437,-0.31421,0.11914,-10.32061,-19.55725,-2.64122
18:25:41.207210,0.97583,-0.32031,0.11353,-6.39695,-18.70229,-2.59542
18:25:41.217084,0.97876,-0.30371,0.09521,-4.73282,-17.72519,-2.45802
18:25:41.227219,0.97583,-0.30005,0.09619,-4.44275,-17.05343,-2.9313
18:25:41.237460,0.97925,-0.29736,0.08447,-5.93893,-16.56489,-3.38931
18:25:41.247014,0.97876,-0.28662,0.08252,-7.9542,-15.66412,-3.52672
18:25:41.257258,0.979,-0.2915,0.07788,-9.66412,-15.22137,-3.64885
18:25:41.267517,0.9856,-0.29248,0.08252,-9.80153,-14.33588,-4.0458
18:25:41.277291,0.97852,-0.29443,0.08667,-9.41985,-13.81679,-4.07634
18:25:41.287268,0.98901,-0.29126,0.06567,-8.96183,-13.16031,-3.63359
18:25:41.297461,0.98682,-0.28271,0.0791,-8.56489,-12.51908,-3.31298
18:25:41.307431,0.98682,-0.27075,0.07007,-9.77099,-11.48092,-3.05344
18:25:41.317338,0.98535,-0.27466,0.06934,-11.00763,-11.09924,-2.8855
18:25:41.327623,0.98511,-0.27222,0.0647,-10.77863,-10.38168,-2.79389
18:25:41.337338,0.98511,-0.27417,0.06006,-8.9771,-9.32824,-2.06107
18:25:41.347058,0.98682,-0.27734,0.0625,-7.41985,-8.77863,-1.19084
18:25:41.357325,0.97876,-0.27344,0.07568,-6.12214,-7.87786,-0.36641
18:25:41.367143,0.98535,-0.27344,0.073,-5.57252,-7.77099,-0.30534
18:25:41.377138,0.99023,-0.27979,0.06323,-5.00763,-7.38931,0.10687
18:25:41.387222,0.98657,-0.29126,0.06421,-4.27481,-7.25191,0.33588
18:25:41.396934,0.99756,-0.2876,0.06055,-2.9313,-6.58015,0.9313
18:25:41.407041,0.98828,-0.2959,0.06372,-1.75573,-6.19847,0.82443
18:25:41.417164,0.98877,-0.28662,0.06592,-2.03053,-5.32824,0.71756
18:25:41.427272,0.98755,-0.28784,0.05396,-2.8855,-5.22137,0.80916
18:25:41.437270,0.98706,-0.28418,0.052,-4.22901,-4.77863,0.65649
18:25:41.446952,0.98535,-0.2854,0.05859,-5.54198,-4.62595,0.70229
18:25:41.456927,0.98169,-0.27979,0.05908,-6.70229,-4.33588,0.45802
18:25:41.467147,0.98804,-0.28711,0.07178,-6.27481,-4.0458,0.07634
18:25:41.477181,0.9856,-0.29443,0.06543,-5.35878,-3.87786,0.32061
18:25:41.487195,0.98682,-0.30103,0.05444,-4.51908,-3.1145,0.71756
18:25:41.496962,0.98755,-0.29077,0.05151,-4.56489,-2.42748,0.94656
18:25:41.507534,0.98853,-0.28857,0.04956,-5.05344,-2.0,1.0229
18:25:41.517201,0.98169,-0.28613,0.05078,-5.98473,-1.35878,0.38168
18:25:41.526916,0.99023,-0.28491,0.05127,-7.29771,-0.71756,0.0916
18:25:41.537144,0.99316,-0.29565,0.03613,-7.83206,0.0916,-0.19847
18:25:41.546780,0.99243,-0.29785,0.03955,-7.22137,0.71756,-0.21374
18:25:41.556902,0.99561,-0.29468,0.04395,-6.07634,1.72519,-0.10687
18:25:41.567178,0.99731,-0.2937,0.04834,-5.70992,2.47328,-0.10687
18:25:41.577197,0.99658,-0.28125,0.03027,-6.41221,3.31298,-0.01527
18:25:41.587090,0.99194,-0.28467,0.03052,-7.35878,4.1374,-0.15267
18:25:41.597063,0.98975,-0.27808,0.02759,-8.50382,4.68702,-0.07634
18:25:41.606824,0.99316,-0.28931,0.02759,-8.68702,5.84733,-0.1374
18:25:41.616914,0.99609,-0.28345,0.03369,-7.98473,6.77863,-0.33588
18:25:41.627494,0.9939,-0.29102,0.04126,-6.74809,7.80153,-0.07634
18:25:41.636814,0.98755,-0.29419,0.05371,-5.05344,8.48855,0.24427
18:25:41.646717,0.99438,-0.28491,0.04395,-3.9542,9.78626,0.48855
18:25:41.657190,1.0,-0.27441,0.03931,-4.18321,10.85496,0.71756
18:25:41.666848,0.99609,-0.27344,0.03809,-5.19084,11.93893,0.9313
18:25:41.677181,0.99561,-0.27075,0.04199,-6.80916,13.0229,0.76336
18:25:41.686939,0.98535,-0.28857,0.05005,-7.8626,13.69466,0.65649
18:25:41.697425,0.98633,-0.29688,0.05566,-7.40458,14.12214,0.38168
18:25:41.707173,0.98853,-0.30566,0.07031,-5.35878,14.83969,0.53435
18:25:41.717368,0.99658,-0.29785,0.0686,-2.70229,15.87786,1.23664
18:25:41.727337,0.9939,-0.29663,0.073,-0.25954,16.53435,1.52672
18:25:41.736419,0.98657,-0.28564,0.06982,0.1374,16.87023,1.60305
18:25:41.747161,0.9939,-0.26904,0.06763,-1.28244,17.17557,1.46565
18:25:41.757103,0.98169,-0.27124,0.0708,-3.60305,17.81679,1.46565
18:25:41.767113,0.98145,-0.27319,0.05542,-6.19847,18.74809,1.32824
18:25:41.777191,0.98413,-0.27734,0.04956,-8.70229,19.86259,1.31298
18:25:41.786983,0.98218,-0.28369,0.06982,-9.72519,20.54962,1.08397
18:25:41.796951,0.97925,-0.28613,0.0752,-10.0916,21.92366,1.19084
18:25:41.807215,0.97876,-0.30273,0.0918,-8.65649,22.8855,1.46565
18:25:41.816916,0.97534,-0.2981,0.09961,-6.30534,23.72519,1.8626
18:25:41.827171,0.97852,-0.29395,0.10376,-3.52672,24.90076,2.50382
18:25:41.837201,0.96924,-0.29297,0.10083,-2.32061,25.58779,2.45802
18:25:41.846963,0.98071,-0.28735,0.1001,-2.15267,26.44275,2.50382
18:25:41.856861,0.97485,-0.28442,0.10522,-3.63359,27.61832,2.47328
18:25:41.866854,0.97339,-0.28101,0.09424,-5.0687,28.35114,2.45802
18:25:41.877154,0.96411,-0.27881,0.10596,-6.58015,28.91603,2.30534
18:25:41.886985,0.96313,-0.29028,0.13135,-7.14504,29.57252,1.70992
18:25:41.896981,0.9624,-0.30298,0.1311,-6.06107,30.12214,1.81679
18:25:41.906963,0.96973,-0.29932,0.14624,-2.99237,31.09924,2.24427
18:25:41.916876,0.96899,-0.2981,0.15747,0.87023,31.9084,2.24427
18:25:41.926452,0.96533,-0.30347,0.16382,3.78626,32.33588,2.65649
18:25:41.936878,0.95825,-0.29639,0.15283,5.72519,33.00763,3.20611
18:25:41.946597,0.95264,-0.29419,0.15698,5.52672,33.40458,3.23664
18:25:41.956642,0.95312,-0.26318,0.16333,3.00763,33.78626,3.26718
18:25:41.967208,0.94189,-0.26978,0.19507,-1.09924,33.55725,2.77863
18:25:41.977002,0.94385,-0.26294,0.19385,-6.0,33.35878,2.38168
18:25:41.986976,0.94287,-0.27417,0.20996,-9.52672,33.1145,1.89313
18:25:41.997219,0.93921,-0.29224,0.23145,-10.15267,32.21374,1.54198
18:25:42.006886,0.9353,-0.30591,0.2561,-7.19084,31.87786,1.49618
18:25:42.016916,0.94141,-0.31982,0.24805,-2.76336,31.57252,2.0916
18:25:42.026690,0.94287,-0.31934,0.25586,2.35115,31.49618,2.32061
18:25:42.036423,0.93823,-0.30542,0.23071,5.43511,31.64886,2.83969
18:25:42.046844,0.93701,-0.28467,0.23169,5.23664,31.72519,3.17557
18:25:42.056838,0.93115,-0.27319,0.23755,2.62595,31.31298,2.71756
18:25:42.067387,0.92285,-0.25488,0.24707,-3.00763,31.25191,2.58015
18:25:42.077177,0.92065,-0.26587,0.27563,-7.55725,30.25954,2.21374
18:25:42.087261,0.90991,-0.26147,0.30029,-11.38931,28.58015,1.23664
18:25:42.096974,0.92871,-0.28613,0.29517,-11.80153,28.44275,1.1145
18:25:42.107339,0.92065,-0.32349,0.29468,-9.08397,27.81679,1.12977
18:25:42.117248,0.93066,-0.33594,0.29907,-4.25954,27.34351,1.70992
18:25:42.127018,0.93188,-0.31592,0.28369,0.24427,27.66412,2.54962
18:25:42.136825,0.92261,-0.29956,0.28003,2.1374,27.64886,2.76336
