timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:25:37.952108,-28.0312557220459,-61.232540130615234,-14.823763847351074,183.87168884277344,-3066.191162109375,-1086.90625,10.387934684753418,6.469848155975342,-4659.75634765625,-3795.251953125,189.75308227539062,7.409667491912842,-7.599819660186768,394.85809326171875,-3039.350341796875,2593.648681640625,-3.709134101867676,1179.2296142578125,1068.718505859375,0.0
18:25:37.954101,-31.67364501953125,-63.36945343017578,-18.672931671142578,175.0514678955078,-2916.65625,-1056.195068359375,6.4670820236206055,0.07081686705350876,-4495.52978515625,-3643.98583984375,185.60174560546875,-15.816566467285156,-9.48602294921875,385.21337890625,-2892.219482421875,2726.74462890625,-8.122519493103027,1314.4957275390625,1195.606201171875,0.0
18:25:37.956091,-37.156620025634766,-67.35038757324219,-24.417190551757812,170.48448181152344,-2728.02978515625,-1014.7457885742188,0.30091166496276855,-5.079418182373047,-4290.94677734375,-3451.50927734375,183.8170928955078,-28.8355770111084,-11.417115211486816,384.4039306640625,-2706.291259765625,2901.16748046875,-11.422035217285156,1492.239501953125,1362.568115234375,0.0
18:25:37.959082,-41.00421142578125,-71.50758361816406,-28.954299926757812,164.16964721679688,-2562.543212890625,-976.3905029296875,-3.5485520362854004,-6.1646857261657715,-4108.814453125,-3281.2763671875,177.5955352783203,-23.952743530273438,-13.210122108459473,377.6642761230469,-2542.62109375,3052.700439453125,-10.139755249023438,1646.925537109375,1506.226806640625,0.0
18:25:37.962076,-42.86457061767578,-75.9842300415039,-30.794635772705078,171.1395263671875,-2355.22705078125,-927.4293212890625,-4.533783912658691,-4.315587043762207,-3879.733642578125,-3070.999755859375,183.0519256591797,-14.022085189819336,-15.914581298828125,383.6639404296875,-2334.388916015625,3247.768798828125,-5.157015800476074,1843.8323974609375,1692.283203125,0.0
18:25:37.965089,-43.301422119140625,-79.45870208740234,-30.938167572021484,168.04452514648438,-2185.857177734375,-885.5108642578125,-5.793128967285156,-2.7761666774749756,-3691.370361328125,-2902.356201171875,176.2516326904297,-5.122118949890137,-21.252971649169922,371.77508544921875,-2164.642822265625,3403.71826171875,-0.684515655040741,2001.3475341796875,1839.789794921875,0.0
18:25:37.967088,-42.46748352050781,-79.61408233642578,-30.03790855407715,158.979736328125,-2071.12939453125,-856.2850341796875,-7.284155368804932,-1.2008506059646606,-3560.53955078125,-2789.447265625,164.34353637695312,1.1222944259643555,-20.52937889099121,353.496337890625,-2050.040771484375,3504.473388671875,2.4463284015655518,2103.290771484375,1932.447021484375,0.0
18:25:37.969202,-41.50003433227539,-78.35298919677734,-29.097177505493164,149.99609375,-1964.842529296875,-832.1024169921875,-7.5098419189453125,-0.13143035769462585,-3437.4931640625,-2684.380615234375,152.07302856445312,-1.0723739862442017,-13.68819808959961,338.32611083984375,-1944.079345703125,3597.236572265625,3.411221742630005,2196.682861328125,2018.3367919921875,0.0
18:25:37.971101,-40.51434326171875,-77.66349029541016,-27.908906936645508,134.1000213623047,-1920.46533203125,-824.2581176757812,-6.960341930389404,0.45042937994003296,-3381.700439453125,-2642.123291015625,129.84091186523438,-9.052788734436035,-8.400456428527832,312.04913330078125,-1903.3994140625,3625.44384765625,2.815065383911133,2226.287353515625,2042.0279541015625,0.0
18:25:37.973075,-39.76093673706055,-77.63113403320312,-26.557863235473633,123.52867889404297,-1877.9169921875,-816.2382202148438,-7.155389785766602,-0.6808484792709351,-3326.2734375,-2600.114990234375,111.10237121582031,-11.656073570251465,-5.670024871826172,293.82049560546875,-1863.1646728515625,3652.43994140625,1.7417470216751099,2256.71044921875,2063.49658203125,0.0
18:25:37.976114,-38.70318603515625,-76.53792572021484,-25.717506408691406,102.71713256835938,-1888.6431884765625,-818.4445190429688,-6.1973161697387695,-2.804121971130371,-3324.6328125,-2608.735107421875,85.05178833007812,-6.31761360168457,-4.694742679595947,264.7574462890625,-1872.9141845703125,3626.817626953125,0.995003879070282,2234.237060546875,2031.9696044921875,0.0
18:25:37.977634,-36.653438568115234,-74.1495361328125,-25.167659759521484,92.73567962646484,-1885.6304931640625,-817.0827026367188,-1.2473421096801758,-2.536132574081421,-3309.479248046875,-2603.1318359375,76.89408111572266,-2.069371223449707,-3.666398763656616,252.67933654785156,-1867.315673828125,3615.643310546875,2.720259189605713,2223.7021484375,2013.882568359375,0.0
18:25:37.979033,-35.89291763305664,-73.38372039794922,-26.047258377075195,99.75054168701172,-1783.4434814453125,-793.3567504882812,2.6786715984344482,-5.694206714630127,-3192.207275390625,-2500.204833984375,88.07173156738281,-3.6416854858398438,-8.751660346984863,263.5652160644531,-1762.49169921875,3705.36767578125,3.80764102935791,2311.9931640625,2093.821044921875,0.0
18:25:37.980682,-36.46858596801758,-72.56207275390625,-27.576826095581055,98.97386169433594,-1691.766357421875,-771.7452392578125,2.247425079345703,-11.821686744689941,-3088.563232421875,-2409.101318359375,90.39093780517578,-6.671628952026367,-18.627899169921875,263.08978271484375,-1668.934326171875,3785.662841796875,2.662982225418091,2389.740966796875,2163.404296875,0.0
18:25:37.982021,-36.865901947021484,-68.82740783691406,-28.31201171875,99.11158752441406,-1592.734375,-750.3576049804688,1.07102632522583,-12.441338539123535,-2977.070556640625,-2308.6640625,93.00831604003906,-10.48121452331543,-20.868745803833008,265.3146057128906,-1566.2232666015625,3875.574462890625,0.8602199554443359,2478.628662109375,2243.366455078125,0.0
18:25:37.983891,-37.63920974731445,-64.73666381835938,-28.60286521911621,91.50220489501953,-1526.4287109375,-737.945068359375,-0.5787368416786194,-10.229795455932617,-2901.85302734375,-2240.335205078125,86.77574157714844,-15.787701606750488,-18.970592498779297,255.61654663085938,-1498.0098876953125,3930.6298828125,-2.5562186241149902,2535.85595703125,2291.025390625,0.0
18:25:37.985897,-38.232513427734375,-62.81487274169922,-27.838279724121094,92.04146575927734,-1448.80029296875,-722.4683227539062,-2.9187240600585938,-8.693604469299316,-2815.057861328125,-2160.462158203125,87.88201141357422,-17.245426177978516,-21.334959030151367,254.42945861816406,-1419.7099609375,3996.364990234375,-5.715967178344727,2605.39501953125,2349.571044921875,0.0
18:25:37.988040,-38.35717010498047,-63.63091278076172,-26.055503845214844,101.2967529296875,-1314.458740234375,-693.35107421875,-3.654243230819702,-7.916957855224609,-2665.431396484375,-2022.741455078125,95.77986145019531,-15.761916160583496,-27.280696868896484,262.8853759765625,-1282.2764892578125,4120.36767578125,-7.774554252624512,2732.90283203125,2465.734130859375,0.0
18:25:37.991031,-38.64218521118164,-66.95647430419922,-22.52879524230957,98.06271362304688,-1230.0118408203125,-674.987548828125,-1.7879186868667603,-8.15367317199707,-2567.485107421875,-1934.8515625,90.83577728271484,-17.24811553955078,-31.57231330871582,252.6839599609375,-1194.3673095703125,4193.27783203125,-9.575016975402832,2806.788330078125,2532.677734375,0.0
18:25:37.993026,-37.24127197265625,-69.46001434326172,-15.851297378540039,99.36497497558594,-1143.7022705078125,-656.9291381835938,2.269421339035034,-6.351983070373535,-2468.07177734375,-1844.8341064453125,89.95296478271484,-18.756362915039062,-30.10682487487793,249.04736328125,-1105.2154541015625,4270.283203125,-10.439760208129883,2880.720458984375,2602.150146484375,0.0
18:25:37.995079,-31.709775924682617,-65.3298568725586,-7.81282901763916,100.10287475585938,-1084.4559326171875,-644.8837280273438,8.634299278259277,-0.6238812804222107,-2399.216796875,-1782.5496826171875,85.0229263305664,-11.732011795043945,-21.388851165771484,240.72576904296875,-1045.64794921875,4320.51953125,-9.123913764953613,2926.449462890625,2643.85107421875,0.0
18:25:37.997002,-24.406339645385742,-54.589752197265625,-1.8248114585876465,107.26860046386719,-1039.1868896484375,-634.705078125,16.740686416625977,6.242990970611572,-2344.62158203125,-1733.5068359375,85.86426544189453,1.763094425201416,-6.725041389465332,238.0205841064453,-999.3014526367188,4355.91943359375,-4.942337989807129,2959.931884765625,2672.862060546875,0.0
18:25:37.999000,-20.01477813720703,-44.90171813964844,0.08327209949493408,111.54949188232422,-988.3703002929688,-621.9292602539062,22.13993263244629,8.85726261138916,-2280.907958984375,-1676.9019775390625,86.84871673583984,11.217655181884766,3.961334228515625,235.58790588378906,-943.9060668945312,4397.1064453125,-0.9907127618789673,3003.153564453125,2711.485107421875,0.0
18:25:38.000992,-20.7491397857666,-43.28313446044922,-3.2821412086486816,96.78691101074219,-1003.0133666992188,-623.3851318359375,21.26102638244629,5.950047969818115,-2286.674072265625,-1685.1192626953125,75.8772201538086,13.083148002624512,3.850710153579712,215.51022338867188,-953.9843139648438,4371.17578125,1.8628535270690918,2981.357666015625,2687.01416015625,0.0
18:25:38.003004,-26.408687591552734,-50.011375427246094,-11.00146198272705,90.73329162597656,-965.31005859375,-614.949951171875,16.14664649963379,0.1457764357328415,-2239.46630859375,-1640.5631103515625,80.24463653564453,8.146828651428223,-3.8679251670837402,214.34066772460938,-911.4661865234375,4399.26220703125,4.6825408935546875,3012.157958984375,2714.8486328125,0.0
18:25:38.004985,-34.040260314941406,-57.541141510009766,-19.01443862915039,84.77140808105469,-899.9494018554688,-600.8834228515625,10.085217475891113,-6.369412899017334,-2163.51611328125,-1569.07666015625,84.28941345214844,-3.6264419555664062,-13.913558006286621,213.5726776123047,-840.8344116210938,4456.5302734375,5.949618339538574,3070.92431640625,2770.440185546875,0.0
18:25:38.006983,-39.83049011230469,-59.969425201416016,-24.845367431640625,81.61634826660156,-827.0098876953125,-583.7124633789062,4.674414157867432,-11.234587669372559,-2076.402099609375,-1489.921630859375,88.6017837524414,-17.72350311279297,-21.633834838867188,215.53598022460938,-761.2733154296875,4522.7724609375,6.4510111808776855,3139.684814453125,2834.1123046875,0.0
18:25:38.009964,-41.51526641845703,-57.949676513671875,-27.483171463012695,85.13076782226562,-716.5418701171875,-558.0145263671875,1.7643425464630127,-12.110353469848633,-1948.843017578125,-1371.6285400390625,97.168212890625,-21.10745620727539,-25.588850021362305,223.0504150390625,-643.5108032226562,4628.509765625,8.142873764038086,3247.177734375,2932.703857421875,0.0
18:25:38.011570,-38.6531982421875,-52.74562072753906,-25.454809188842773,88.53659057617188,-622.529541015625,-535.450439453125,3.799551248550415,-7.212129592895508,-1843.8016357421875,-1269.69287109375,104.79379272460938,-8.949262619018555,-22.04115104675293,223.91627502441406,-544.5355834960938,4716.58154296875,12.563557624816895,3334.808837890625,3011.4111328125,0.0
18:25:38.012954,-33.79372787475586,-47.72489547729492,-22.015596389770508,106.26261138916016,-463.3597412109375,-497.4150390625,9.236166954040527,-0.06599884480237961,-1671.29638671875,-1102.68896484375,126.25203704833984,8.565985679626465,-13.313492774963379,243.7390594482422,-379.9330749511719,4870.23095703125,17.987035751342773,3488.02294921875,3155.742431640625,0.0
18:25:38.014948,-30.43916130065918,-46.62967300415039,-21.716516494750977,113.54473114013672,-310.2696533203125,-461.6834411621094,13.225239753723145,3.1226274967193604,-1504.3333740234375,-943.4517822265625,134.5763702392578,23.04296112060547,-9.61779499053955,250.31570434570312,-221.97886657714844,5015.576171875,20.420682907104492,3633.87060546875,3292.964111328125,0.0
18:25:38.016953,-28.74323272705078,-47.16124725341797,-22.131507873535156,111.5145263671875,-198.6923370361328,-437.25872802734375,15.81308650970459,2.30328631401062,-1382.8538818359375,-828.1213989257812,132.713134765625,29.78971290588379,-7.053633689880371,245.1059112548828,-107.3712387084961,5116.43798828125,20.034055709838867,3736.096923828125,3386.260009765625,0.0
18:25:38.018937,-25.83771514892578,-45.34590530395508,-19.67338752746582,109.35208892822266,-94.4586181640625,-414.9577331542969,19.532751083374023,0.9864538908004761,-1270.6805419921875,-721.6122436523438,129.18173217773438,28.968679428100586,0.06323684006929398,240.546142578125,-0.6905825138092041,5209.32177734375,17.535783767700195,3832.314208984375,3472.112548828125,0.0
18:25:38.020931,-21.89092254638672,-40.496826171875,-16.172924041748047,104.85509490966797,-32.82958984375,-400.4022216796875,23.014997482299805,0.14881457388401031,-1203.203857421875,-658.3587646484375,121.31026458740234,23.08681869506836,5.0448408126831055,231.7210235595703,62.66229248046875,5257.91943359375,13.017834663391113,3885.536376953125,3515.013916015625,0.0
18:25:38.022926,-20.602048873901367,-36.27845001220703,-13.690818786621094,115.50462341308594,89.88416290283203,-370.828125,23.56220245361328,-2.9846417903900146,-1066.958984375,-530.9842529296875,128.59796142578125,9.381314277648926,2.5450708866119385,245.0514373779297,190.623779296875,5370.1181640625,6.823187828063965,4000.73046875,3619.247802734375,0.0
18:25:38.024923,-21.688547134399414,-37.2186279296875,-11.402596473693848,115.20243072509766,199.7675018310547,-343.8804626464844,21.10649299621582,-7.6307373046875,-943.1026000976562,-414.1270446777344,126.62369537353516,-6.548684597015381,-5.590892791748047,245.72802734375,307.3306884765625,5470.572265625,0.49126818776130676,4101.23779296875,3711.128662109375,0.0
18:25:38.027020,-22.814022064208984,-43.23163604736328,-9.340612411499023,105.5252914428711,257.1927795410156,-329.33416748046875,17.365880966186523,-8.53672981262207,-876.2353515625,-349.9443664550781,118.88308715820312,-14.53812313079834,-12.823715209960938,236.66748046875,370.21649169921875,5519.03515625,-3.3995182514190674,4148.44873046875,3751.8916015625,0.0
18:25:38.028913,-24.660911560058594,-50.13129425048828,-9.63803768157959,100.26405334472656,324.2265930175781,-314.01800537109375,14.084150314331055,-5.724946022033691,-798.36328125,-276.28912353515625,114.9729995727539,-23.325977325439453,-15.746709823608398,234.29054260253906,442.4600830078125,5579.47509765625,-7.4774651527404785,4208.32177734375,3803.91162109375,0.0
18:25:38.030905,-26.402843475341797,-51.94751739501953,-11.77277946472168,94.56410217285156,363.64520263671875,-305.4856872558594,13.226472854614258,-1.3574626445770264,-749.1502075195312,-231.5474090576172,106.94807434082031,-30.78491973876953,-15.24343204498291,225.57923889160156,486.12701416015625,5610.8974609375,-12.983765602111816,4241.4501953125,3828.111572265625,0.0
18:25:38.032888,-24.267513275146484,-45.728607177734375,-11.527748107910156,106.74286651611328,457.89227294921875,-284.400634765625,15.298209190368652,4.267685890197754,-640.5506591796875,-133.0876007080078,114.45005798339844,-19.559961318969727,-8.794271469116211,234.7787628173828,585.9398803710938,5696.58642578125,-15.466156959533691,4332.62548828125,3907.4033203125,0.0
18:25:38.034013,-18.57203483581543,-36.563331604003906,-7.9352288246154785,118.49662017822266,560.6087646484375,-260.8938293457031,18.75305938720703,9.317827224731445,-524.7891845703125,-27.735219955444336,120.28412628173828,-1.2281465530395508,1.263696551322937,238.4899444580078,692.3867797851562,5787.69189453125,-14.506763458251953,4431.53515625,3992.708251953125,0.0
18:25:38.035894,-14.84167766571045,-31.776142120361328,-4.02548885345459,130.96405029296875,675.345703125,-234.74896240234375,21.799375534057617,11.2763671875,-400.5946044921875,88.93529510498047,129.26950073242188,10.203287124633789,6.458359241485596,244.8595733642578,808.1428833007812,5888.099609375,-12.564741134643555,4538.20068359375,4087.59423828125,0.0
18:25:38.037888,-15.207944869995117,-32.894248962402344,-2.429760694503784,145.54042053222656,855.090087890625,-193.30426025390625,22.744884490966797,8.114019393920898,-208.35134887695312,272.0001220703125,144.76272583007812,19.13484001159668,6.400062561035156,262.11480712890625,990.0104370117188,6054.9150390625,-10.72602367401123,4708.80029296875,4248.93017578125,0.0
18:25:38.039886,-17.030338287353516,-36.948604583740234,-3.924548625946045,141.88778686523438,990.4234619140625,-160.88278198242188,22.830015182495117,3.282257556915283,-61.274322509765625,411.3860778808594,145.9437255859375,22.740703582763672,7.980068206787109,260.4507751464844,1127.237060546875,6176.63720703125,-7.858108043670654,4833.49609375,4367.07666015625,0.0
18:25:38.041879,-19.46888542175293,-40.03742218017578,-7.432889461517334,137.91873168945312,1119.061279296875,-130.44247436523438,24.13246726989746,1.0308746099472046,81.96288299560547,545.6990966796875,147.7454833984375,14.387948036193848,10.140628814697266,260.488037109375,1259.008056640625,6293.53564453125,-3.7922322750091553,4953.65478515625,4481.20703125,0.0
18:25:38.043879,-23.304121017456055,-41.432308197021484,-12.0628080368042,127.2386474609375,1214.5189208984375,-106.89300537109375,23.648218154907227,-1.6311430931091309,191.98208618164062,648.40234375,141.33477783203125,-3.910351514816284,3.6037752628326416,250.8848876953125,1358.7139892578125,6378.5576171875,-2.2267534732818604,5042.08056640625,4565.857421875,0.0
18:25:38.045865,-27.115772247314453,-43.0493278503418,-16.2822265625,123.75446319580078,1316.9710693359375,-80.48873901367188,20.39394760131836,-3.8466129302978516,310.9449462890625,758.6559448242188,142.09161376953125,-18.547882080078125,-8.383918762207031,250.8944549560547,1466.7083740234375,6470.13818359375,-3.4157354831695557,5137.62451171875,4659.4765625,0.0
18:25:38.047904,-28.3518123626709,-43.684547424316406,-16.934043884277344,135.24818420410156,1495.7996826171875,-37.732601165771484,18.230449676513672,-2.2357897758483887,512.4608154296875,944.5930786132812,154.49905395507812,-16.509702682495117,-15.009363174438477,269.27178955078125,1652.7755126953125,6638.068359375,-4.179601669311523,5309.88525390625,4828.4716796875,0.0
18:25:38.049864,-26.150917053222656,-40.43677520751953,-13.764737129211426,136.4580841064453,1633.9857177734375,-5.289811611175537,18.924394607543945,1.7071839570999146,668.7809448242188,1086.8133544921875,152.5303192138672,-3.752678871154785,-12.602802276611328,271.4856262207031,1796.187255859375,6761.89892578125,-2.147228717803955,5439.04443359375,4951.81640625,0.0
18:25:38.051852,-22.72092628479004,-35.10163497924805,-10.769302368164062,139.25457763671875,1772.609375,26.320119857788086,20.827604293823242,4.272824287414551,822.1943969726562,1226.09619140625,152.72381591796875,4.8658833503723145,-7.236293792724609,278.31988525390625,1938.2989501953125,6884.02880859375,1.2901203632354736,5570.34375,5070.5029296875,0.0
18:25:38.053842,-21.91485023498535,-32.297271728515625,-10.84022045135498,135.03709411621094,1890.182861328125,53.66241455078125,21.380470275878906,2.239217758178711,952.2821655273438,1342.7681884765625,146.27342224121094,5.03432035446167,-7.800209045410156,276.1329345703125,2057.863037109375,6983.21630859375,2.148080348968506,5682.3974609375,5164.53759765625,0.0
18:25:38.055760,-24.1160831451416,-31.910646438598633,-12.792197227478027,136.84347534179688,2016.2586669921875,83.21949768066406,20.575641632080078,-0.359240859746933,1092.2896728515625,1470.39111328125,145.2138671875,2.1311278343200684,-8.969766616821289,279.8556823730469,2185.81005859375,7090.71435546875,2.0090644359588623,5802.6845703125,5264.375,0.0
18:25:38.058832,-26.62578582763672,-32.47207260131836,-15.480844497680664,149.58035278320312,2208.123046875,127.09996032714844,17.58515167236328,-1.4118976593017578,1303.5205078125,1667.6627197265625,152.8643341064453,-1.2633239030838013,-9.828936576843262,294.762939453125,2380.83251953125,7265.9541015625,1.860247015953064,5989.70654296875,5429.7119140625,0.0
18:25:38.060836,-28.448429107666016,-34.56465148925781,-18.16301727294922,149.35110473632812,2358.116943359375,161.42828369140625,11.65796184539795,-3.632208824157715,1469.8614501953125,1822.32470703125,146.82437133789062,-6.439559459686279,-17.374317169189453,288.3586730957031,2532.7861328125,7398.208984375,-0.8728916049003601,6133.0283203125,5555.7333984375,0.0
18:25:38.062827,-28.004079818725586,-35.79719543457031,-17.032123565673828,158.3757781982422,2541.204833984375,202.53543090820312,8.350870132446289,-4.065316200256348,1669.7943115234375,2009.1962890625,152.10006713867188,-9.503297805786133,-21.051982879638672,294.8270263671875,2718.583984375,7565.453125,-4.214011192321777,6309.439453125,5721.2197265625,0.0
18:25:38.064815,-24.232343673706055,-33.92268753051758,-12.425768852233887,166.64463806152344,2731.12109375,245.52000427246094,11.435881614685059,-1.5416442155838013,1877.449951171875,2204.413818359375,156.0894317626953,-8.109623908996582,-12.896190643310547,299.2977294921875,2912.571044921875,7740.8681640625,-5.564896583557129,6493.6982421875,5899.8515625,0.0
18:25:38.066809,-20.503725051879883,-30.28023338317871,-10.117422103881836,171.3350067138672,2896.11083984375,283.71392822265625,16.81413459777832,1.6529271602630615,2061.310302734375,2375.42626953125,156.30274963378906,-6.422988414764404,-2.100992441177368,297.9391174316406,3082.8740234375,7891.16064453125,-5.01008939743042,6654.4716796875,6056.3291015625,0.0
18:25:38.069802,-18.72584342956543,-25.776023864746094,-9.808926582336426,175.15231323242188,3061.649169921875,321.4024353027344,19.882226943969727,3.350074529647827,2247.860107421875,2546.737060546875,156.38229370117188,-6.858941555023193,1.2445553541183472,295.363525390625,3255.013671875,8042.89501953125,-5.060205936431885,6817.02880859375,6212.42822265625,0.0
18:25:38.071222,-18.33156967163086,-22.390766143798828,-8.375313758850098,165.4812469482422,3152.759521484375,342.418701171875,19.357210159301758,1.835071325302124,2355.078369140625,2643.4658203125,146.1553955078125,-11.431458473205566,-5.104734897613525,274.7713623046875,3351.1787109375,8118.64501953125,-7.272985458374023,6902.71435546875,6290.48388671875,0.0
18:25:38.072795,-20.45604705810547,-23.730073928833008,-7.901670455932617,164.358642578125,3270.975830078125,370.1726379394531,15.03634262084961,-0.6940128207206726,2493.6904296875,2769.25927734375,148.29098510742188,-18.110675811767578,-13.768098831176758,271.43035888671875,3474.73193359375,8222.49609375,-10.240325927734375,7016.04248046875,6393.4736328125,0.0
18:25:38.074830,-22.55047035217285,-27.723318099975586,-8.138587951660156,159.0484161376953,3383.3125,396.3175964355469,10.101340293884277,-0.48110806941986084,2629.2578125,2888.824951171875,144.4651641845703,-15.80083179473877,-13.69068431854248,264.95166015625,3591.97802734375,8320.1455078125,-11.969356536865234,7122.90478515625,6487.681640625,0.0
18:25:38.076787,-19.661903381347656,-27.562131881713867,-4.829560279846191,155.8844757080078,3473.48828125,415.907958984375,10.555556297302246,3.487152099609375,2739.158935546875,2981.9892578125,142.2528076171875,-2.856257915496826,-4.025813102722168,260.7715148925781,3685.16650390625,8393.9814453125,-9.183938980102539,7205.8154296875,6555.62255859375,0.0
18:25:38.078776,-14.61330795288086,-23.547897338867188,-0.000515657477080822,160.29037475585938,3598.13916015625,442.5963439941406,15.058786392211914,5.705224990844727,2882.218994140625,3105.8955078125,148.38253784179688,3.2863850593566895,0.8624433875083923,268.81072998046875,3811.6962890625,8501.4375,-4.980226516723633,7323.42138671875,6655.5078125,0.0
18:25:38.080773,-13.596322059631348,-23.077205657958984,0.5427479147911072,155.6703643798828,3692.146484375,464.2129821777344,17.269254684448242,4.485011577606201,2990.41796875,3198.050048828125,144.3236541748047,-2.9424679279327393,-4.934653282165527,264.79779052734375,3905.4853515625,8574.845703125,-4.477780818939209,7407.65234375,6721.44482421875,0.0
18:25:38.082815,-15.93673324584961,-26.574634552001953,-2.2098207473754883,167.6614227294922,3864.97021484375,504.47998046875,15.831993103027344,3.587496519088745,3180.474365234375,3370.939453125,155.49766540527344,-3.764981985092163,-12.358538627624512,282.9426574707031,4078.497314453125,8727.5595703125,-5.768909931182861,7569.58740234375,6861.16796875,0.0
18:25:38.084761,-17.21883773803711,-26.896238327026367,-3.759904623031616,179.8896026611328,4075.1181640625,552.5647583007812,12.586080551147461,2.294415235519409,3407.689208984375,3581.35400390625,164.4051055908203,3.1056206226348877,-16.932979583740234,299.5852966308594,4288.72216796875,8916.9638671875,-7.560988426208496,7766.662109375,7032.150390625,0.0
18:25:38.086756,-16.130512237548828,-22.42322540283203,-3.289127826690674,186.5622100830078,4261.18994140625,595.2326049804688,10.498735427856445,1.5733423233032227,3608.21142578125,3766.338134765625,167.0413360595703,-0.6344708204269409,-20.430225372314453,306.5444030761719,4474.71484375,9080.7353515625,-10.394524574279785,7938.56103515625,7177.09130859375,0.0
