timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:25:12.343620,0.8555908203125,-0.19085693359375,0.4781494140625,-0.05352783203125,-0.81103515625,-0.3828125,0.48193359375,0.9375,-7.4375,-1.25,c236c9f39a1e93fc83f9f0fcdb030f0089ffecff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:12.358803,0.8563232421875,-0.19049072265625,0.47698974609375,-0.05340576171875,-0.8076171875,-0.3759765625,0.4716796875,2.625,-8.1875,0.25,ce36cff3871e95fc8af9fefcc6032a007dff0400,d5060402-a904-deb9-4748-2c7f4a124842
19:25:12.366529,0.077880859375,0.28204345703125,0.3917236328125,-0.09381103515625,0.49755859375,5.1328125,-0.876953125,47.8125,nan,nan,fc040d121219fff9fb031029fcf8fd02,d5060205-a904-deb9-4748-2c7f4a124842
19:25:12.381294,0.8570556640625,-0.19036865234375,0.47576904296875,-0.05322265625,-0.79541015625,-0.37158203125,0.46044921875,1.375,-9.0,-0.125,da36d1f3731e98fca3f907fdaf03160070fffeff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:12.403589,0.85797119140625,-0.19000244140625,0.4742431640625,-0.05328369140625,-0.79638671875,-0.36328125,0.4794921875,2.8125,-9.6875,-1.8125,e936d7f35a1e97fca1f918fdd6032d0065ffe3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:12.404479,0.10931396484375,0.04754638671875,0.063232421875,-0.0467529296875,-0.12353515625,7.900390625,-0.8798828125,304.0,nan,nan,ff060b030c0402fd03ff343ff6f80013,d5060205-a904-deb9-4748-2c7f4a124842
19:25:12.418776,0.85894775390625,-0.189453125,0.47265625,-0.05377197265625,-0.80859375,-0.39892578125,0.4892578125,6.125,-10.125,-1.25,f936e0f3401e8ffc88f9cffcea0362005effecff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:12.441238,0.85980224609375,-0.18896484375,0.47119140625,-0.05377197265625,-0.7861328125,-0.40087890625,0.4794921875,4.9375,-9.4375,1.5,0737e8f3281e8ffcb6f9cbfcd6034f0069ff1800,d5060402-a904-deb9-4748-2c7f4a124842
19:25:12.448575,-0.0159912109375,0.09429931640625,-0.0167236328125,-0.18798828125,1.0048828125,-1.00732421875,-0.376953125,64.25,nan,nan,fafe0906eefef8f30a08f1f7fcfc0404,d5060205-a904-deb9-4748-2c7f4a124842
19:25:12.463544,0.8609619140625,-0.187744140625,0.46954345703125,-0.054443359375,-0.78076171875,-0.36865234375,0.474609375,9.75,-10.6875,-1.8125,1a37fcf30d1e84fcc1f90dfdcc039c0055ffe3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:12.478807,0.8621826171875,-0.18658447265625,0.4676513671875,-0.05511474609375,-0.80078125,-0.37548828125,0.49462890625,9.1875,-12.25,-2.25,2e370ff4ee1d79fc98f9fffcf50393003cffdcff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:12.486600,-0.07830810546875,-0.5791015625,0.0946044921875,-0.031494140625,0.99853515625,0.888671875,-0.00341796875,-48.25,nan,nan,fdfaf0da0e06fcfdfd071c07f9fffcfc,d5060205-a904-deb9-4748-2c7f4a124842
19:25:12.501244,0.86328125,-0.1859130859375,0.4659423828125,-0.05517578125,-0.7958984375,-0.3701171875,0.4912109375,5.0625,-11.6875,-0.375,40371af4d21d78fca2f90afdee03510045fffaff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:12.523602,0.86431884765625,-0.18536376953125,0.46417236328125,-0.05535888671875,-0.7890625,-0.3759765625,0.4833984375,5.5625,-12.25,-1.0,513723f4b51d75fcb0f9fefcde0359003cfff0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:12.524528,-0.015869140625,0.31195068359375,0.15728759765625,-0.109619140625,-0.37353515625,5.5205078125,-0.1337890625,159.8125,nan,nan,fcfef713110afcf803fd2a2ceefefd09,d5060205-a904-deb9-4748-2c7f4a124842
19:25:12.539480,0.86553955078125,-0.184814453125,0.46209716796875,-0.0557861328125,-0.7841796875,-0.39306640625,0.5087890625,6.3125,-12.875,-1.375,65372cf4931d6efcbaf9dbfc1204650032ffeaff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:12.561283,0.8668212890625,-0.18402099609375,0.4599609375,-0.0560302734375,-0.78564453125,-0.369140625,0.52783203125,6.0625,-12.75,-1.375,7a3739f4701d6afcb7f90cfd3904610034ffeaff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:12.568732,-0.0001220703125,-0.672119140625,0.0936279296875,-0.1248779296875,-0.125,3.005859375,0.62451171875,15.8125,nan,nan,fefffcd4fe0502f800ff0c18ff04fd00,d5060205-a904-deb9-4748-2c7f4a124842
19:25:12.583617,0.8680419921875,-0.1829833984375,0.45806884765625,-0.0560302734375,-0.77978515625,-0.345703125,0.50732421875,6.375,-12.9375,-0.375,8e374af4511d6afcc3f93cfd0f04660031fffaff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:12.598780,0.86895751953125,-0.1827392578125,0.4564208984375,-0.05596923828125,-0.75732421875,-0.369140625,0.49609375,3.1875,-10.9375,0.1875,9d374ef4361d6bfcf1f90cfdf803330051ff0300,d5060402-a904-deb9-4748-2c7f4a124842
19:25:12.606376,0.046630859375,0.89337158203125,0.04669189453125,-0.10955810546875,-0.375,1.3779296875,-1.12841796875,-32.0,nan,nan,fc022d39fd02fdf800fd060bf9f600fe,d5060205-a904-deb9-4748-2c7f4a124842
19:25:12.621267,0.87005615234375,-0.18255615234375,0.454345703125,-0.05633544921875,-0.76513671875,-0.388671875,0.51611328125,4.625,-12.9375,-2.25,af3751f4141d65fce1f9e4fc21044a0031ffdcff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:12.643616,0.87139892578125,-0.18170166015625,0.45196533203125,-0.05718994140625,-0.77734375,-0.39453125,0.54150390625,8.9375,-13.6875,-2.8125,c5375ff4ed1c57fcc8f9d8fc55048f0025ffd3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:12.644425,0.077880859375,0.189208984375,0.0947265625,-0.10943603515625,-0.87451171875,3.11669921875,0.75244140625,223.9375,nan,nan,fc041c0c1006fff801f9ef180506ff0d,d5060205-a904-deb9-4748-2c7f4a124842
19:25:12.658779,0.87249755859375,-0.18060302734375,0.45025634765625,-0.0574951171875,-0.74951171875,-0.35595703125,0.5205078125,7.75,-10.6875,-0.375,d73771f4d11c52fc01fa27fd2a047c0055fffaff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:12.681231,0.87359619140625,-0.17913818359375,0.44879150390625,-0.05767822265625,-0.76904296875,-0.33447265625,0.51123046875,8.6875,-11.0,-0.125,e93789f4b91c4ffcd9f953fd17048b0050fffeff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:12.689121,-0.04693603515625,0.2509765625,-0.04736328125,-0.0003662109375,1.0009765625,-5.01220703125,0.123046875,-160.0,nan,nan,fffc1010f8fcfaff0208e7d7fc0000f6,d5060205-a904-deb9-4748-2c7f4a124842
19:25:12.703577,0.8746337890625,-0.17877197265625,0.4468994140625,-0.0574951171875,-0.7705078125,-0.35986328125,0.5537109375,2.6875,-11.625,-0.3125,fa378ff49a1c52fcd6f91ffd6e042b0046fffbff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:12.718787,0.87548828125,-0.178955078125,0.44512939453125,-0.05712890625,-0.74658203125,-0.35595703125,0.5537109375,-1.0625,-10.125,-0.1875,08388cf47d1c58fc07fa27fd6e04efff5efffdff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:12.726351,0.077392578125,-0.54705810546875,0.093017578125,-0.32867431640625,-0.623046875,6.6328125,-0.5029296875,96.0,nan,nan,f404fddcf405f7ea04fb1035fafb0006,d5060205-a904-deb9-4748-2c7f4a124842
19:25:12.741283,0.87628173828125,-0.17950439453125,0.44342041015625,-0.05682373046875,-0.7568359375,-0.35302734375,0.552734375,-3.1875,-10.6875,-2.0,153883f4611c5dfcf2f92dfd6c04cdff55ffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:12.763586,0.87713623046875,-0.17962646484375,0.44171142578125,-0.05621337890625,-0.7578125,-0.37548828125,0.55322265625,-0.4375,-11.125,1.6875,233881f4451c67fcf0f9fffc6d04f9ff4eff1b00,d5060402-a904-deb9-4748-2c7f4a124842
19:25:12.764366,-0.09429931640625,-0.6572265625,0.04595947265625,-0.172119140625,-0.2529296875,-2.38623046875,0.380859375,-0.375,nan,nan,f7f9f0d5f102fcf4fafde9ec0c03faff,d5060205-a904-deb9-4748-2c7f4a124842
19:25:12.778776,0.87774658203125,-0.17913818359375,0.44073486328125,-0.0557861328125,-0.77099609375,-0.38037109375,0.55419921875,2.75,-6.9375,2.8125,2d3889f4351c6efcd5f9f5fc6f042c0091ff2d00,d5060402-a904-deb9-4748-2c7f4a124842
19:25:12.801184,0.87841796875,-0.17852783203125,0.439697265625,-0.055908203125,-0.75927734375,-0.3662109375,0.5341796875,4.625,-7.6875,0.1875,383893f4241c6cfcedf912fd46044a0085ff0300,d5060402-a904-deb9-4748-2c7f4a124842
19:25:12.817385,0.156005859375,-0.27947998046875,0.0469970703125,-0.2034912109375,-1.49951171875,-0.49609375,-0.50634765625,15.8125,nan,nan,fc091dee0203faf201f408fcf3fbfd00,d5060205-a904-deb9-4748-2c7f4a124842
19:25:12.824195,0.87933349609375,-0.17718505859375,0.43829345703125,-0.0565185546875,-0.755859375,-0.3681640625,0.5458984375,10.125,-9.0,-0.875,4738a9f40d1c62fcf4f90efd5e04a20070fff2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:12.846358,0.8802490234375,-0.1763916015625,0.436767578125,-0.05682373046875,-0.7470703125,-0.36962890625,0.587890625,5.9375,-7.5,-0.125,5638b6f4f41b5dfc06fa0bfdb4045f0088fffeff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:12.846919,-0.03173828125,-0.515625,-0.031005859375,-0.32818603515625,0.125,8.01025390625,0.63037109375,175.375,nan,nan,f8fd00df04feffea000115400b05f60a,d5060205-a904-deb9-4748-2c7f4a124842
19:25:12.861360,0.88092041015625,-0.17529296875,0.43572998046875,-0.05731201171875,-0.75341796875,-0.3623046875,0.55126953125,7.8125,-6.75,-0.6875,6138c8f4e31b55fcf9f91afd69047d0094fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:12.883601,0.88153076171875,-0.17413330078125,0.43499755859375,-0.05767822265625,-0.75537109375,-0.3515625,0.54931640625,7.6875,-5.4375,0.0,6b38dbf4d71b4ffcf5f930fd65047b00a9ff0000,d5060402-a904-deb9-4748-2c7f4a124842
19:25:12.884439,0.07794189453125,0.610107421875,-0.04754638671875,-0.17205810546875,-0.75048828125,-0.75830078125,-0.6279296875,31.9375,nan,nan,fd040c27f5fcfdf4fff9eff9fafaff01,d5060205-a904-deb9-4748-2c7f4a124842
19:25:12.898752,0.88201904296875,-0.173828125,0.43414306640625,-0.05731201171875,-0.74169921875,-0.35498046875,0.57080078125,1.0625,-5.4375,2.0625,7338e0f4c91b55fc11fa29fd91041100a9ff2100,d5060402-a904-deb9-4748-2c7f4a124842
19:25:12.921261,0.88262939453125,-0.17364501953125,0.4329833984375,-0.0572509765625,-0.74462890625,-0.3486328125,0.59033203125,0.75,-6.0625,-0.6875,7d38e3f4b61b56fc0bfa36fdb9040c009ffff5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:12.936213,0.10943603515625,-0.7489013671875,0.030517578125,-0.15618896484375,0.8759765625,2.12353515625,0.8828125,-79.875,nan,nan,010712d0f40101f60207fd10100702fb,d5060205-a904-deb9-4748-2c7f4a124842
19:25:12.943595,0.8831787109375,-0.17376708984375,0.4317626953125,-0.05706787109375,-0.75537109375,-0.3720703125,0.56884765625,0.6875,-8.0,0.125,8638e1f4a21b59fcf5f906fd8d040b0080ff0200,d5060402-a904-deb9-4748-2c7f4a124842
19:25:12.958724,0.8837890625,-0.1728515625,0.43096923828125,-0.05718994140625,-0.744140625,-0.37109375,0.5712890625,6.1875,-5.25,1.5625,9038f0f4951b57fc0cfa08fd92046300acff1900,d5060402-a904-deb9-4748-2c7f4a124842
19:25:12.966359,-0.01580810546875,-1.17242431640625,0.061279296875,-0.20306396484375,1.25146484375,3.134765625,-0.63623046875,0.0625,nan,nan,fdfef7b4ec0301f3030a1419e9fa0100,d5060205-a904-deb9-4748-2c7f4a124842
19:25:12.981247,0.8841552734375,-0.17193603515625,0.43048095703125,-0.05743408203125,-0.74462890625,-0.3525390625,0.5712890625,5.875,-3.0,0.6875,9638fff48d1b53fc0bfa2efd92045e00d0ff0b00,d5060402-a904-deb9-4748-2c7f4a124842
19:25:13.003599,0.88458251953125,-0.1710205078125,0.429931640625,-0.05780029296875,-0.732421875,-0.359375,0.5732421875,6.4375,-2.5625,0.4375,9d380ef5841b4dfc24fa20fd96046700d7ff0700,d5060402-a904-deb9-4748-2c7f4a124842
19:25:13.004491,0.0001220703125,0.546142578125,0.01531982421875,-0.0157470703125,0.37255859375,-1.259765625,0.75732421875,-31.875,nan,nan,0200f422fb00fefefb02ecf50f0602fe,d5060205-a904-deb9-4748-2c7f4a124842
19:25:13.018796,0.88507080078125,-0.1697998046875,0.42938232421875,-0.05804443359375,-0.7470703125,-0.34521484375,0.57373046875,7.0,-3.5625,1.1875,a53822f57b1b49fc06fa3dfd97047000c7ff1300,d5060402-a904-deb9-4748-2c7f4a124842
19:25:13.042000,0.88525390625,-0.16925048828125,0.42926025390625,-0.05828857421875,-0.748046875,-0.3349609375,0.58251953125,2.8125,-0.75,-1.0625,a8382bf5791b45fc04fa52fda9042d00f4ffefff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:13.048691,-0.031494140625,0.2034912109375,0.04718017578125,-0.20306396484375,0.12353515625,2.8828125,-1.51123046875,208.0625,nan,nan,fcfd060d050301f3fd001017e9f3010d,d5060205-a904-deb9-4748-2c7f4a124842
19:25:13.063595,0.88531494140625,-0.16851806640625,0.4293212890625,-0.05841064453125,-0.7490234375,-0.33740234375,0.5947265625,3.0,1.25,0.5625,a93837f57a1b43fc02fa4dfdc204300014000900,d5060402-a904-deb9-4748-2c7f4a124842
19:25:13.078795,0.88519287109375,-0.16802978515625,0.42974853515625,-0.0584716796875,-0.73828125,-0.34912109375,0.58642578125,2.0,3.5,1.1875,a7383ff5811b42fc18fa35fdb104200038001300,d5060402-a904-deb9-4748-2c7f4a124842
19:25:13.086433,0.03106689453125,-1.01580810546875,-0.0322265625,-0.1563720703125,0.00146484375,-3.51513671875,-0.1240234375,-31.875,nan,nan,fd01fdbef0fdfef50300e1e302ff02fe,d5060205-a904-deb9-4748-2c7f4a124842
19:25:13.101250,0.88507080078125,-0.16790771484375,0.43011474609375,-0.05841064453125,-0.744140625,-0.3447265625,0.564453125,0.125,1.6875,0.5625,a53841f5871b43fc0cfa3efd840402001b000900,d5060402-a904-deb9-4748-2c7f4a124842
19:25:13.123806,0.88507080078125,-0.16790771484375,0.43011474609375,-0.05841064453125,-0.75048828125,-0.33056640625,0.576171875,0.75,-0.375,-0.125,a53841f5871b43fcfff95bfd9c040c00fafffeff,d5060402-a904-deb9-4748-2c7f4a124842
19:25:13.131181,-0.1248779296875,-0.70306396484375,0.203369140625,0.078369140625,0.7509765625,2.8828125,0.37646484375,-47.9375,nan,nan,02f801d3040d040502061017030301fd,d5060205-a904-deb9-4748-2c7f4a124842
19:25:13.138769,0.88494873046875,-0.16741943359375,0.4305419921875,-0.0584716796875,-0.7431640625,-0.3515625,0.587890625,2.25,3.1875,1.375,a33849f58e1b42fc0efa30fdb404240033001600,d5060402-a904-deb9-4748-2c7f4a124842
19:25:13.168602,0.8846435546875,-0.16650390625,0.43145751953125,-0.058837890625,-0.74853515625,-0.3427734375,0.57763671875,4.375,6.375,0.875,9e3858f59d1b3cfc03fa42fd9f04460066000e00,d5060402-a904-deb9-4748-2c7f4a124842
19:25:13.169470,-0.0308837890625,0.890869140625,0.12506103515625,0.17254638671875,0.2490234375,-11.89697265625,-2.7578125,-112.5,nan,nan,06fe043901080b0bfe01d3a0f0e9f8f8,d5060205-a904-deb9-4748-2c7f4a124842
19:25:13.183790,0.88433837890625,-0.1658935546875,0.4322509765625,-0.05902099609375,-0.73876953125,-0.33984375,0.5869140625,2.5,6.0,1.0625,993862f5aa1b39fc17fa48fdb204280060001100,d5060402-a904-deb9-4748-2c7f4a124842
19:25:13.198700,0.8839111328125,-0.16546630859375,0.43328857421875,-0.05908203125,-0.74169921875,-0.34130859375,0.5751953125,1.1875,6.8125,1.5625,923869f5bb1b38fc11fa45fd9a0413006d001900,d5060402-a904-deb9-4748-2c7f4a124842
19:25:13.206379,0.0782470703125,0.626708984375,0.0472412109375,-0.03131103515625,-0.625,3.2412109375,0.3837890625,144.0625,nan,nan,02051c280603fffd00fbee1912030109,d5060205-a904-deb9-4748-2c7f4a124842
19:25:13.221288,0.88336181640625,-0.1654052734375,0.4344482421875,-0.0589599609375,-0.74560546875,-0.3427734375,0.57421875,-1.0,7.8125,1.75,89386af5ce1b3afc09fa42fd9804f0ff7d001c00,d5060402-a904-deb9-4748-2c7f4a124842
