timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:25:13.937237,1.00317,-0.32349,-0.10718,5.83206,-5.12977,-1.45038
19:25:13.946829,0.99707,-0.31934,-0.10791,4.87023,-3.96947,-0.96183
19:25:13.957119,1.00244,-0.3064,-0.11572,-0.01527,-3.83206,-0.91603
19:25:13.967028,0.9917,-0.29272,-0.14868,-7.98473,-3.31298,-0.44275
19:25:13.977043,0.99023,-0.30151,-0.16968,-14.73282,-2.45802,0.06107
19:25:13.987093,0.98926,-0.32422,-0.15649,-17.9542,-2.42748,-0.41221
19:25:13.997263,0.98022,-0.32593,-0.14697,-17.83206,-3.35878,-0.58015
19:25:14.007362,0.98218,-0.3313,-0.13525,-14.71756,-4.03053,-1.08397
19:25:14.017306,0.98438,-0.3457,-0.12866,-9.61832,-3.87786,-0.70229
19:25:14.027224,0.9978,-0.32788,-0.10107,-5.49618,-2.9313,-0.1374
19:25:14.036969,1.00244,-0.31104,-0.11841,-3.28244,-2.0,0.35115
19:25:14.046927,1.00049,-0.31177,-0.13647,-3.78626,-1.60305,0.25954
19:25:14.056988,0.99683,-0.30811,-0.17603,-7.0687,-0.67176,0.39695
19:25:14.067011,0.99414,-0.29858,-0.17847,-12.71756,-0.06107,0.22901
19:25:14.077157,0.99316,-0.30249,-0.16797,-17.34351,-0.41221,0.0
19:25:14.086948,1.00098,-0.30103,-0.1521,-20.32061,-0.79389,-0.10687
19:25:14.097183,0.99365,-0.30542,-0.16406,-20.62595,-0.18321,0.73282
19:25:14.106841,0.99316,-0.31909,-0.15845,-18.38168,0.22901,1.8626
19:25:14.116856,0.98755,-0.32031,-0.17334,-15.87786,1.31298,2.1374
19:25:14.127105,0.9895,-0.31812,-0.16504,-14.71756,1.87786,2.01527
19:25:14.137148,1.00439,-0.31982,-0.16382,-13.66412,1.8626,1.31298
19:25:14.147120,1.00488,-0.33765,-0.15161,-10.16794,2.12214,0.53435
19:25:14.157183,0.99731,-0.33667,-0.13989,-5.40458,2.22901,0.32061
19:25:14.166891,1.00586,-0.33057,-0.15186,-2.77863,2.59542,0.74809
19:25:14.177124,0.99927,-0.30811,-0.16968,-2.29008,3.83206,0.85496
19:25:14.186907,0.99268,-0.30298,-0.18408,-5.23664,5.35878,1.12977
19:25:14.197412,0.9856,-0.30591,-0.19092,-10.07634,5.8626,0.9771
19:25:14.207116,0.98779,-0.30762,-0.19458,-14.27481,6.87023,0.82443
19:25:14.217198,0.99194,-0.31958,-0.17358,-16.38168,6.76336,0.58015
19:25:14.227118,0.9939,-0.33691,-0.16577,-13.52672,6.9771,0.54962
19:25:14.236956,0.99854,-0.35059,-0.16138,-7.77099,8.0,1.37405
19:25:14.246781,0.99561,-0.32935,-0.15161,-3.87786,8.64122,1.51145
19:25:14.256770,0.99976,-0.30859,-0.15381,-3.32824,9.31298,1.66412
19:25:14.266975,1.01147,-0.30469,-0.15967,-5.72519,10.8855,1.43511
19:25:14.277076,0.9978,-0.31323,-0.16016,-7.9084,11.43511,0.9771
19:25:14.287065,0.98877,-0.32251,-0.17627,-8.21374,11.55725,0.74809
19:25:14.296824,0.99512,-0.33813,-0.15723,-5.78626,11.43511,0.06107
19:25:14.307017,0.99341,-0.32397,-0.1582,-4.0916,11.8626,0.25954
19:25:14.317304,0.99316,-0.31934,-0.16357,-3.57252,13.03817,0.67176
19:25:14.327003,0.99292,-0.30835,-0.1731,-5.45038,14.67176,0.87023
19:25:14.337013,0.99536,-0.3103,-0.17993,-9.61832,16.25954,1.17557
19:25:14.347094,1.00073,-0.29712,-0.18359,-15.69466,17.63359,1.26718
19:25:14.356922,1.00659,-0.30811,-0.16748,-19.34351,19.52672,-0.0458
19:25:14.367477,0.98975,-0.33887,-0.16333,-18.33588,19.00763,-0.03053
19:25:14.377178,0.99292,-0.35767,-0.13599,-8.65649,19.16031,-0.64122
19:25:14.387113,0.9917,-0.36572,-0.12207,3.9542,19.31298,-0.94656
19:25:14.397142,0.99731,-0.33057,-0.12695,13.66412,20.59542,-0.61069
19:25:14.407077,0.99609,-0.31274,-0.14062,16.44275,22.56489,-0.03053
19:25:14.417310,0.99707,-0.28003,-0.16333,11.84733,24.8855,0.64122
19:25:14.426794,0.99243,-0.29028,-0.15723,4.16794,26.90076,0.0916
19:25:14.437193,0.9751,-0.29956,-0.14795,-1.63359,27.49618,-0.65649
19:25:14.446934,0.99243,-0.31665,-0.13232,-3.52672,27.67939,-1.0229
19:25:14.457191,1.00024,-0.31787,-0.10132,-0.9313,28.0,-0.33588
19:25:14.466710,0.9873,-0.32935,-0.07788,4.0,28.06107,0.32061
19:25:14.477062,0.99683,-0.32031,-0.05762,10.24428,29.26718,0.51908
19:25:14.487180,0.99756,-0.30884,-0.05957,13.89313,29.80153,1.38931
19:25:14.497235,0.99854,-0.30591,-0.09961,13.17557,30.54962,1.72519
19:25:14.507112,0.9939,-0.29297,-0.11694,7.80153,32.15267,1.43511
19:25:14.516824,0.97827,-0.29663,-0.12061,1.43511,31.84733,1.54198
19:25:14.526779,0.98633,-0.29224,-0.10767,-4.8855,33.16031,1.03817
19:25:14.537019,0.98828,-0.28931,-0.08691,-10.85496,34.21374,1.78626
19:25:14.547018,0.9834,-0.29761,-0.07104,-14.22901,34.54962,2.56489
19:25:14.556937,0.9812,-0.302,-0.03345,-14.54962,35.93893,2.87023
19:25:14.567223,0.98389,-0.31543,-0.01709,-12.0916,36.42748,3.19084
19:25:14.577143,0.9834,-0.32373,-0.02246,-8.03053,37.74046,3.05344
19:25:14.587115,0.98413,-0.33057,-0.03687,-2.12214,38.32061,2.74809
19:25:14.596671,0.98242,-0.33618,-0.02368,5.52672,38.29008,2.54962
19:25:14.607059,0.96753,-0.33936,-0.03271,12.61069,38.70229,2.73282
19:25:14.617004,0.96948,-0.3313,-0.02148,17.84733,39.75573,2.29008
19:25:14.627102,0.97949,-0.31055,-0.01636,18.0,40.85496,2.56489
19:25:14.637091,0.97095,-0.28491,-0.0022,13.45038,42.07634,2.62595
19:25:14.647032,0.97925,-0.28979,-0.00098,6.96183,42.96183,3.03817
19:25:14.656253,0.97583,-0.29956,0.01709,0.71756,44.41221,3.08397
19:25:14.666983,0.97266,-0.31152,0.02856,-2.21374,44.67176,2.65649
19:25:14.676808,0.96899,-0.3313,0.0542,-1.43511,44.80916,2.36641
19:25:14.686639,0.97095,-0.33594,0.06177,2.38168,45.09924,2.42748
19:25:14.696269,0.96899,-0.33838,0.06494,8.82443,45.25191,2.21374
19:25:14.707319,0.96069,-0.34717,0.07788,14.79389,45.37405,1.83206
19:25:14.717085,0.95752,-0.33936,0.0918,17.80153,46.06107,1.34351
19:25:14.727024,0.95752,-0.32129,0.09302,17.57252,46.91603,1.31298
19:25:14.736759,0.95093,-0.31641,0.11011,15.98473,46.74809,1.03817
19:25:14.747041,0.95264,-0.30884,0.11841,11.78626,47.26717,0.77863
19:25:14.757109,0.94556,-0.30322,0.10645,7.69466,47.84733,-0.03053
19:25:14.767072,0.94775,-0.30664,0.12598,4.67176,48.15267,-0.68702
19:25:14.776987,0.93994,-0.32788,0.14111,6.58015,47.8168,-1.23664
19:25:14.787090,0.94214,-0.31909,0.17456,12.0458,46.65649,-1.48092
19:25:14.797094,0.93213,-0.34863,0.17725,20.68702,46.79389,-2.38168
19:25:14.806981,0.95044,-0.34155,0.18799,24.90076,46.61069,-2.0458
19:25:14.817135,0.94336,-0.30249,0.18555,24.99237,46.91603,-1.74046
19:25:14.826900,0.948,-0.28052,0.16162,18.8855,48.53435,-1.25191
19:25:14.837030,0.93066,-0.2644,0.15039,7.72519,49.89313,-0.70229
19:25:14.846791,0.93237,-0.25293,0.16162,-5.08397,51.69466,-0.47328
19:25:14.857524,0.92041,-0.27026,0.17456,-15.31298,52.0,-1.61832
19:25:14.867173,0.90161,-0.31128,0.22339,-16.85496,51.46565,-2.77863
19:25:14.877081,0.89282,-0.35791,0.26636,-7.72519,49.22137,-3.60305
19:25:14.886807,0.90479,-0.37671,0.31006,8.82443,47.0229,-4.35115
19:25:14.897397,0.92578,-0.34814,0.31836,24.22901,46.90076,-4.19847
19:25:14.907269,0.93433,-0.30762,0.30518,35.35878,46.87023,-3.34351
19:25:14.917240,0.93555,-0.26416,0.28174,35.98473,48.01527,-1.26718
19:25:14.927161,0.92993,-0.22607,0.23901,27.37405,50.27481,-0.50382
19:25:14.936892,0.90283,-0.23145,0.23804,13.20611,51.43512,-0.62595
19:25:14.947153,0.88135,-0.22729,0.26929,0.07634,51.46565,-1.87786
19:25:14.957124,0.86816,-0.27539,0.32568,-4.59542,49.57252,-3.20611
19:25:14.966990,0.87402,-0.30859,0.36035,0.70229,46.33588,-4.15267
19:25:14.976880,0.88428,-0.32397,0.39038,11.28244,43.87786,-4.33588
19:25:14.986890,0.90479,-0.30371,0.38354,19.81679,43.0229,-3.75573
19:25:14.996817,0.91895,-0.26001,0.34961,20.56489,43.66412,-2.0
19:25:15.006875,0.91064,-0.23047,0.32104,12.0916,45.34351,-0.0916
19:25:15.016788,0.89746,-0.22266,0.31372,-0.99237,46.59542,0.90076
19:25:15.027059,0.87158,-0.24561,0.323,-11.12977,46.94656,0.58015
19:25:15.037130,0.84619,-0.29053,0.36548,-13.43511,45.46565,-0.9771
19:25:15.046977,0.85034,-0.3103,0.41821,-7.34351,42.76336,-2.18321
19:25:15.056874,0.85791,-0.32959,0.43408,5.83206,40.85496,-2.83969
19:25:15.067147,0.87988,-0.32324,0.43652,20.56489,40.30534,-3.20611
19:25:15.077057,0.88403,-0.27759,0.41406,30.01527,41.08397,-2.33588
19:25:15.087018,0.87573,-0.2373,0.3811,28.41221,42.62595,-0.64122
19:25:15.096982,0.87964,-0.19556,0.34351,15.40458,45.17557,1.29771
19:25:15.106683,0.85693,-0.19312,0.33008,-3.0687,46.76336,1.93893
19:25:15.116803,0.83179,-0.20996,0.33838,-19.89313,47.20611,1.80153
19:25:15.127260,0.82764,-0.23486,0.36768,-29.64886,47.77099,0.51908
19:25:15.137357,0.80225,-0.28784,0.43457,-27.17557,45.48092,-1.00763
19:25:15.147046,0.80957,-0.33032,0.48291,-14.62595,43.67939,-2.10687
19:25:15.157046,0.8186,-0.33716,0.50879,3.43511,43.14504,-2.15267
19:25:15.166815,0.84473,-0.31738,0.48145,19.05343,44.32061,-0.96183
19:25:15.176764,0.85083,-0.28174,0.4519,27.63359,45.72519,0.70229
19:25:15.186710,0.84863,-0.23584,0.43237,25.1145,47.87786,2.65649
19:25:15.197118,0.83276,-0.22119,0.44946,14.27481,48.68702,2.58015
19:25:15.206272,0.80786,-0.21631,0.44409,1.40458,48.77863,1.83206
19:25:15.216912,0.80273,-0.24585,0.4519,-6.54962,48.54962,0.82443
19:25:15.226907,0.78418,-0.28247,0.47437,-5.29771,47.1145,-0.70229
19:25:15.236772,0.76343,-0.30176,0.53589,2.27481,44.36641,-2.48855
19:25:15.246879,0.78174,-0.29614,0.57153,10.77863,43.41985,-3.67939
19:25:15.257161,0.78833,-0.27563,0.55664,16.18321,43.58779,-3.31298
19:25:15.267179,0.7937,-0.25,0.53589,15.37405,44.12214,-2.22901
19:25:15.277258,0.78735,-0.22827,0.53003,8.80916,44.96183,-1.37405
19:25:15.286990,0.78589,-0.21045,0.52808,-1.16031,46.06107,-1.0229
19:25:15.296894,0.7749,-0.22266,0.54565,-8.85496,45.25191,-1.69466
19:25:15.307017,0.73999,-0.26807,0.59106,-8.32061,43.08397,-2.38168
19:25:15.316952,0.72681,-0.30493,0.61499,0.47328,40.48855,-3.49618
19:25:15.327047,0.73022,-0.28833,0.60254,10.9771,39.67939,-3.25191
19:25:15.337185,0.75366,-0.25684,0.60034,16.06107,39.49618,-2.58015
19:25:15.347062,0.76099,-0.21753,0.58179,13.31298,39.75573,-1.9084
19:25:15.357037,0.74341,-0.20093,0.59521,4.79389,39.45038,-1.20611
19:25:15.367215,0.73633,-0.20239,0.60767,-4.85496,38.64122,-0.90076
19:25:15.376845,0.73364,-0.20557,0.59839,-11.75572,38.07634,-1.1145
19:25:15.387013,0.72852,-0.23462,0.60767,-12.06107,37.43512,-1.37405
19:25:15.397248,0.70508,-0.26855,0.63013,-6.85496,35.12977,-1.81679
19:25:15.406974,0.70825,-0.28174,0.64209,0.59542,34.07634,-1.8626
19:25:15.416990,0.72437,-0.26904,0.62622,5.9542,34.27481,-1.80153
19:25:15.427035,0.72803,-0.22021,0.61475,4.87023,34.47328,-0.94656
19:25:15.437029,0.72998,-0.20483,0.61646,-1.35878,34.80916,-0.51908
19:25:15.446921,0.70581,-0.20654,0.64575,-7.61832,34.48855,-1.09924
19:25:15.457281,0.69336,-0.24048,0.64917,-9.37405,33.69466,-1.60305
19:25:15.466839,0.69507,-0.26001,0.64502,-6.44275,32.47328,-2.10687
19:25:15.476995,0.69336,-0.2561,0.64478,-3.17557,32.16794,-2.50382
19:25:15.487116,0.6936,-0.23755,0.62036,-1.55725,32.10687,-2.19847
19:25:15.497135,0.69336,-0.24219,0.62939,-2.29008,32.13741,-2.24427
19:25:15.507113,0.68872,-0.22729,0.63257,-3.22137,31.72519,-1.78626
19:25:15.517035,0.68921,-0.22729,0.6123,-6.65649,32.39695,-1.05344
19:25:15.527249,0.67798,-0.21289,0.63232,-12.33588,32.74809,-0.83969
19:25:15.537325,0.67358,-0.21069,0.65381,-18.65649,32.50382,-1.38931
19:25:15.547106,0.66455,-0.22681,0.6792,-20.71756,31.66412,-2.38168
19:25:15.557191,0.65869,-0.25586,0.67383,-14.71756,30.85496,-2.9313
19:25:15.567072,0.65698,-0.29199,0.67749,-1.89313,30.36641,-2.82443
19:25:15.577128,0.65576,-0.28125,0.66772,8.44275,30.45802,-2.22901
19:25:15.587002,0.66797,-0.22144,0.64917,9.80153,31.54198,-0.96183
19:25:15.596980,0.67676,-0.18237,0.64502,2.9771,33.17557,-0.0916
19:25:15.606825,0.65845,-0.18945,0.64062,-4.90076,33.20611,0.0458
19:25:15.617088,0.63647,-0.21655,0.65088,-10.30534,32.90076,-0.38168
19:25:15.627175,0.62476,-0.23022,0.69019,-12.90076,32.33588,-1.31298
19:25:15.636871,0.62451,-0.24268,0.68555,-13.64886,31.96947,-2.0458
19:25:15.647196,0.6394,-0.23828,0.66406,-12.99237,33.05344,-2.61069
19:25:15.657086,0.64526,-0.2478,0.63794,-10.44275,33.89313,-2.65649
19:25:15.667043,0.63184,-0.24805,0.62866,-8.25954,34.71756,-2.48855
19:25:15.677172,0.62036,-0.23999,0.62451,-8.44275,36.07634,-2.03053
19:25:15.687034,0.6167,-0.22583,0.61646,-11.74046,37.80153,-1.17557
19:25:15.697233,0.60596,-0.22021,0.64111,-16.79389,39.87786,-0.73282
19:25:15.707096,0.58618,-0.23022,0.66284,-20.33588,40.83969,-1.23664
19:25:15.717178,0.57861,-0.24023,0.69604,-18.42748,41.00763,-2.38168
19:25:15.727205,0.57886,-0.25439,0.69751,-11.00763,41.31298,-3.00763
19:25:15.736880,0.57349,-0.28296,0.71582,-0.61069,41.1145,-2.96183
19:25:15.746986,0.57495,-0.25854,0.71069,7.84733,41.87786,-2.10687
19:25:15.757300,0.58716,-0.22681,0.69531,13.22137,43.70992,-0.56489
19:25:15.767120,0.57349,-0.21045,0.68457,13.43511,44.56488,1.0687
19:25:15.776971,0.56689,-0.20581,0.69336,10.0,44.80916,1.70992
19:25:15.786209,0.55542,-0.19092,0.72168,4.79389,44.96183,1.83206
19:25:15.796212,0.53857,-0.19629,0.74634,0.96183,44.42748,1.52672
19:25:15.807193,0.53955,-0.21802,0.74561,-0.85496,43.86259,0.90076
19:25:15.817204,0.53882,-0.22437,0.72656,-1.75573,43.96947,0.19847
19:25:15.827064,0.53613,-0.22021,0.74585,-2.18321,44.1832,-0.71756
19:25:15.837096,0.521,-0.22021,0.79614,-2.39695,43.38931,-0.73282
19:25:15.847178,0.50342,-0.23047,0.84131,0.56489,42.15267,-0.30534
19:25:15.856261,0.49976,-0.24438,0.8374,6.03053,41.48092,0.53435
19:25:15.866867,0.50024,-0.21875,0.82568,10.03053,41.14504,1.31298
19:25:15.876800,0.51416,-0.21729,0.79443,8.67176,41.52672,3.28244
19:25:15.886630,0.4939,-0.18604,0.7832,3.38931,41.17557,2.1374
19:25:15.896997,0.49316,-0.2002,0.7644,-2.85496,40.58015,2.19847
19:25:15.906641,0.47778,-0.20483,0.7854,-7.57252,39.08397,1.66412
19:25:15.916890,0.47363,-0.21973,0.81641,-10.73282,37.0687,0.61069
19:25:15.926871,0.46509,-0.23145,0.8623,-11.78626,35.25191,0.12214
19:25:15.937175,0.44995,-0.23975,0.89941,-10.07634,33.55725,0.53435
19:25:15.947197,0.46021,-0.24487,0.87988,-6.21374,33.08397,1.20611
19:25:15.957161,0.45728,-0.23584,0.8501,-2.80916,33.48092,1.75573
19:25:15.966681,0.45972,-0.21851,0.82397,-1.22137,33.29771,2.16794
19:25:15.977040,0.44214,-0.2312,0.81763,-0.15267,31.98473,1.9084
