timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:25:11.803817,1.5756772144168307,0.4932989709440062,3.7998306389151955,17.02256505573203,9.330076993397839,9.017933858243973,1.6242380687884812,13.297913370851324
19:25:11.811544,1.7909716623264393,0.7489357438558618,5.184038200626453,18.085559028495833,9.370050575976009,9.119464321117725,1.9334398464486904,13.185828057930877
19:25:11.826560,2.0076222925706797,1.001992001580234,6.549420391205345,19.156979295344986,9.41395270142964,9.212302708414404,2.241041568119611,13.069106455502038
19:25:11.827649,2.2246885461430144,1.2515268617140591,7.890595970283726,20.230299973871738,9.461542600249915,9.296027723035737,2.5454928734079996,12.948072867167502
19:25:11.841921,2.4412223924377825,1.496632367722183,9.202414648161643,21.299047037294454,9.512582062357628,9.370282697997448,2.8452654095619354,12.823072220953964
19:25:11.849521,2.6562768407663153,1.736442077324123,10.480010235667587,22.356877747372348,9.566841364396158,9.434780168407123,3.1388681004491192,12.694467239092543
19:25:11.871229,2.86891432823288,1.9701388235617325,11.718848708740024,23.397656277606362,9.624104224106365,9.489305477852824,3.424861655724628,12.562635383176938
19:25:11.872851,3.0782148581910382,2.1969615211525215,12.914770358109243,24.415524191016345,9.684171605601149,9.53371931468025,3.70187209443521,12.427965618588793
19:25:11.886461,3.2832837824308814,2.416210950076611,14.064025536977875,25.404964800953437,9.746864311974717,9.56795912128688,3.968603094264958,12.290855041569268
19:25:11.887582,3.483259145509015,2.627254499858978,15.163303806205837,26.360860769119807,9.812024400920045,9.592039366058154,4.223847013816072,12.151705410933188
19:25:11.901545,3.6773185364451706,2.8295298941876315,16.209756471111927,27.278544549385174,9.87951552793275,9.60605070538773,4.466494472507256,12.010919633166273
19:25:11.909391,3.8646854156580113,3.022547934261746,17.201012614440494,28.15384147272434,9.949222360808756,9.610158091280883,4.695542412950374,11.868898258658366
19:25:11.923506,4.0446348997277655,3.205894305181607,18.13518878676923,28.983105394469813,10.021049227008872,9.604597900648463,4.910100614004765,11.726036048534647
19:25:11.931296,4.216498993222402,3.379230490587767,19.010892551264718,29.763246898562347,10.09491816129151,9.589674176177597,5.1093966642176305,11.582718664915586
19:25:11.946303,4.3796712579171855,3.5422938424279375,19.827220118479964,30.491754100413587,10.17076652042516,9.565754074850895,5.292779439428948,11.439319527600041
19:25:11.947617,4.533610907797523,3.6948968573461305,20.583748357334827,31.166706138262217,10.248544324925493,9.533262618512493,5.459721153693487,11.296196870749963
19:25:11.961289,4.677846314493528,3.8369257190934816,21.280521524996026,31.786779492374,10.328211473559442,9.492676832595924,5.609818069913401,11.15369102552583
19:25:11.969458,4.811977902985007,3.9683381768791546,21.918033112503913,32.351247296730946,10.40973495686264,9.444519348780494,5.742789964559806,11.012121950979589
19:25:11.983565,4.935680412986469,4.0891608400164925,22.497203247742362,32.85997179251686,10.493086173952769,9.38935154200604,5.858478440081481,10.871787039191025
19:25:11.991186,5.048704499671366,4.199485975365236,23.019352126205302,33.31339003500281,10.578238433315567,9.327766275949209,5.956844174527749,10.732959232362314
19:25:12.006343,5.1508776498970885,4.299467893187261,23.48616995179086,33.712492949090674,10.66516469384185,9.260380342202613,6.03796319777435,10.595885503633804
19:25:12.007490,5.242104396368191,4.38931900002837,23.899683871038196,34.05879786718814,10.753835578883871,9.187826694613339,6.102022290779621,10.460785760827997
19:25:12.021243,5.322365821742051,4.469305587659017,24.26222237975183,34.354314776343145,10.844217673133258,9.11074659994335,6.1493136149175855,10.32785222898624
19:25:12.029381,5.39171835905059,4.539743418377638,24.576377671495013,34.60150663200907,10.93627208844888,9.029781843505047,6.180228684501997,10.197249354714927
19:25:12.043534,5.450291913699827,4.600993160275633,24.844966392078643,34.803244254301596,11.029953263543792,8.94556713453803,6.195251791174718,10.069114254426314
19:25:12.051208,5.4982873498643725,4.653455719918128,25.07098928263281,34.962756504896625,11.125207950025189,8.858722847213512,6.19495297493703,9.943557700819861
19:25:12.066240,5.535973393521631,4.697567511785188,25.257590243423433,35.08357662577217,11.221974335127488,8.769848214671574,6.179980619309058,9.820665611210584
