timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:25:12.658277,0.6132903774972629,-0.18431865412452478,0.6691912070580419,-2.2955461678084332,-66.41404981553664,9.471920345053093
19:25:12.666656,0.6249031350875589,-0.1760140328119613,0.6639262300525746,-3.246353887784022,-66.40448273970395,9.934897309092031
19:25:12.676402,0.636472120662765,-0.16858718617666393,0.6582146830027668,-4.278222032221548,-66.37591684310259,10.361132579136724
19:25:12.687165,0.6478225035161707,-0.16357500009789938,0.6514467602461632,-5.422911288521516,-66.30253999169268,10.716364775465271
19:25:12.696976,0.6588307102628016,-0.16269752170470148,0.6428578405045428,-6.677886542745822,-66.16340254032428,10.972618898392312
19:25:12.706903,0.6695190052189679,-0.1664967325535839,0.6320107498173781,-8.0004307125162,-65.94397610759145,11.110935392790983
19:25:12.716863,0.6797216548265042,-0.1734580962110416,0.6193248058828873,-9.310410966888089,-65.63664738980717,11.123436596293008
19:25:12.727053,0.6887512877817384,-0.18079409707516092,0.6059540414072092,-10.501060867145961,-65.24024177806018,11.01432531240007
19:25:12.737042,0.6956913712788094,-0.18653233902587732,0.5931078829430938,-11.455608134911232,-64.75887526379402,10.799460073189497
19:25:12.746849,0.700236689941499,-0.19103367196978482,0.5816530730388171,-12.06667916143849,-64.20056765626275,10.504349171233171
19:25:12.757079,0.7033554891060471,-0.19629020290749058,0.5722498784171337,-12.255140557488275,-63.576054267009646,10.160721348571998
19:25:12.767057,0.7070947984954896,-0.20350515103168493,0.5653238443290501,-11.985262211533747,-62.89808138747073,9.802180091171623
19:25:12.777144,0.713442943265725,-0.21136188236230674,0.5604849899871359,-11.27370545135132,-62.181212355545064,9.459710350004412
19:25:12.786947,0.7229207697699732,-0.21680375772021016,0.5561458851418148,-10.19081959956189,-61.4419110866292,9.157875255954309
19:25:12.796866,0.7339607207142937,-0.21766787792798534,0.5503007252963944,-8.853983534965577,-60.69852081610257,8.912375054798956
19:25:12.807005,0.7436757001797731,-0.2148117335851039,0.5422032798968153,-7.414026366277235,-59.97078573872128,8.729286218022338
19:25:12.817850,0.749638142229395,-0.2118697874588474,0.5333408126525956,-6.036809250730594,-59.27875518259492,8.605876301589905
19:25:12.826982,0.7516196357677303,-0.21263082706700634,0.5263024907380335,-4.882645403835529,-58.64116557401784,8.532552037302443
19:25:12.837066,0.7521892006047595,-0.21783041195815975,0.5221769260445888,-4.0863442567726045,-58.07360052189293,8.495356363800928
19:25:12.847438,0.755530456463946,-0.2239495443549102,0.5190670633620408,-3.7404110158508757,-57.586816908252466,8.4784997410119
19:25:12.856319,0.7648669866379325,-0.22555668295651352,0.5135762848470289,-3.8835105084528405,-57.18558395529621,8.466609121622092
19:25:12.866229,0.7800956540069158,-0.21983574801974212,0.5039771549745617,-4.495828983662393,-56.868245724065694,8.446574615708505
19:25:12.876707,0.797460651802567,-0.20949181342690612,0.49189283458311833,-5.502346527860794,-56.62705195562406,8.40897308618117
19:25:12.887132,0.8117383979005138,-0.20118979028904238,0.48096008034163235,-6.784056750784932,-56.44917051641537,8.349047361796254
19:25:12.897232,0.8194561146146072,-0.20067159374961502,0.4738965550884802,-8.19580241898215,-56.31821220198565,8.267188933363121
19:25:12.906835,0.8208557247738523,-0.20864756595731992,0.47047814095040974,-9.587956134541393,-56.21604377034093,8.16887005920338
19:25:12.916951,0.819335047299838,-0.2205735425712164,0.4678230195765562,-10.828204948026947,-56.12462722365121,8.06400466512167
19:25:12.927061,0.8190182127769703,-0.22998857268964495,0.4625895845024953,-11.819620840911972,-56.02761975501547,7.965766295621693
19:25:12.937381,0.8222951640345634,-0.23263851767482827,0.4533830687162365,-12.51207129085805,-55.91152355320395,7.888941980068323
19:25:12.947187,0.8288240917949352,-0.2287232664084058,0.4415619983025889,-12.905526258304075,-55.76629054587461,7.847952842381173
19:25:12.957278,0.836258462781523,-0.22230018516819153,0.4299741881696198,-13.04543920280243,-55.58542686905406,7.8547329402667
19:25:12.967170,0.841968166058085,-0.21852091009272984,0.4208221968078313,-13.011654609969568,-55.365740039305436,7.916727514096125
19:25:12.977092,0.8446988323740334,-0.22033626872662856,0.4142145015176265,-12.902989314872322,-55.10688160714037,8.035326513139971
19:25:12.986905,0.845277774385891,-0.2266319756138579,0.4080260996817188,-12.81982880267296,-54.81076797768313,8.20504646312185
19:25:12.996900,0.8460094460704438,-0.2330994073027916,0.39895926498294537,-12.847073039312217,-54.48086549026106,8.413685322217761
19:25:13.007074,0.849206565417598,-0.23529935723807097,0.384512710350457,-13.039807021469407,-54.12126416900065,8.643509538278515
19:25:13.017208,0.855891368225995,-0.23167504484957943,0.36500431830515867,-13.414094138019196,-53.73548369753502,8.873324660549796
