timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:27:07.949290,10.096487831121395,0.3231364847197603,1.686604274400326,69.99200153515662,24.585703003372736,6.9322674949732175,0.7420044965611523,2.4061416097833597
11:27:07.971304,9.649527610759764,0.5458623438204718,2.2817770339141874,66.35431536801923,23.416686989423308,6.612635363967758,0.8462352510307269,2.3852188960316645
11:27:07.971870,9.205796756443522,0.7657554493791923,2.8663928789229276,62.74526925432492,22.259812277379282,6.297924304646306,0.9472661150206403,2.364879782147679
11:27:07.973501,8.766880290706325,0.9819857646082432,3.4380099865396607,59.17740463205992,21.119356924882243,5.989333937734537,1.0448375868253459,2.3450060586420043
11:27:07.986623,8.334323478346194,1.193750828792082,3.9942617617998684,55.66297239856422,19.99947902213764,5.688020356350787,1.1387149656904183,2.325479542844801
11:27:07.994976,7.909618842825636,1.4002826869606506,4.532878181013848,52.213836957843725,18.904181696365477,5.395086001636336,1.2286897449939789,2.306184683582898
11:27:08.009013,7.49419387257947,1.6008543509897686,5.051706166288368,48.84138542135807,17.837279983697634,5.111570193732593,1.314580734050239,2.2870110642687282
11:27:08.017124,7.08939957786937,1.794785704022957,5.548728705634714,45.55644307537152,16.802369991952034,4.83844044946001,1.3962348966881197,2.2678557496301788
11:27:08.031295,6.696500036026048,1.9814487792542241,6.022082461395927,42.36919603118946,15.80280071839618,4.576584693110741,1.4735279015495732,2.2486254269399146
11:27:08.032682,6.316663042515223,2.160272360087947,6.470073647188856,39.2891217893284,14.841648826491305,4.32680444241722,1.5463643846606405,2.22923830057243
11:27:08.046481,5.950951966116447,2.3307458598854605,6.891192004464458,36.324928284807875,13.921696629832725,4.089809029892524,1.6146779277307652,2.2096257079738884
11:27:08.054597,5.6003188859852235,2.492422448173969,7.284122767762605,33.484501840851195,13.045413482249774,3.8662109006768746,1.6784307564046126,2.1897334350010835
11:27:08.068904,5.265599065388919,2.644921399915341,7.647756557709915,30.77486433233632,12.2149407244941,3.6565220107062357,1.7376131636542769,2.169522719781291
11:27:08.077146,4.947506792088478,2.7879296572641983,7.9811971723765325,28.202139734207275,11.432080283699959,3.4611513327295644,1.7922426662363442,2.1489709467362457
11:27:08.091259,4.646632590267717,2.9212026090018437,8.283767262518023,25.771530096316543,10.698286962624056,3.280403463000164,1.842362905809903,2.128072043566658
11:27:08.092771,4.3634417854348655,3.044564109315371,8.555011881459034,23.48730084572944,10.01466439629573,3.1144783088099093,1.88804230924408,2.1068366004674672
11:27:08.106448,4.098274382808783,3.1579057719428403,8.79469990033752,21.352775175577218,9.381964596349448,2.963471825372397,1.9293725250762486,2.0852917319361426
11:27:08.114605,3.851346201347011,3.2611855866084647,9.002823278694432,19.37033714220193,8.800590948056273,2.8273777583110866,1.9664666571428095,2.0634806992500145
11:27:08.128829,3.6227511899933553,3.3544259125004565,9.179594188952922,17.541442968089758,8.270604474284898,2.7060903351131644,1.9994573232852868,2.04146230830762
11:27:08.136408,3.412464840597244,3.4377109085089854,9.325440021059329,15.866639950904197,7.791733140231662,2.5994078371527163,2.028494575054979,2.0193100949293865
11:27:08.151334,3.2203486035863924,3.5111834617598876,9.440996338110262,14.345592322342291,7.363383948724329,2.5070369752166095,2.0537437202682187,1.9971113098803428
11:27:08.152633,3.046155208052278,3.5750416753041927,9.5270979009841,12.977113385724333,6.98465756902028,2.428597986489981,2.075383092343867,1.974965719534726
11:27:08.166509,2.8895347879142084,3.629534974417725,9.584767918343692,11.759203276118347,6.654365246200991,2.3636303688867537,2.0936018094933386,1.9529842432671733
11:27:08.174551,2.7500417194010245,3.6749598901894664,9.61520570619507,10.689091716023057,6.371047744634132,2.3115991679424375,2.108597564821886,1.9312874525352226
11:27:08.188863,2.6271420792274767,3.7116555788807553,9.619772960238159,9.763285169429121,6.132996081076165,2.271901730838869,2.1205744858646054,1.9100039584781718
11:27:08.196541,2.520221634962012,3.7399991353634823,9.599978855954545,8.97761781642393,5.938273798377902,2.243874841122425,2.1297410984948337,1.8892687155938637
11:27:08.211450,2.428594279113101,3.7604007594628706,9.557464197770328,8.327305776549789,5.784740520526567,2.226802146958005,2.1363084248764053,1.8692212690010932
11:27:08.212825,2.3515108179627133,3.773298836598581,9.493984839147537,7.807004007596642,5.6700765182488935,2.2199217961548072,2.140488237996198,1.850003971701718
11:27:08.226616,2.2881680268687674,3.7791549979995827,9.411394586188472,7.410865302924991,5.591808007574761,2.222434193283864,2.142491486649469,1.8317601965926458
11:27:08.234607,2.237717886109323,3.7784492278067,9.311627778025546,7.132600805243261,5.54733290520148,2.2335097981483627,2.142526895413125,1.8146325665227934
11:27:08.248852,2.199276913412285,3.771675082079677,9.196681713724814,6.96554144654193,5.533946772732431,2.252296889906659,2.1407997355060475,1.7987612240679645
11:27:08.256407,2.171935508290034,3.7593350779361963,9.068599072869013,6.902699712955684,5.548868692969426,2.2779292258872568,2.1375107561867077,1.7842821595401848
11:27:08.271271,2.1547672184401536,3.7419363008679403,8.929450456627055,6.93683112420051,5.5892668330712985,2.309533527966642,2.1328552633791955,1.7713256105958126
11:27:08.278895,2.146837831597404,3.719986266136113,8.781317158867981,7.060494819306661,5.65228346078569,2.3462367334654917,2.1270223316037065,1.7600145413180865
11:27:08.293748,2.1472141902199575,3.693989057677961,8.626274264873954,7.2661126638295634,5.735059190791066,2.387172954036415,2.1201941353703573,1.7504632055636826
11:27:08.295255,2.1549726242793854,3.6644417568670886,8.466374168646592,7.546026341690096,5.834756249262309,2.4314900958776615,2.1125453867575006,1.7427758001898404
11:27:08.308821,2.169206901382567,3.631831165370147,8.303630595677657,7.892551959158181,5.948580557392849,2.4783561059065833,2.104242867617734,1.7370452174368276
11:27:08.316369,2.1890356033371123,3.5966308218524623,8.140003213179659,8.29803175522119,6.073802448823744,2.5269648179913826,2.0954450470929302,1.73335190941091
11:27:08.331246,2.2136088516819474,3.5592983099909095,7.977382903444622,8.75488257310648,6.207775851872459,2.576541379049133,2.0863017761309326,1.7317628790807944
11:27:08.332762,2.2421143193110433,3.520272852693797,7.817577769777752,9.255640807147948,6.347955788180095,2.6263472370580927,2.076954049850522,1.7323308113572085
11:27:08.346385,2.2737824800680833,3.479973183998731,7.662299940754576,9.793003612349487,6.491914070273135,2.675684673604749,2.067533826914275,1.7350933557695627
11:27:08.362043,2.3078910618786446,3.438795688259498,7.513153238744274,10.359866258381626,6.637353124072233,2.723900864772973,2.058163893946179,1.7400725695247816
11:27:08.368698,2.3437686800913298,3.397112798353169,7.3716217822736745,10.94935561250771,6.782117912661418,2.770391456937503,2.04895776352732,1.7472745262428024
11:27:08.376369,2.380797636880534,3.3552716491288628,7.239059598876238,11.55485982517096,6.924205981120186,2.81460364676274,2.0400195969959976,1.7566890918390465
11:27:08.398816,2.4184158828307925,3.313592984725906,7.116681335897173,12.17005435834338,7.061775666901572,2.85603875510023,2.031444147726437,1.768289865827101
11:27:08.400217,2.456118150115391,3.272370316961345,7.0055541670370385,12.788924543431625,7.193152524640333,2.8942542823667137,2.0233167250633577,1.782034284118824
11:27:08.406425,2.493456282392325,3.231869329774155,6.9065909938285515,13.405784881951126,7.316834006823679,2.928865430348217,2.0157131818043235,1.7978638776920786
