timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
11:27:07.949300,0.03094482421875,0.17120361328125,0.03167724609375,0.03125,-0.8779296875,-0.755859375,-0.126953125,-80.25,nan,nan,fb01f50a07020002faf8f4f9fcfefcfa,d5060205-a904-deb9-4748-2c7f4a124842
11:27:07.963912,0.9188232421875,-0.19879150390625,0.3397216796875,-0.02777099609375,-0.62158203125,-0.39453125,0.6806640625,1.0625,-0.875,-0.125,ce3a47f3be1539fe07fbd8fc72051100f2fffeff,d5060402-a904-deb9-4748-2c7f4a124842
11:27:07.972566,0.91888427734375,-0.19866943359375,0.33966064453125,-0.02789306640625,-0.62353515625,-0.39501953125,0.68798828125,1.625,-0.875,-0.375,cf3a49f3bd1537fe03fbd7fc81051a00f2fffaff,d5060402-a904-deb9-4748-2c7f4a124842
11:27:07.986831,-0.06268310546875,-0.04693603515625,0.03076171875,0.03106689453125,-0.25390625,0.12451171875,-0.25048828125,-64.3125,nan,nan,fdfbfffcf801fd01f8fdff00fffdfbfb,d5060205-a904-deb9-4748-2c7f4a124842
11:27:07.994634,0.9189453125,-0.198486328125,0.33966064453125,-0.0279541015625,-0.62841796875,-0.38623046875,0.6884765625,1.4375,-0.8125,-0.375,d03a4cf3bd1536fef9fae9fc82051700f3fffaff,d5060402-a904-deb9-4748-2c7f4a124842
11:27:08.016408,0.91888427734375,-0.198486328125,0.33966064453125,-0.0279541015625,-0.62548828125,-0.3896484375,0.68310546875,0.6875,-0.75,-0.25,cf3a4cf3bd1536fefffae2fc77050b00f4fffcff,d5060402-a904-deb9-4748-2c7f4a124842
11:27:08.031303,-0.06243896484375,-0.12481689453125,-0.00030517578125,-0.0625,-0.50146484375,2.7509765625,-0.1220703125,15.9375,nan,nan,01fc03f8fbff00fcfdfb021606ffff00,d5060205-a904-deb9-4748-2c7f4a124842
11:27:08.031927,0.91888427734375,-0.198486328125,0.3397216796875,-0.0279541015625,-0.62744140625,-0.39013671875,0.6826171875,0.375,-0.6875,-0.5,cf3a4cf3be1536fefbfae1fc76050600f5fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
11:27:08.053772,0.91888427734375,-0.19854736328125,0.3397216796875,-0.0279541015625,-0.62353515625,-0.396484375,0.68359375,0.1875,-0.6875,-0.25,cf3a4bf3be1536fe03fbd4fc78050300f5fffcff,d5060402-a904-deb9-4748-2c7f4a124842
11:27:08.068911,0.10931396484375,0.359619140625,-0.01531982421875,-0.015625,-0.87646484375,-1.3759765625,-0.126953125,15.8125,nan,nan,ff06041705ff00fffdf8fef4fcfefd00,d5060205-a904-deb9-4748-2c7f4a124842
11:27:08.076366,0.9188232421875,-0.19854736328125,0.33978271484375,-0.0279541015625,-0.6259765625,-0.39111328125,0.68505859375,0.4375,-0.875,-0.25,ce3a4bf3bf1536fefefadffc7b050700f2fffcff,d5060402-a904-deb9-4748-2c7f4a124842
11:27:08.091921,0.91888427734375,-0.19842529296875,0.33978271484375,-0.02801513671875,-0.6298828125,-0.38720703125,0.685546875,0.875,-1.125,-0.3125,cf3a4df3bf1535fef6fae7fc7c050e00eefffbff,d5060402-a904-deb9-4748-2c7f4a124842
11:27:08.106456,0.03118896484375,0.3453369140625,0.047119140625,0.000244140625,-0.7529296875,-0.51123046875,0.25048828125,-16.3125,nan,nan,ff011a1604030400faf9e9fb0102fbfe,d5060205-a904-deb9-4748-2c7f4a124842
