timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:21:22.793421,0.62329,-0.09839,0.65234,9.77099,-55.54198,6.54962
19:21:22.803482,0.63647,-0.08789,0.63818,8.24428,-54.10687,7.32824
19:21:22.813492,0.64209,-0.0769,0.62695,2.54962,-51.92366,7.28244
19:21:22.824012,0.64502,-0.07227,0.62671,-4.30534,-50.87023,7.20611
19:21:22.834174,0.64429,-0.07275,0.62744,-10.15267,-50.1832,6.58015
19:21:22.844183,0.64136,-0.0918,0.63892,-12.48855,-49.61832,5.23664
19:21:22.854055,0.65869,-0.09448,0.64429,-12.22901,-48.9771,4.99237
19:21:22.863937,0.677,-0.0979,0.64551,-8.77863,-48.25954,4.90076
19:21:22.874427,0.698,-0.1106,0.63379,-3.75573,-46.59542,5.75573
19:21:22.884210,0.70044,-0.10083,0.60083,-0.36641,-45.41985,7.03817
19:21:22.894025,0.70117,-0.09595,0.59277,-0.48855,-44.0,7.83206
19:21:22.904028,0.70581,-0.08374,0.61426,-3.37405,-43.26717,8.0916
19:21:22.913940,0.70117,-0.08862,0.59692,-6.51908,-41.96947,8.48855
19:21:22.924007,0.70874,-0.09741,0.57153,-9.19084,-40.70229,8.76336
19:21:22.934443,0.72046,-0.10693,0.57324,-11.43511,-40.59542,8.16794
19:21:22.944447,0.729,-0.09644,0.57104,-14.54962,-39.60305,7.52672
19:21:22.954311,0.74146,-0.09033,0.57666,-17.20611,-38.76336,7.58779
19:21:22.964088,0.74438,-0.09399,0.58398,-19.70992,-37.55725,7.57252
19:21:22.974701,0.74341,-0.10889,0.56763,-20.03053,-36.50382,7.63359
19:21:22.984612,0.74585,-0.14062,0.56494,-16.27481,-35.41985,7.29771
19:21:22.994224,0.74683,-0.15649,0.55225,-10.77863,-34.77863,6.70229
19:21:23.004083,0.75488,-0.15527,0.55005,-5.89313,-34.73283,6.68702
19:21:23.014403,0.76953,-0.13623,0.56836,-3.43511,-34.25954,6.06107
19:21:23.024090,0.77197,-0.13135,0.56445,-3.57252,-33.45038,5.67939
19:21:23.034107,0.77246,-0.12378,0.56982,-5.9084,-32.90076,5.14504
19:21:23.044128,0.78003,-0.11841,0.5791,-8.76336,-32.10687,4.87023
19:21:23.054131,0.77588,-0.12085,0.57153,-9.55725,-31.66412,5.20611
19:21:23.064098,0.76782,-0.14673,0.58081,-6.96183,-32.35115,5.31298
19:21:23.074012,0.76733,-0.15698,0.57983,-1.16031,-33.37405,5.51145
19:21:23.084448,0.77222,-0.1499,0.59595,4.36641,-34.42748,6.50382
19:21:23.094126,0.78076,-0.13721,0.59424,7.57252,-34.45802,7.92366
19:21:23.104225,0.79224,-0.13745,0.5813,9.20611,-34.67176,8.18321
19:21:23.114277,0.79785,-0.125,0.56812,7.17557,-34.79389,8.27481
19:21:23.124382,0.78955,-0.1145,0.57129,2.79389,-35.54198,7.9084
19:21:23.134070,0.80835,-0.11694,0.56177,-2.74809,-35.87786,7.1145
19:21:23.144068,0.80713,-0.10693,0.56299,-8.41221,-36.68702,6.12214
19:21:23.154098,0.81128,-0.11621,0.54248,-13.83206,-37.66412,5.72519
19:21:23.164287,0.81445,-0.11841,0.53296,-18.44275,-37.98473,5.0687
19:21:23.174236,0.81396,-0.14429,0.53735,-19.60305,-38.61069,5.1145
19:21:23.184490,0.80859,-0.14502,0.52246,-17.05343,-39.0229,5.54198
19:21:23.194290,0.81982,-0.15894,0.52295,-11.63359,-39.37405,5.52672
19:21:23.204063,0.82275,-0.16577,0.52563,-5.37405,-40.33588,5.55725
19:21:23.214214,0.82837,-0.14722,0.51294,-1.92366,-41.0687,5.9084
19:21:23.224076,0.83618,-0.1438,0.49854,-1.46565,-40.8855,5.81679
19:21:23.234281,0.8501,-0.13721,0.47266,-4.15267,-40.50382,6.0916
19:21:23.244175,0.84741,-0.13916,0.45874,-9.9084,-39.92366,6.36641
19:21:23.254711,0.85083,-0.13452,0.43774,-17.23664,-38.65649,5.75573
19:21:23.264208,0.85278,-0.12988,0.4248,-24.03053,-37.74046,5.22137
19:21:23.274268,0.85352,-0.14795,0.43384,-27.45038,-37.8168,4.54962
19:21:23.284686,0.85254,-0.17017,0.43262,-24.07634,-38.50382,3.75573
19:21:23.294241,0.85718,-0.17114,0.40332,-18.96183,-37.86259,4.29008
19:21:23.304585,0.86792,-0.18408,0.38208,-13.80153,-36.83969,4.51908
19:21:23.314330,0.87769,-0.16943,0.37769,-12.90076,-35.40458,4.39695
19:21:23.324473,0.88232,-0.14038,0.37036,-16.85496,-34.0458,4.58015
19:21:23.334240,0.88403,-0.14355,0.38599,-23.0229,-32.87023,4.25954
19:21:23.344314,0.87646,-0.15894,0.39819,-28.03053,-32.32061,3.12977
19:21:23.354191,0.89404,-0.14844,0.39355,-31.03817,-31.80153,2.71756
19:21:23.364265,0.89673,-0.15869,0.37305,-30.44275,-31.17557,2.39695
19:21:23.374270,0.89648,-0.177,0.3728,-26.96183,-31.34351,1.9542
19:21:23.384406,0.89331,-0.19385,0.37085,-21.9542,-31.26718,1.22137
19:21:23.394399,0.89111,-0.20605,0.39502,-12.90076,-32.19847,1.35878
19:21:23.404011,0.90479,-0.19067,0.37329,-4.62595,-31.83206,2.61069
19:21:23.414019,0.91772,-0.17236,0.37354,-0.24427,-31.19084,3.84733
19:21:23.424238,0.90991,-0.14917,0.38965,2.39695,-31.38931,4.07634
19:21:23.434221,0.90576,-0.15576,0.37939,3.43511,-31.78626,4.36641
19:21:23.444168,0.90771,-0.15527,0.38086,4.06107,-31.78626,5.0687
19:21:23.454380,0.91357,-0.15088,0.34741,3.49618,-31.70992,5.74046
19:21:23.463985,0.91895,-0.1543,0.33936,0.10687,-31.12977,5.0687
19:21:23.474118,0.92114,-0.16602,0.33984,-2.67176,-31.09924,4.16794
19:21:23.484240,0.91943,-0.17603,0.34644,-4.68702,-31.17557,3.70992
19:21:23.494111,0.92725,-0.17944,0.35571,-5.74046,-31.93893,3.48092
19:21:23.504306,0.92993,-0.17944,0.32812,-6.41221,-32.67176,3.75573
19:21:23.514271,0.93384,-0.17847,0.34497,-6.62595,-33.40458,3.80153
19:21:23.524212,0.93384,-0.18384,0.33813,-5.23664,-33.89313,4.10687
19:21:23.534273,0.92261,-0.18555,0.34668,-3.49618,-34.44275,4.33588
19:21:23.544085,0.92529,-0.18506,0.33643,-2.96183,-35.49618,4.48855
19:21:23.554082,0.93481,-0.18604,0.32568,-2.91603,-35.29771,4.35115
19:21:23.564079,0.93799,-0.19019,0.30347,-3.77099,-35.57252,4.18321
19:21:23.574299,0.93799,-0.17847,0.27979,-7.23664,-35.49618,4.01527
19:21:23.584368,0.94434,-0.177,0.28564,-12.70229,-35.55725,3.48092
19:21:23.594327,0.93628,-0.17847,0.29224,-17.17557,-36.47328,2.96183
19:21:23.604306,0.9458,-0.18677,0.26367,-19.45038,-36.29008,2.61069
19:21:23.614246,0.94873,-0.18701,0.25439,-19.37405,-36.15267,2.53435
19:21:23.624078,0.94653,-0.2002,0.24219,-17.41985,-36.21374,2.51908
19:21:23.634532,0.94458,-0.21143,0.22437,-14.91603,-35.93893,2.48855
19:21:23.644412,0.95117,-0.19922,0.20728,-12.71756,-35.08397,2.71756
19:21:23.654256,0.95752,-0.19409,0.20776,-11.96947,-34.03053,2.8855
19:21:23.664244,0.9563,-0.18262,0.21265,-11.67939,-33.61832,2.83969
19:21:23.674156,0.97461,-0.18628,0.2146,-11.20611,-32.73283,1.93893
19:21:23.684066,0.97852,-0.19092,0.20044,-10.50382,-32.12214,2.29008
19:21:23.694359,0.97485,-0.19995,0.19385,-10.21374,-31.28244,2.42748
19:21:23.704418,0.98071,-0.19482,0.17163,-10.0916,-30.29008,1.98473
19:21:23.714228,0.9856,-0.18726,0.1438,-11.87786,-28.29008,1.81679
19:21:23.724260,0.97388,-0.18921,0.14233,-14.30534,-27.14504,1.14504
19:21:23.734409,0.97974,-0.19165,0.125,-16.77863,-26.21374,0.8855
19:21:23.744598,0.98267,-0.19238,0.12646,-19.17557,-25.34351,0.90076
19:21:23.754414,0.9834,-0.19824,0.12549,-19.83206,-24.24427,0.71756
19:21:23.764313,0.98267,-0.19434,0.13184,-19.52672,-23.69466,0.51908
19:21:23.774527,0.98511,-0.1897,0.14868,-19.55725,-22.53435,0.71756
19:21:23.784363,0.98682,-0.18945,0.14209,-19.52672,-20.9771,1.05344
19:21:23.794185,0.98755,-0.19629,0.14868,-17.61832,-20.54962,0.65649
19:21:23.804226,0.98999,-0.19531,0.12866,-13.46565,-19.87786,0.74809
19:21:23.814023,0.98682,-0.21582,0.1167,-7.31298,-19.66412,0.45802
19:21:23.824426,0.99097,-0.22314,0.12573,-0.54962,-20.0458,0.39695
19:21:23.834440,0.99243,-0.21313,0.12646,5.48092,-20.25954,0.38168
19:21:23.844409,1.00073,-0.21436,0.1582,9.25191,-19.74046,0.73282
19:21:23.854103,0.99756,-0.18726,0.13916,9.43511,-19.17557,1.45038
19:21:23.863981,0.99683,-0.17529,0.13354,5.55725,-18.15267,1.80153
19:21:23.874185,0.99829,-0.1665,0.11353,-0.61069,-17.51145,2.0
19:21:23.884165,0.98975,-0.17725,0.11743,-6.51908,-17.77099,1.63359
19:21:23.894258,0.99146,-0.18628,0.11353,-10.53435,-17.32825,1.35878
19:21:23.904349,0.98535,-0.19946,0.13428,-11.70992,-17.51145,1.25191
19:21:23.914222,1.00122,-0.20923,0.146,-8.25954,-18.42748,1.16031
19:21:23.924010,0.99951,-0.21118,0.14697,-3.55725,-19.23664,1.45038
19:21:23.934258,0.99976,-0.21753,0.13794,2.25954,-19.54198,1.46565
19:21:23.944369,1.00244,-0.20874,0.14331,5.89313,-19.43511,1.98473
19:21:23.954482,0.9978,-0.19189,0.13062,5.48092,-19.57252,2.62595
19:21:23.964205,0.99951,-0.1897,0.12109,2.91603,-19.48092,2.59542
19:21:23.974229,0.99512,-0.19043,0.13306,-1.63359,-20.0458,1.87786
19:21:23.983981,1.00244,-0.17944,0.14526,-6.90076,-21.72519,1.48092
19:21:23.994408,1.00464,-0.18042,0.13013,-10.59542,-23.37405,1.08397
19:21:24.004110,1.00269,-0.18335,0.10742,-11.52672,-23.69466,1.49618
19:21:24.014234,1.00684,-0.21411,0.11646,-8.27481,-24.96183,1.45038
19:21:24.024071,1.00342,-0.21558,0.11963,-3.70992,-25.67939,1.84733
19:21:24.034277,1.0,-0.20459,0.11279,0.85496,-25.74046,3.25191
19:21:24.043815,1.00269,-0.19385,0.09717,4.32061,-26.29008,3.9084
19:21:24.053928,0.99146,-0.18774,0.11597,4.71756,-26.76336,4.64122
19:21:24.064530,0.99658,-0.17114,0.08569,2.50382,-26.29008,5.43511
19:21:24.074364,1.00244,-0.16797,0.07568,-2.91603,-26.76336,5.19084
19:21:24.084254,1.00122,-0.17676,0.04028,-10.39695,-27.0687,4.71756
19:21:24.094471,1.00488,-0.17554,0.04712,-19.14504,-27.22137,4.38168
19:21:24.104351,1.01294,-0.18652,0.03711,-25.16031,-27.19084,4.1374
19:21:24.114160,1.01074,-0.2168,0.03882,-25.20611,-27.37405,3.81679
19:21:24.124258,1.00366,-0.24536,0.04517,-19.37405,-28.16794,2.9771
19:21:24.134278,1.0127,-0.23828,0.03003,-12.41221,-28.90076,2.74809
19:21:24.144240,1.02246,-0.22998,0.03223,-7.37405,-29.05343,2.76336
19:21:24.154238,1.01514,-0.21558,0.03003,-6.90076,-29.32825,2.87023
19:21:24.164233,1.00903,-0.20703,0.01611,-9.80153,-28.73282,3.03817
19:21:24.174075,1.00708,-0.20776,0.00171,-14.79389,-27.23664,2.9771
19:21:24.184418,1.00415,-0.20239,-0.02124,-19.66412,-26.82443,2.65649
19:21:24.194540,1.00269,-0.21997,-0.03687,-21.46565,-26.30534,1.89313
19:21:24.204608,1.00342,-0.24463,-0.04321,-19.28244,-26.80916,0.80916
19:21:24.214287,1.01782,-0.24585,-0.06128,-14.41221,-25.87786,0.64122
19:21:24.224309,1.01758,-0.24683,-0.05225,-9.57252,-25.55725,0.53435
19:21:24.234110,1.01489,-0.23291,-0.0603,-6.01527,-24.94657,0.22901
19:21:24.244104,1.02124,-0.2168,-0.06201,-6.41221,-23.87786,0.67176
19:21:24.254359,1.02393,-0.20605,-0.07373,-9.35878,-23.08397,0.38168
19:21:24.264689,1.03271,-0.20996,-0.073,-12.76336,-21.58779,-0.35115
19:21:24.274310,1.0188,-0.21704,-0.07202,-16.64122,-20.79389,-0.51908
19:21:24.284390,1.02637,-0.22144,-0.07422,-17.84733,-19.63359,-1.08397
19:21:24.294465,1.02734,-0.22876,-0.06934,-16.33588,-18.80916,-1.37405
19:21:24.304592,1.0144,-0.22241,-0.06226,-12.61069,-18.33588,-1.63359
19:21:24.314349,1.02075,-0.22119,-0.07593,-7.81679,-18.0,-1.55725
19:21:24.324259,1.00952,-0.21509,-0.07324,-2.77863,-17.84733,-1.78626
19:21:24.334164,1.00464,-0.21948,-0.09277,1.19084,-18.01527,-0.96183
19:21:24.344060,1.01465,-0.21265,-0.08594,4.71756,-18.0,-0.83969
19:21:24.354091,1.02612,-0.19385,-0.09863,3.51145,-17.45038,-0.48855
19:21:24.364388,1.03076,-0.19434,-0.08447,-2.03053,-17.41985,-0.39695
19:21:24.374333,1.03687,-0.19507,-0.10303,-7.93893,-16.18321,-0.39695
19:21:24.384312,1.02295,-0.19067,-0.07788,-13.14504,-15.84733,-0.03053
19:21:24.394385,1.02954,-0.18042,-0.09717,-16.79389,-15.28244,0.0458
19:21:24.404333,1.02271,-0.18726,-0.10205,-19.89313,-15.51145,-0.12214
19:21:24.414303,1.01782,-0.20337,-0.09106,-20.12214,-16.35114,-0.67176
19:21:24.424489,1.02368,-0.22168,-0.10596,-17.25191,-16.51908,-0.56489
19:21:24.434397,1.01709,-0.22583,-0.09155,-11.89313,-16.59542,-0.19847
19:21:24.444084,1.01245,-0.2229,-0.0708,-5.48092,-16.9771,0.71756
19:21:24.454103,1.00659,-0.22705,-0.07251,0.1374,-18.32061,0.18321
19:21:24.464335,1.01392,-0.21143,-0.07104,2.0458,-19.05343,-0.54962
19:21:24.474428,1.0293,-0.19165,-0.09155,-0.30534,-19.45038,-0.42748
19:21:24.484411,1.03638,-0.19385,-0.125,-4.83969,-19.00763,-0.24427
19:21:24.494460,1.02734,-0.19873,-0.16479,-11.29771,-18.45802,-0.0916
19:21:24.504326,1.02075,-0.19482,-0.19214,-19.51145,-17.08397,0.62595
19:21:24.514356,1.01685,-0.19751,-0.19751,-28.9771,-15.37405,0.71756
19:21:24.524356,1.01587,-0.21118,-0.19043,-36.25954,-13.46565,0.30534
19:21:24.534402,1.01709,-0.21802,-0.16626,-39.29771,-12.19847,-0.44275
19:21:24.544630,1.01953,-0.21045,-0.15381,-37.8168,-12.44275,-1.35878
19:21:24.554335,1.03149,-0.23389,-0.14233,-30.9313,-12.73282,-1.80153
19:21:24.564460,1.03223,-0.24072,-0.15503,-20.65649,-13.26718,-1.46565
19:21:24.574657,1.02124,-0.24463,-0.15576,-11.09924,-12.94656,-0.82443
19:21:24.584356,1.02515,-0.2229,-0.16479,-5.70992,-11.23664,-0.25954
19:21:24.594386,1.01782,-0.19629,-0.15747,-7.09924,-10.9771,-1.12977
19:21:24.604677,1.02783,-0.18042,-0.19067,-12.41221,-10.29008,-0.8855
19:21:24.614469,1.02637,-0.16504,-0.18164,-19.19084,-9.92366,-1.8626
19:21:24.624376,1.0293,-0.19189,-0.19043,-22.68702,-10.18321,-2.87023
19:21:24.634374,1.01904,-0.19849,-0.2002,-24.67175,-10.99237,-3.40458
19:21:24.644411,1.01733,-0.21777,-0.19922,-23.14504,-12.47328,-4.25954
19:21:24.654325,1.03491,-0.23511,-0.20142,-18.85496,-11.77099,-4.38168
19:21:24.664282,1.021,-0.23413,-0.21289,-14.73282,-9.87786,-3.20611
19:21:24.674434,1.02124,-0.21753,-0.2063,-13.78626,-7.51145,-2.16794
19:21:24.684275,1.02051,-0.21313,-0.21118,-17.22137,-5.05344,-1.25191
19:21:24.694352,1.02368,-0.2019,-0.20239,-21.09924,-2.67176,-0.62595
19:21:24.704375,1.03223,-0.19312,-0.21484,-22.39695,-0.01527,-0.56489
19:21:24.714248,1.03271,-0.1897,-0.21777,-21.89313,1.41985,-0.25954
19:21:24.724096,1.03442,-0.18335,-0.23169,-21.12977,2.41221,0.82443
19:21:24.734005,1.03979,-0.17773,-0.26221,-19.49618,4.19847,1.26718
19:21:24.744110,1.02637,-0.18115,-0.26416,-17.66412,5.87786,2.10687
19:21:24.754092,1.01611,-0.18726,-0.2644,-16.15267,7.63359,2.35115
19:21:24.764078,1.02661,-0.19165,-0.26343,-14.73282,8.9771,2.41221
19:21:24.774186,1.02588,-0.20923,-0.24048,-13.03817,10.82443,1.16031
19:21:24.784162,1.03101,-0.21387,-0.21777,-9.05344,10.83969,-0.01527
19:21:24.794009,1.03345,-0.2168,-0.20557,-4.24427,11.43511,-0.65649
19:21:24.804219,1.04858,-0.21069,-0.2085,-0.90076,12.22901,-0.87023
19:21:24.814214,1.04346,-0.1936,-0.23291,0.21374,12.94656,-0.58015
19:21:24.824235,1.02466,-0.18872,-0.24683,-0.64122,14.16794,-0.01527
19:21:24.834263,1.01636,-0.18701,-0.23901,-2.32061,15.69466,-0.30534
19:21:24.844442,1.01953,-0.18921,-0.22949,-3.9542,17.00763,-0.50382
19:21:24.854205,1.01172,-0.19482,-0.20972,-6.01527,17.66412,-1.14504
19:21:24.864389,1.02319,-0.19482,-0.19214,-7.57252,18.32061,-1.19084
19:21:24.874184,1.03784,-0.20557,-0.18188,-7.78626,19.38931,-0.83969
19:21:24.884338,1.03174,-0.21045,-0.15869,-4.83969,20.01527,-0.62595
19:21:24.894403,1.03369,-0.21045,-0.17017,0.01527,21.16031,0.22901
19:21:24.904254,1.03076,-0.21045,-0.15674,4.50382,22.35114,0.70229
19:21:24.913987,1.02637,-0.19775,-0.16577,5.75573,23.22137,0.90076
19:21:24.923929,1.02002,-0.17993,-0.17114,2.70229,24.18321,0.87023
19:21:24.934287,1.01465,-0.18481,-0.15967,-1.69466,25.40458,1.22137
19:21:24.944453,1.02466,-0.18506,-0.18994,-6.58015,27.05343,1.08397
19:21:24.954324,1.02441,-0.17432,-0.18579,-12.12214,28.54962,1.31298
19:21:24.964436,1.02222,-0.19775,-0.17261,-13.28244,29.63359,1.19084
19:21:24.974361,1.01782,-0.21094,-0.14844,-11.23664,29.52672,1.29771
19:21:24.983979,1.01929,-0.22363,-0.12622,-4.91603,28.94657,1.1145
19:21:24.994301,1.03149,-0.22095,-0.10889,2.0916,28.79389,0.38168
19:21:25.004162,1.02417,-0.20264,-0.11548,5.46565,29.23664,0.76336
19:21:25.013977,1.01294,-0.20044,-0.08398,6.32061,29.89313,0.35115
19:21:25.024095,1.0105,-0.2041,-0.06641,5.69466,30.0,-0.42748
19:21:25.034225,1.01392,-0.2041,-0.05493,5.14504,30.64122,-1.20611
19:21:25.043980,1.02197,-0.20239,-0.06885,5.92366,30.25954,-1.49618
19:21:25.054107,1.02368,-0.20093,-0.06372,8.70229,30.06107,-1.55725
19:21:25.064252,1.02759,-0.21631,-0.052,12.9771,28.76336,-1.8626
19:21:25.074351,1.01758,-0.20996,-0.0437,15.9084,27.48092,-1.67939
19:21:25.084231,1.02124,-0.19507,-0.03027,16.0916,26.83969,-1.78626
19:21:25.094230,1.01636,-0.17896,-0.02002,12.58015,27.19084,-1.16031
19:21:25.104188,1.02661,-0.16846,-0.02515,5.69466,27.74046,-0.73282
19:21:25.114256,1.01465,-0.1687,-0.02124,-2.1374,28.33588,-0.82443
19:21:25.124213,1.01489,-0.16968,0.0022,-7.0229,28.30534,-0.65649
19:21:25.134210,1.01294,-0.17993,0.01538,-7.20611,27.37405,-0.73282
19:21:25.144484,1.0293,-0.18945,0.00415,-3.66412,26.82443,-0.53435
19:21:25.154013,1.02856,-0.18628,-0.02441,1.54198,26.51908,0.30534
19:21:25.163936,1.00928,-0.20386,-0.01172,8.15267,25.00763,0.33588
19:21:25.174250,1.00024,-0.19971,-0.01416,12.22901,24.59542,0.65649
19:21:25.184096,1.00952,-0.18579,-0.0022,11.26718,25.1145,1.09924
19:21:25.194191,1.021,-0.15967,-0.01392,4.58015,26.0916,1.34351
19:21:25.204292,1.02466,-0.15356,0.00415,-4.99237,27.26718,1.03817
19:21:25.213983,1.01196,-0.16113,0.01709,-12.74809,27.35878,0.85496
19:21:25.224034,1.02075,-0.18726,0.00146,-16.25954,27.87786,0.76336
19:21:25.234089,1.00684,-0.21118,0.00781,-14.01527,27.48092,0.62595
19:21:25.244373,1.0061,-0.2085,0.02515,-9.12977,26.9771,0.53435
19:21:25.253950,1.01978,-0.18896,0.01855,-4.67176,27.0687,1.28244
19:21:25.264367,1.02393,-0.19165,0.02197,-0.25954,26.94657,1.63359
19:21:25.273930,1.01685,-0.20532,0.0271,2.64122,27.41985,2.12214
19:21:25.283485,1.01123,-0.19336,0.02783,4.03053,28.10687,1.87786
19:21:25.293609,1.00806,-0.18701,0.01733,2.32061,29.31298,2.21374
19:21:25.304374,1.00659,-0.1853,0.04321,-2.03053,29.45038,1.83206
19:21:25.313972,1.00977,-0.18237,0.05029,-5.61832,30.38168,0.9313
19:21:25.324122,1.01685,-0.18164,0.05664,-7.67939,30.50382,0.36641
19:21:25.334131,1.01001,-0.19946,0.0647,-7.16031,30.76336,0.24427
19:21:25.343867,1.01196,-0.19946,0.0603,-4.56489,30.85496,0.85496
19:21:25.353598,1.00439,-0.21313,0.07788,0.16794,30.48855,0.82443
19:21:25.363995,0.9917,-0.21094,0.09399,4.96183,29.74046,1.00763
19:21:25.373651,0.99292,-0.20435,0.09204,8.44275,29.93893,0.9313
19:21:25.384222,1.00171,-0.2019,0.10205,10.99237,29.83206,0.62595
19:21:25.394373,0.99365,-0.19336,0.1355,12.36641,28.82443,0.48855
19:21:25.403991,1.0,-0.18848,0.13574,12.44275,27.93893,-0.03053
19:21:25.414024,1.00928,-0.17822,0.13232,10.54962,28.0,-0.16794
19:21:25.424300,1.00342,-0.16113,0.14062,6.83969,27.87786,-0.06107
19:21:25.433756,0.99243,-0.16748,0.13501,2.51908,27.55725,0.01527
19:21:25.444372,0.98462,-0.17358,0.14307,-0.67176,26.87023,0.30534
19:21:25.454125,0.98071,-0.18945,0.15625,-2.74809,25.89313,0.0916
19:21:25.463879,0.97754,-0.18604,0.17285,-2.54962,25.26718,0.15267
19:21:25.473929,0.98804,-0.17749,0.16943,-2.15267,24.83969,0.59542
19:21:25.483966,1.0022,-0.17798,0.15186,-1.23664,25.29771,1.00763
19:21:25.494305,0.98779,-0.18726,0.1709,-0.51908,24.16794,0.99237
19:21:25.503899,0.97974,-0.19897,0.18335,1.20611,23.14504,0.70229
19:21:25.513697,0.98438,-0.19775,0.17798,0.68702,23.14504,0.87023
19:21:25.524149,0.98779,-0.18286,0.1875,-1.78626,22.8855,0.80916
19:21:25.533993,0.98438,-0.17285,0.19116,-5.35878,22.73282,0.56489
19:21:25.544018,0.99146,-0.17871,0.20239,-5.89313,22.33588,0.19847
19:21:25.554080,0.98438,-0.20288,0.21631,-2.47328,20.80916,0.24427
19:21:25.563888,0.98096,-0.20752,0.2041,3.38931,19.58779,0.29008
19:21:25.573744,0.9873,-0.198,0.19946,7.49618,19.1145,0.39695
19:21:25.583647,0.98413,-0.18213,0.19775,9.29771,18.77863,0.65649
19:21:25.593462,0.98315,-0.17725,0.18604,7.87786,18.62595,0.96183
19:21:25.604184,0.97974,-0.17603,0.1853,3.05344,18.53435,0.8855
19:21:25.614122,0.97583,-0.17188,0.21118,-3.83206,18.62595,0.1374
19:21:25.624468,0.98315,-0.15918,0.2146,-10.77863,19.0229,-0.15267
19:21:25.634355,0.99316,-0.1731,0.19556,-14.42748,19.12977,-0.06107
19:21:25.644350,0.98438,-0.19702,0.20459,-13.17557,18.54962,-0.22901
19:21:25.654052,0.96411,-0.19336,0.20728,-9.48092,17.40458,0.06107
19:21:25.663891,0.97803,-0.19971,0.19849,-5.83206,17.37405,0.19847
19:21:25.674256,0.98389,-0.17676,0.19092,-5.05344,17.84733,0.61069
19:21:25.683975,0.98828,-0.16504,0.17969,-6.67176,18.77863,0.9771
19:21:25.694084,0.98193,-0.1687,0.16553,-10.8855,20.54962,1.48092
19:21:25.704109,0.97803,-0.16626,0.16333,-15.9084,22.21374,1.66412
19:21:25.714202,0.96973,-0.17065,0.16113,-18.9313,24.10687,1.49618
19:21:25.724248,0.96484,-0.18848,0.16455,-17.74046,25.09924,1.03817
19:21:25.734120,0.96533,-0.19702,0.16846,-13.29771,26.16794,0.87023
19:21:25.744408,0.97314,-0.2019,0.16211,-7.66412,27.0229,0.18321
