timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:21:21.602919,-16.75633430480957,-12.658645629882812,-6.7638044357299805,-2309.46044921875,-7518.17041015625,-6421.27734375,-13.287033081054688,1.3781510591506958,-7575.50634765625,-6898.34814453125,-8825.375,10.838418960571289,-807.6630249023438,-5124.853515625,-7732.43505859375,-42.247947692871094,-20.943443298339844,-829.190185546875,-2977.95263671875,0.0
19:21:21.605771,-12.429139137268066,-9.380269050598145,-0.001945747877471149,-2306.839599609375,-7509.37939453125,-6410.9052734375,-10.312713623046875,10.76601791381836,-7563.48876953125,-6901.38330078125,-8819.3251953125,4.439786434173584,-814.2318725585938,-5115.13671875,-7738.93798828125,-42.364097595214844,-23.941373825073242,-842.95947265625,-2954.363525390625,0.0
19:21:21.607069,-8.52396011352539,-5.446314811706543,3.362391471862793,-2295.995849609375,-7459.2626953125,-6358.68408203125,-7.3712029457092285,9.311980247497559,-7513.07470703125,-6867.74755859375,-8769.708984375,-1.4395707845687866,-782.8099365234375,-5067.60595703125,-7706.28759765625,-16.495513916015625,-21.4166202545166,-818.7669067382812,-2909.0771484375,0.0
19:21:21.608982,-7.853359699249268,-3.3809311389923096,1.1332306861877441,-2269.21533203125,-7336.72509765625,-6231.3623046875,-6.28052282333374,-0.29883116483688354,-7388.6689453125,-6762.373046875,-8642.58203125,-2.2237656116485596,-683.1983032226562,-4948.14013671875,-7602.017578125,36.95416259765625,-12.720508575439453,-725.3576049804688,-2821.67431640625,0.0
19:21:21.611079,-9.148326873779297,-2.8065178394317627,-2.4342758655548096,-2252.41259765625,-7264.9423828125,-6157.1015625,-5.872674942016602,-2.320448637008667,-7312.03955078125,-6701.078125,-8567.4580078125,0.12614257633686066,-627.228271484375,-4877.712890625,-7542.80517578125,44.043601989746094,-6.84022855758667,-681.9843139648438,-2806.5791015625,0.0
19:21:21.614230,-11.441854476928711,-3.354836940765381,-5.374454975128174,-2230.5546875,-7170.9208984375,-6062.41943359375,-6.627312183380127,1.6682701110839844,-7210.96826171875,-6613.52392578125,-8468.494140625,5.176761150360107,-549.91552734375,-4782.93310546875,-7459.572265625,67.5930404663086,-2.217402219772339,-618.385986328125,-2783.038330078125,0.0
19:21:21.615919,-15.015640258789062,-5.348384857177734,-10.982311248779297,-2210.848876953125,-7085.34521484375,-5979.43603515625,-8.669716835021973,-1.1903815269470215,-7119.6787109375,-6530.916015625,-8381.2705078125,5.170346736907959,-485.150634765625,-4698.083984375,-7384.751953125,75.35968780517578,-6.0141401290893555,-565.3457641601562,-2765.8623046875,0.0
19:21:21.618919,-16.285680770874023,-6.1989665031433105,-14.556357383728027,-2201.275390625,-7045.31689453125,-5945.5283203125,-8.950797080993652,-1.0970216989517212,-7076.92236328125,-6490.49462890625,-8346.669921875,4.966116428375244,-468.420654296875,-4661.232421875,-7355.82568359375,55.55805206298828,-9.694671630859375,-558.76513671875,-2776.759521484375,0.0
19:21:21.620873,-12.068513870239258,-3.337113618850708,-10.527960777282715,-2195.243408203125,-7020.42431640625,-5926.56640625,-6.4056477546691895,6.251460552215576,-7049.30615234375,-6464.2978515625,-8331.30859375,7.515795707702637,-469.8861389160156,-4638.7841796875,-7343.45556640625,34.4080696105957,-8.887316703796387,-568.7244873046875,-2775.467529296875,0.0
19:21:21.622904,-5.425630569458008,1.133859395980835,-2.872305154800415,-2206.427001953125,-7076.22412109375,-5986.2548828125,-4.157074451446533,10.161676406860352,-7099.43115234375,-6516.296875,-8400.4951171875,7.338735580444336,-546.2822265625,-4694.39599609375,-7408.1123046875,-16.919347763061523,-11.614052772521973,-656.9983520507812,-2814.626708984375,0.0
19:21:21.624964,-0.39370813965797424,4.335954189300537,3.2171945571899414,-2210.75732421875,-7096.71142578125,-6004.84375,-3.582819700241089,6.9810943603515625,-7111.76513671875,-6535.5087890625,-8427.8828125,7.067008018493652,-590.5931396484375,-4712.78857421875,-7437.16064453125,-22.287126541137695,-7.999049663543701,-710.4843139648438,-2790.482666015625,0.0
19:21:21.627958,1.2208997011184692,5.247710227966309,5.157510757446289,-2210.43603515625,-7091.85205078125,-5994.658203125,-3.5652408599853516,2.3137195110321045,-7099.89306640625,-6532.5654296875,-8424.1123046875,5.5998311042785645,-611.3534545898438,-4706.36669921875,-7440.07421875,-15.065690994262695,-2.507200002670288,-739.731689453125,-2730.756591796875,0.0
19:21:21.629670,-0.5006939172744751,4.429352283477783,3.4963576793670654,-2207.262939453125,-7073.91064453125,-5971.2744140625,-3.496236801147461,5.647414684295654,-7077.7158203125,-6518.369140625,-8404.74609375,7.299077033996582,-613.802978515625,-4686.7587890625,-7427.73828125,-4.7850422859191895,1.2860891819000244,-754.9951782226562,-2662.694091796875,0.0
19:21:21.630871,-3.631376266479492,3.1986162662506104,0.11682424694299698,-2191.031494140625,-6997.71337890625,-5890.50634765625,-3.2067201137542725,10.671538352966309,-6998.5888671875,-6448.1259765625,-8323.2705078125,9.864450454711914,-554.5565185546875,-4607.63720703125,-7356.66064453125,27.194610595703125,3.383892059326172,-711.9126586914062,-2556.29345703125,0.0
19:21:21.632866,-6.347143173217773,2.078993320465088,-2.8668131828308105,-2175.51171875,-6931.21630859375,-5820.25927734375,-2.442774772644043,7.914935111999512,-6929.6044921875,-6387.271484375,-8250.8515625,11.379212379455566,-500.0132751464844,-4538.4560546875,-7292.685546875,41.13017272949219,0.14942170679569244,-678.1544189453125,-2481.474853515625,0.0
19:21:21.634836,-7.831809043884277,1.081139326095581,-4.307312965393066,-2144.302978515625,-6796.58203125,-5677.04345703125,-1.830087661743164,4.131577014923096,-6791.0185546875,-6259.20654296875,-8103.302734375,17.495492935180664,-383.4649963378906,-4401.080078125,-7160.9052734375,90.99626922607422,-1.3930764198303223,-579.7762451171875,-2361.59375,0.0
19:21:21.636846,-9.00191879272461,-0.6046514511108398,-5.332949638366699,-2117.853271484375,-6687.45458984375,-5558.07373046875,-3.385681390762329,4.713292598724365,-6674.9873046875,-6153.2548828125,-7980.55517578125,17.104888916015625,-292.7890930175781,-4289.14599609375,-7052.24169921875,104.04877471923828,-8.378774642944336,-508.46575927734375,-2276.25146484375,0.0
19:21:21.638965,-10.69204044342041,-2.8002357482910156,-5.943393230438232,-2107.585693359375,-6653.9794921875,-5519.15576171875,-6.085054874420166,8.61669921875,-6633.66064453125,-6119.2353515625,-7939.3369140625,12.90113353729248,-273.882080078125,-4252.7548828125,-7017.22265625,73.46026611328125,-17.68564796447754,-511.7644958496094,-2263.655029296875,0.0
19:21:21.640814,-12.095930099487305,-4.036439895629883,-6.532177448272705,-2096.522705078125,-6614.537109375,-5476.37548828125,-6.88902473449707,10.629140853881836,-6586.6875,-6078.8369140625,-7893.72802734375,12.020305633544922,-253.5916290283203,-4208.9912109375,-6977.513671875,59.83420944213867,-23.10537338256836,-508.4073791503906,-2243.138427734375,0.0
19:21:21.642807,-13.106783866882324,-4.642696857452393,-8.502355575561523,-2096.160888671875,-6622.810546875,-5482.169921875,-6.4544501304626465,10.92697811126709,-6587.1337890625,-6082.17724609375,-7900.1611328125,8.50081729888916,-279.75811767578125,-4212.5185546875,-6983.90185546875,28.06130027770996,-28.71337127685547,-549.9521484375,-2269.613525390625,0.0
19:21:21.644805,-13.93740463256836,-5.1230645179748535,-11.942359924316406,-2092.20263671875,-6613.21728515625,-5469.91357421875,-6.016653060913086,12.291865348815918,-6568.99462890625,-6065.80712890625,-7890.646484375,4.538968563079834,-289.4979553222656,-4198.40576171875,-6974.54443359375,18.788331985473633,-30.285268783569336,-574.4321899414062,-2291.7802734375,0.0
19:21:21.646793,-13.683131217956543,-5.108144283294678,-13.951539993286133,-2092.20849609375,-6623.82861328125,-5479.8447265625,-5.277369022369385,7.798681735992432,-6571.1494140625,-6070.134765625,-7905.59521484375,4.556515216827393,-316.2835998535156,-4204.603515625,-6985.62841796875,-1.4676532745361328,-32.04978561401367,-618.7974853515625,-2350.253662109375,0.0
19:21:21.648790,-13.420581817626953,-6.184785842895508,-12.463111877441406,-2091.593017578125,-6630.48876953125,-5487.22265625,-6.019996643066406,-1.8813543319702148,-6571.1806640625,-6074.70751953125,-7918.48388671875,12.237629890441895,-336.65362548828125,-4208.08056640625,-6994.03564453125,-8.440723419189453,-30.23262596130371,-657.919189453125,-2419.004638671875,0.0
19:21:21.650914,-14.292645454406738,-8.516315460205078,-10.144569396972656,-2074.346923828125,-6554.45458984375,-5410.5625,-8.251118659973145,-9.155502319335938,-6491.802734375,-6002.68310546875,-7844.28076171875,16.437273025512695,-280.65545654296875,-4132.1962890625,-6925.18896484375,28.67063331604004,-25.470998764038086,-616.1212158203125,-2419.404541015625,0.0
19:21:21.652777,-15.249208450317383,-10.091843605041504,-9.315739631652832,-2058.50830078125,-6482.41455078125,-5337.353515625,-9.164666175842285,-12.138676643371582,-6419.27978515625,-5937.509765625,-7773.32568359375,12.921422958374023,-228.490966796875,-4063.74169921875,-6862.12744140625,47.11509704589844,-21.1643009185791,-577.2977294921875,-2422.794921875,0.0
19:21:21.654936,-16.559812545776367,-11.251448631286621,-10.343009948730469,-2039.4647216796875,-6393.56298828125,-5246.50244140625,-8.55713176727295,-10.080534934997559,-6329.8359375,-5858.98095703125,-7682.88330078125,12.734919548034668,-160.7539520263672,-3978.250244140625,-6785.43408203125,67.44972229003906,-12.192138671875,-519.7100830078125,-2395.609130859375,0.0
19:21:21.657797,-18.462297439575195,-12.575663566589355,-12.60617733001709,-2035.325439453125,-6372.80908203125,-5224.0625,-8.315605163574219,-4.444729804992676,-6305.38525390625,-5847.54345703125,-7661.1875,9.586255073547363,-157.319091796875,-3959.771240234375,-6775.8310546875,41.873939514160156,-11.060705184936523,-525.4676513671875,-2405.95751953125,0.0
19:21:21.659795,-20.061189651489258,-13.720107078552246,-15.299226760864258,-2042.4166259765625,-6403.287109375,-5250.3623046875,-9.448511123657227,-0.11358907073736191,-6328.50537109375,-5888.39453125,-7690.06884765625,3.6581993103027344,-204.92208862304688,-3993.162109375,-6816.73828125,4.351223945617676,-14.0264310836792,-579.4833984375,-2433.98779296875,0.0
19:21:21.661761,-20.05668830871582,-13.517699241638184,-16.9438533782959,-2046.9925537109375,-6419.85009765625,-5259.79931640625,-9.850977897644043,1.0714375972747803,-6335.65869140625,-5919.609375,-7701.6181640625,-0.25509142875671387,-245.42654418945312,-4013.07275390625,-6847.55810546875,-16.326828002929688,-16.7744140625,-621.3914794921875,-2426.894287109375,0.0
19:21:21.663747,-17.474687576293945,-10.764421463012695,-14.501994132995605,-2070.630615234375,-6525.2802734375,-5360.54931640625,-7.989721775054932,5.66330099105835,-6432.0751953125,-6038.44970703125,-7805.52392578125,-0.16634702682495117,-370.10040283203125,-4121.50341796875,-6966.70751953125,-82.93136596679688,-23.746719360351562,-750.380126953125,-2491.495849609375,0.0
19:21:21.665789,-13.766613006591797,-7.31878662109375,-9.1569185256958,-2098.736328125,-6650.41748046875,-5482.705078125,-6.254228115081787,12.685623168945312,-6549.14794921875,-6176.57080078125,-7930.685546875,5.427518367767334,-511.51763916015625,-4248.2509765625,-7106.5693359375,-140.22244262695312,-23.898141860961914,-897.3743896484375,-2571.12109375,0.0
19:21:21.667743,-10.91181755065918,-5.460237503051758,-4.596566677093506,-2132.7412109375,-6804.654296875,-5635.49853515625,-5.668957233428955,11.687355041503906,-6694.6904296875,-6340.18994140625,-8088.6796875,8.277644157409668,-675.0484008789062,-4402.80419921875,-7274.7236328125,-201.37310791015625,-22.30525779724121,-1071.47998046875,-2680.875732421875,0.0
19:21:21.669763,-9.156089782714844,-4.536721229553223,-1.2626211643218994,-2162.508544921875,-6940.544921875,-5771.05908203125,-4.53798770904541,6.488176345825195,-6821.046875,-6481.90869140625,-8230.1171875,11.761366844177246,-816.4544067382812,-4538.57275390625,-7424.619140625,-230.3919677734375,-19.52664566040039,-1227.5118408203125,-2777.27294921875,0.0
19:21:21.671758,-8.624579429626465,-4.080645561218262,-0.18850316107273102,-2176.17431640625,-6999.8466796875,-5830.04248046875,-3.3480136394500732,2.8827943801879883,-6871.1962890625,-6546.9453125,-8293.25390625,12.804780960083008,-886.460205078125,-4598.51416015625,-7500.4326171875,-216.60623168945312,-17.782066345214844,-1310.917724609375,-2805.18603515625,0.0
19:21:21.673442,-10.38275146484375,-5.78180456161499,-2.8654286861419678,-2195.681396484375,-7086.248046875,-5917.47265625,-4.039290904998779,-1.9127291440963745,-6949.59912109375,-6636.61572265625,-8386.81640625,6.9466681480407715,-979.485595703125,-4687.09130859375,-7600.43505859375,-231.32989501953125,-22.859041213989258,-1421.3760986328125,-2857.564208984375,0.0
19:21:21.674722,-13.296331405639648,-8.231441497802734,-6.768064022064209,-2203.010009765625,-7116.5908203125,-5946.78173828125,-5.189009189605713,-7.261780738830566,-6972.32861328125,-6670.8515625,-8421.8974609375,3.1761224269866943,-1016.151123046875,-4718.9755859375,-7643.220703125,-212.6773681640625,-23.6624755859375,-1475.3953857421875,-2853.07666015625,0.0
19:21:21.676716,-13.91296100616455,-7.385000228881836,-9.080476760864258,-2206.01953125,-7130.17236328125,-5956.65771484375,-3.875948667526245,-12.08216381072998,-6977.5283203125,-6687.1416015625,-8438.2294921875,1.3568689823150635,-1034.2177734375,-4732.78173828125,-7666.81396484375,-196.16917419433594,-23.857698440551758,-1511.68798828125,-2834.52392578125,0.0
19:21:21.678737,-11.542250633239746,-3.543414831161499,-9.078672409057617,-2209.362060546875,-7148.19921875,-5968.1572265625,-0.7732067704200745,-14.347540855407715,-6986.78759765625,-6705.5908203125,-8456.921875,5.083505630493164,-1055.735595703125,-4751.40380859375,-7693.77392578125,-183.4338836669922,-19.24251365661621,-1551.8155517578125,-2829.782470703125,0.0
19:21:21.680807,-8.722710609436035,-0.4758738577365875,-7.305487155914307,-2207.87939453125,-7143.916015625,-5955.56982421875,1.2414965629577637,-14.693183898925781,-6973.96142578125,-6701.3359375,-8449.97265625,11.477113723754883,-1057.869384765625,-4748.041015625,-7699.22119140625,-162.95884704589844,-10.482039451599121,-1569.650634765625,-2817.606689453125,0.0
19:21:21.683739,-7.270488262176514,0.112483911216259,-5.621732234954834,-2220.758544921875,-7205.2646484375,-6012.25146484375,1.4479494094848633,-14.727701187133789,-7027.287109375,-6762.638671875,-8512.4365234375,15.597570419311523,-1121.6500244140625,-4810.62744140625,-7766.86865234375,-180.96121215820312,-7.724063396453857,-1650.3297119140625,-2877.985107421875,0.0
19:21:21.685721,-6.711543560028076,-0.24236394464969635,-4.292031764984131,-2225.58203125,-7223.935546875,-6027.71826171875,1.5709093809127808,-12.309346199035645,-7039.64453125,-6786.5458984375,-8529.619140625,20.008859634399414,-1149.267333984375,-4831.1064453125,-7792.72216796875,-163.7784423828125,-3.4931037425994873,-1688.964111328125,-2903.26171875,0.0
19:21:21.687715,-5.907768726348877,0.0038535064086318016,-2.541440963745117,-2231.77001953125,-7245.68505859375,-6045.23095703125,3.066633462905884,-8.995573997497559,-7056.64990234375,-6814.60693359375,-8547.3193359375,18.1065616607666,-1183.018798828125,-4853.71240234375,-7820.8251953125,-161.30857849121094,-3.5322506427764893,-1729.5086669921875,-2932.068603515625,0.0
19:21:21.689731,-5.418272018432617,-0.2188357412815094,-1.1671314239501953,-2251.100341796875,-7328.8876953125,-6123.58984375,3.790494203567505,-4.429596424102783,-7134.5703125,-6902.66796875,-8628.548828125,11.475940704345703,-1272.573974609375,-4933.8056640625,-7907.89599609375,-196.30955505371094,-6.686844825744629,-1828.064208984375,-3016.837890625,0.0
19:21:21.691730,-6.308915615081787,-2.032939910888672,-1.6464391946792603,-2276.197265625,-7440.826171875,-6231.61328125,1.4094258546829224,0.14969009160995483,-7239.10302734375,-7019.5283203125,-8742.07421875,3.248962640762329,-1384.8902587890625,-5039.0634765625,-8021.67529296875,-239.81112670898438,-9.46986198425293,-1953.1925048828125,-3127.213623046875,0.0
19:21:21.693703,-7.097554683685303,-3.5322511196136475,-1.8904606103897095,-2308.1640625,-7589.65625,-6377.9736328125,-1.6972994804382324,2.3944640159606934,-7379.1943359375,-7170.5029296875,-8898.0234375,-0.6084675192832947,-1525.1607666015625,-5182.25244140625,-8168.95068359375,-286.6523742675781,-11.560263633728027,-2112.67529296875,-3272.325439453125,0.0
19:21:21.695730,-6.414785385131836,-3.228191614151001,0.1756480485200882,-2316.301513671875,-7629.2822265625,-6411.8056640625,-3.3218295574188232,4.353427410125732,-7409.91357421875,-7213.7158203125,-8941.4580078125,4.533360481262207,-1560.9774169921875,-5219.03173828125,-8211.4306640625,-256.7519226074219,-4.577780246734619,-2165.0283203125,-3321.750732421875,0.0
19:21:21.698703,-4.879600524902344,-1.9626619815826416,2.10770583152771,-2315.8251953125,-7629.52197265625,-6404.849609375,-3.365182876586914,5.3318891525268555,-7401.3291015625,-7217.544921875,-8943.619140625,7.441883087158203,-1559.002197265625,-5217.83935546875,-8216.1591796875,-223.6344451904297,0.2634543478488922,-2177.511962890625,-3347.36376953125,0.0
19:21:21.700678,-3.07466983795166,-0.5637552738189697,2.9936513900756836,-2317.714599609375,-7641.61279296875,-6410.2939453125,-1.6050292253494263,5.284617900848389,-7403.90966796875,-7231.97900390625,-8957.3935546875,9.019743919372559,-1564.421875,-5227.17138671875,-8230.076171875,-204.1873779296875,3.8454627990722656,-2198.243408203125,-3391.10888671875,0.0
19:21:21.702742,-1.6642013788223267,0.6648196578025818,3.730119228363037,-2312.625244140625,-7622.76025390625,-6383.84716796875,1.4162477254867554,2.863163948059082,-7374.7919921875,-7214.65869140625,-8937.6455078125,9.932579040527344,-1538.800537109375,-5203.62890625,-8211.9580078125,-172.61138916015625,9.661750793457031,-2186.7255859375,-3403.433349609375,0.0
19:21:21.705675,-0.7914010286331177,1.6862701177597046,5.719913959503174,-2313.12890625,-7633.11669921875,-6386.52734375,4.630612373352051,-0.993041455745697,-7375.76806640625,-7223.318359375,-8948.2392578125,7.472903728485107,-1541.2552490234375,-5210.31640625,-8221.91015625,-166.24513244628906,11.493507385253906,-2204.665283203125,-3436.052490234375,0.0
19:21:21.708717,-0.2434927225112915,2.420393228530884,8.558409690856934,-2304.561279296875,-7599.58056640625,-6345.16845703125,7.009143352508545,-2.8774194717407227,-7334.9931640625,-7190.73095703125,-8912.06640625,6.120648384094238,-1509.7587890625,-5175.666015625,-8193.1904296875,-135.8852081298828,12.117501258850098,-2183.439453125,-3417.8876953125,0.0
19:21:21.710651,-0.5681650042533875,2.364598035812378,8.699328422546387,-2302.688232421875,-7595.00927734375,-6336.25341796875,7.4666852951049805,-2.016698122024536,-7325.1806640625,-7187.646484375,-8905.8623046875,2.5822160243988037,-1511.7984619140625,-5172.6806640625,-8195.568359375,-132.5155487060547,7.486930847167969,-2192.2646484375,-3411.744140625,0.0
19:21:21.712643,-1.2891929149627686,1.7563409805297852,6.839972496032715,-2309.345947265625,-7626.8076171875,-6366.958984375,6.5571208000183105,4.090582847595215,-7353.30859375,-7218.8828125,-8938.544921875,0.12279365211725235,-1549.491455078125,-5207.14208984375,-8234.2353515625,-142.44595336914062,7.108471393585205,-2235.648681640625,-3418.25439453125,0.0
19:21:21.714642,-1.1256484985351562,1.9656821489334106,5.16237735748291,-2312.81103515625,-7639.85791015625,-6379.93603515625,6.253536701202393,8.44847583770752,-7363.6953125,-7233.8037109375,-8951.9521484375,0.5868174433708191,-1570.95068359375,-5222.80859375,-8256.9775390625,-139.38140869140625,9.098186492919922,-2259.708251953125,-3389.444580078125,0.0
19:21:21.716637,-1.1825408935546875,2.002000331878662,1.9218353033065796,-2331.0068359375,-7718.26416015625,-6460.91259765625,5.638443946838379,4.351505279541016,-7440.78125,-7318.14111328125,-9035.18359375,-0.2435935139656067,-1653.0599365234375,-5304.88671875,-8346.28515625,-174.4474639892578,2.478116750717163,-2346.808837890625,-3414.42578125,0.0
19:21:21.718223,-2.4192938804626465,0.6294934749603271,-2.4768121242523193,-2349.2724609375,-7793.88232421875,-6540.78662109375,3.5736708641052246,-1.0843174457550049,-7516.66064453125,-7405.732421875,-9119.7978515625,-3.903472900390625,-1731.350830078125,-5385.26513671875,-8436.5537109375,-198.890625,-3.538259983062744,-2432.69482421875,-3441.26513671875,0.0
19:21:21.720601,-3.5902063846588135,-0.4951803684234619,-4.236785411834717,-2373.8154296875,-7901.9765625,-6656.04833984375,2.292898654937744,-4.500247478485107,-7625.62109375,-7526.96435546875,-9244.23828125,-10.048828125,-1834.39501953125,-5499.57373046875,-8557.478515625,-240.6428985595703,-14.364336013793945,-2551.3125,-3513.103271484375,0.0
19:21:21.722590,-4.014168739318848,-0.38021913170814514,-2.104705572128296,-2393.501220703125,-7994.0693359375,-6754.65087890625,2.922227144241333,-4.774413585662842,-7717.02880859375,-7631.4423828125,-9353.1865234375,-9.500654220581055,-1915.4473876953125,-5598.8583984375,-8658.890625,-256.36395263671875,-26.19963836669922,-2652.09375,-3587.731689453125,0.0
19:21:21.724583,-3.0443055629730225,1.404220461845398,0.7286779880523682,-2394.79736328125,-8003.435546875,-6762.80859375,5.106788635253906,-0.17504243552684784,-7720.66259765625,-7649.5263671875,-9369.0849609375,-6.5189595222473145,-1915.696533203125,-5612.32958984375,-8675.75,-227.77615356445312,-28.94951629638672,-2667.6005859375,-3601.505615234375,0.0
19:21:21.726554,-0.5554863214492798,4.58042573928833,2.232393980026245,-2408.05908203125,-8070.751953125,-6823.11962890625,8.402554512023926,6.260985851287842,-7776.21484375,-7714.1689453125,-9438.8818359375,-7.150572776794434,-1964.730712890625,-5677.2861328125,-8744.134765625,-244.51727294921875,-24.56962776184082,-2734.31005859375,-3677.525146484375,0.0
