timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:29:08.054713,13.455249786376953,10.123441696166992,-2.0092029571533203,-275.0191650390625,-1620.788330078125,-2561.3642578125,16.43574333190918,11.118987083435059,-1563.4744873046875,-1419.9617919921875,-1435.115966796875,25.67157745361328,-2062.0517578125,-2385.9287109375,-1455.8565673828125,22.808605194091797,48.06709671020508,-2688.371826171875,-1189.9190673828125,0.0
19:29:08.056428,11.948286056518555,9.078558921813965,-4.357424259185791,-262.563720703125,-1552.547607421875,-2488.93115234375,17.53759765625,9.590432167053223,-1495.724365234375,-1359.06982421875,-1365.5875244140625,23.640024185180664,-2005.5968017578125,-2323.9462890625,-1396.6083984375,46.976627349853516,49.060821533203125,-2622.686279296875,-1119.7392578125,0.0
19:29:08.057918,10.292223930358887,7.6953558921813965,-6.123555660247803,-242.94686889648438,-1454.585693359375,-2386.475341796875,17.68387222290039,8.722370147705078,-1395.9183349609375,-1267.823974609375,-1266.78955078125,23.10214614868164,-1918.83984375,-2228.492919921875,-1304.44677734375,84.7361068725586,49.5291862487793,-2522.791015625,-1022.192138671875,0.0
19:29:08.059702,7.593025207519531,5.3264007568359375,-8.6423978805542,-230.5432891845703,-1395.69189453125,-2322.85986328125,14.762690544128418,6.534815311431885,-1331.177001953125,-1211.34326171875,-1208.4134521484375,19.64944076538086,-1862.656005859375,-2164.853271484375,-1243.849365234375,87.52240753173828,45.76171112060547,-2455.19873046875,-960.7197875976562,0.0
19:29:08.061679,4.695384979248047,3.5776443481445312,-10.464360237121582,-224.5124969482422,-1369.2259521484375,-2291.6259765625,11.319445610046387,6.615200996398926,-1297.4664306640625,-1182.7728271484375,-1183.60693359375,17.643247604370117,-1832.300537109375,-2130.41357421875,-1210.9373779296875,79.16612243652344,44.768131256103516,-2418.643798828125,-928.511962890625,0.0
19:29:08.063690,3.7840514183044434,3.766038179397583,-10.310369491577148,-200.18389892578125,-1257.4852294921875,-2174.92431640625,10.017181396484375,9.158580780029297,-1181.25439453125,-1069.7547607421875,-1070.717529296875,19.214174270629883,-1725.955078125,-2013.6876220703125,-1097.6241455078125,120.88838958740234,50.337825775146484,-2303.38134765625,-821.3728637695312,0.0
19:29:08.065679,5.562256336212158,5.916394233703613,-8.148366928100586,-181.26832580566406,-1172.3603515625,-2089.584228515625,11.293216705322266,10.663280487060547,-1095.2174072265625,-982.2907104492188,-989.8839721679688,17.621183395385742,-1648.0186767578125,-1927.201904296875,-1012.181640625,129.80076599121094,49.757102966308594,-2216.62060546875,-748.8988037109375,0.0
19:29:08.067667,7.71176290512085,8.258508682250977,-5.17680549621582,-160.8025360107422,-1078.238037109375,-1998.155517578125,13.584555625915527,11.829875946044922,-1003.2566528320312,-888.3240966796875,-903.321533203125,19.42522621154785,-1565.2269287109375,-1834.2939453125,-919.860595703125,144.97459411621094,50.433555603027344,-2124.79931640625,-675.071044921875,0.0
19:29:08.069654,9.67882251739502,10.005032539367676,-3.722998857498169,-145.94700622558594,-1007.96826171875,-1930.008544921875,16.8525390625,11.331862449645996,-936.4780883789062,-818.4486694335938,-842.7081298828125,21.302406311035156,-1506.041015625,-1767.0501708984375,-850.9105224609375,142.408203125,49.30830764770508,-2059.027587890625,-624.431640625,0.0
19:29:08.070830,12.609720230102539,12.393935203552246,-3.0955543518066406,-132.71603393554688,-943.7272338867188,-1864.08251953125,21.68958854675293,13.060030937194824,-876.6676635742188,-754.356201171875,-785.8303833007812,25.401500701904297,-1453.319091796875,-1706.9320068359375,-787.8862915039062,147.74134826660156,51.96970748901367,-2000.210693359375,-574.3536376953125,0.0
19:29:08.071993,14.948271751403809,14.707572937011719,-2.522977113723755,-105.31815338134766,-810.892578125,-1723.8577880859375,24.35363006591797,15.941094398498535,-748.2049560546875,-624.7723999023438,-652.0040283203125,29.764549255371094,-1339.5343017578125,-1577.6107177734375,-659.9309692382812,193.146728515625,61.90657424926758,-1875.832763671875,-453.47674560546875,0.0
19:29:08.073712,15.482168197631836,15.679987907409668,-2.722416400909424,-97.34337615966797,-769.21240234375,-1675.4517822265625,23.509458541870117,15.61374282836914,-708.316650390625,-582.924072265625,-610.858642578125,26.759180068969727,-1308.2178955078125,-1537.1739501953125,-620.2328491210938,171.1345672607422,64.75826263427734,-1839.4317626953125,-413.2354736328125,0.0
19:29:08.075737,14.834329605102539,15.95755386352539,-3.982447624206543,-101.4568099975586,-781.4237670898438,-1685.50439453125,22.51542091369629,15.10058307647705,-722.3970336914062,-594.73681640625,-626.0423583984375,24.790842056274414,-1326.0072021484375,-1551.900634765625,-636.0531005859375,131.82382202148438,64.89473724365234,-1858.210693359375,-427.5419006347656,0.0
19:29:08.077623,13.968180656433105,16.255701065063477,-6.5024590492248535,-117.18807220458984,-844.27587890625,-1750.8206787109375,21.50349235534668,12.696695327758789,-788.6611328125,-659.2908935546875,-695.4440307617188,20.520307540893555,-1392.5667724609375,-1620.9793701171875,-705.1205444335938,74.9854736328125,57.19874954223633,-1929.669921875,-502.2709655761719,0.0
19:29:08.079633,13.503473281860352,16.222007751464844,-8.989124298095703,-143.63839721679688,-957.2615356445312,-1865.112548828125,19.798721313476562,9.106170654296875,-902.6310424804688,-772.7530517578125,-816.73193359375,16.112262725830078,-1504.837646484375,-1740.3924560546875,-822.6172485351562,9.0391263961792,44.11770248413086,-2048.952392578125,-633.301513671875,0.0
19:29:08.081684,12.799843788146973,15.218658447265625,-11.18289852142334,-166.94482421875,-1057.40966796875,-1960.989013671875,18.642301559448242,6.172379493713379,-999.3538818359375,-870.5736694335938,-921.8555908203125,14.323613166809082,-1601.5350341796875,-1843.518798828125,-924.94677734375,-32.907371520996094,33.561279296875,-2153.0595703125,-751.7330322265625,0.0
19:29:08.083618,11.851600646972656,13.59607982635498,-13.083775520324707,-197.33114624023438,-1193.4884033203125,-2091.669189453125,18.356815338134766,4.003046035766602,-1130.9932861328125,-1001.495849609375,-1064.2525634765625,12.170592308044434,-1727.0047607421875,-1978.95068359375,-1059.216064453125,-83.78253173828125,25.449499130249023,-2289.874755859375,-893.8511352539062,0.0
19:29:08.085718,10.881345748901367,11.645735740661621,-13.531510353088379,-204.15713500976562,-1216.4686279296875,-2109.423095703125,17.473644256591797,4.893014430999756,-1154.1796875,-1025.8680419921875,-1090.9761962890625,15.699810981750488,-1750.84326171875,-2002.0455322265625,-1085.463134765625,-54.99883270263672,29.575206756591797,-2319.30126953125,-920.0357666015625,0.0
19:29:08.087607,9.328043937683105,8.84228801727295,-13.069186210632324,-188.10704040527344,-1131.4713134765625,-2023.59912109375,15.024773597717285,5.643153190612793,-1077.23974609375,-948.1657104492188,-1012.9013671875,17.797025680541992,-1681.909912109375,-1923.490234375,-1009.2306518554688,9.45295238494873,35.44683074951172,-2249.03125,-848.0877075195312,0.0
19:29:08.089753,7.928200721740723,6.344654560089111,-10.83575439453125,-160.03829956054688,-992.7725219726562,-1890.8248291015625,12.559802055358887,6.8955793380737305,-954.0855102539062,-818.5939331054688,-888.89111328125,19.757837295532227,-1567.9718017578125,-1798.765380859375,-882.04052734375,76.05919647216797,42.06340408325195,-2131.635986328125,-745.7845458984375,0.0
19:29:08.091631,8.175802230834961,6.0831708908081055,-6.862410545349121,-113.83920288085938,-773.9044189453125,-1679.9798583984375,11.982282638549805,9.225707054138184,-754.3164672851562,-610.6683959960938,-684.8626098632812,22.38729476928711,-1382.694580078125,-1597.5589599609375,-678.4286499023438,163.7704620361328,51.65794372558594,-1940.1729736328125,-601.064208984375,0.0
19:29:08.093239,9.41836166381836,7.139634609222412,-4.621859550476074,-69.30689239501953,-568.0990600585938,-1480.6168212890625,12.914122581481934,10.411325454711914,-565.6967163085938,-412.1297302246094,-492.986572265625,21.012304306030273,-1208.239013671875,-1409.965576171875,-485.39599609375,220.6243438720703,56.25949478149414,-1761.487548828125,-501.37786865234375,0.0
19:29:08.095576,10.63453483581543,8.778731346130371,-3.8350656032562256,-6.986262321472168,-280.6337890625,-1192.08154296875,14.407931327819824,13.626228332519531,-292.1239929199219,-130.7328643798828,-211.12513732910156,24.762121200561523,-956.6522827148438,-1141.231689453125,-211.27162170410156,317.98626708984375,68.04875946044922,-1503.2125244140625,-343.9664001464844,0.0
19:29:08.097581,12.325971603393555,11.53503704071045,-1.7665075063705444,59.72498321533203,26.876609802246094,-878.8511352539062,16.76282501220703,17.299163818359375,4.851816654205322,172.45022583007812,94.69718933105469,26.921798706054688,-684.5166015625,-851.2037353515625,84.60327911376953,397.6767883300781,79.39486694335938,-1223.768798828125,-161.350830078125,0.0
19:29:08.099576,14.535859107971191,14.148159980773926,0.6316757798194885,109.16264343261719,252.8029327392578,-648.10302734375,19.457138061523438,20.725595474243164,224.88421630859375,397.56781005859375,315.91552734375,24.6796817779541,-484.7445983886719,-639.5755004882812,303.2078552246094,415.254638671875,82.4342269897461,-1021.47119140625,-17.053239822387695,0.0
19:29:08.101577,16.230361938476562,15.759513854980469,0.7630117535591125,149.06776428222656,437.3857727050781,-460.48516845703125,21.139875411987305,23.613876342773438,406.75543212890625,581.6475219726562,494.2384338378906,21.43504524230957,-323.89593505859375,-467.6502990722656,480.1156921386719,413.1978454589844,80.09393310546875,-861.2132568359375,150.1385040283203,0.0
19:29:08.103566,16.865646362304688,16.86837387084961,-0.387923926115036,168.01837158203125,525.985107421875,-371.583984375,21.32773208618164,23.569154739379883,492.62469482421875,670.8291625976562,571.4841918945312,16.300899505615234,-254.568603515625,-391.886474609375,561.7702026367188,365.46875,70.57481384277344,-797.571533203125,295.21917724609375,0.0
19:29:08.105619,18.92269515991211,19.169368743896484,0.48642006516456604,177.9640350341797,576.555908203125,-317.51007080078125,22.050539016723633,21.94182014465332,539.9661254882812,720.5077514648438,614.351806640625,14.428266525268555,-225.45742797851562,-352.9723815917969,602.422607421875,319.3762512207031,63.013206481933594,-772.489501953125,457.82867431640625,0.0
19:29:08.107517,23.211891174316406,23.129831314086914,2.9246389865875244,157.9145050048828,491.6212463378906,-395.4801025390625,24.97173309326172,17.778833389282227,453.5521240234375,634.6461181640625,526.4723510742188,7.795873165130615,-325.99554443359375,-444.8966369628906,507.6697082519531,211.30270385742188,50.600257873535156,-874.8614501953125,514.4312744140625,0.0
19:29:08.108850,25.82086753845215,25.402297973632812,4.364373207092285,104.35520935058594,256.3194580078125,-622.40380859375,27.415786743164062,14.132699966430664,219.30508422851562,395.744384765625,290.1273193359375,-1.057599425315857,-566.4073486328125,-680.7588500976562,264.2007141113281,61.12886428833008,36.69851303100586,-1115.324951171875,414.7892761230469,0.0
19:29:08.110548,24.802549362182617,23.838985443115234,3.600388288497925,47.655277252197266,12.45899772644043,-854.5978393554688,26.492290496826172,12.560384750366211,-21.931346893310547,142.18505859375,47.9692497253418,-6.670192718505859,-813.3214721679688,-919.4913330078125,11.287766456604004,-47.6988639831543,30.112903594970703,-1356.5802001953125,261.39508056640625,0.0
19:29:08.112624,22.11118507385254,19.602388381958008,1.6280654668807983,-13.820074081420898,-254.13450622558594,-1109.11279296875,22.649370193481445,12.817145347595215,-285.61737060546875,-135.1663818359375,-221.09642028808594,-10.221750259399414,-1075.6156005859375,-1178.4443359375,-259.4500427246094,-145.09837341308594,27.153369903564453,-1612.2135009765625,28.52662467956543,0.0
19:29:08.114538,19.55365562438965,14.755392074584961,-0.17846427857875824,-50.20614242553711,-406.4147644042969,-1249.2957763671875,18.12196159362793,19.66719627380371,-436.5419616699219,-301.9891662597656,-376.7086181640625,-5.468809127807617,-1225.94873046875,-1325.063232421875,-414.228759765625,-155.89834594726562,34.756656646728516,-1753.2982177734375,-147.1365203857422,0.0
19:29:08.117527,17.180213928222656,11.111433029174805,-2.287043333053589,-54.38454055786133,-416.2325744628906,-1249.636474609375,14.812763214111328,28.21935272216797,-447.420166015625,-328.229248046875,-392.0882263183594,1.351581335067749,-1237.3277587890625,-1331.1805419921875,-424.6106262207031,-96.4248275756836,46.93134307861328,-1757.6331787109375,-216.2320098876953,0.0
19:29:08.119522,15.345784187316895,9.653794288635254,-3.59552001953125,-19.331073760986328,-252.99407958984375,-1080.2904052734375,13.569045066833496,32.82838439941406,-289.34124755859375,-181.2810821533203,-234.3379364013672,12.202712059020996,-1083.811767578125,-1165.1790771484375,-260.56280517578125,39.77667999267578,65.9762191772461,-1599.6788330078125,-123.22116088867188,0.0
19:29:08.121515,14.575212478637695,10.300192832946777,-3.2452709674835205,61.326725006103516,116.4543685913086,-704.155517578125,14.5846586227417,33.64347457885742,71.18982696533203,172.10037231445312,136.68743896484375,25.4169979095459,-742.720703125,-795.3712768554688,108.68313598632812,243.32862854003906,90.19390106201172,-1249.297607421875,177.8990478515625,0.0
19:29:08.123513,14.296008110046387,11.87806510925293,-2.7250382900238037,142.4073028564453,483.8623352050781,-330.60748291015625,17.047805786132812,31.79746437072754,430.5667419433594,531.6165771484375,506.1248779296875,30.80038833618164,-407.5847473144531,-428.0588073730469,481.9835205078125,378.6509094238281,102.68272399902344,-906.0051879882812,495.6629333496094,0.0
19:29:08.125544,13.832541465759277,13.100373268127441,-3.3370072841644287,216.70303344726562,820.0684204101562,11.362523078918457,19.522985458374023,29.5994815826416,763.2251586914062,867.7262573242188,845.15625,32.158409118652344,-105.31130981445312,-88.5904541015625,827.6050415039062,464.7717590332031,107.47054290771484,-599.7266235351562,796.8047485351562,0.0
19:29:08.127507,13.418740272521973,13.569231033325195,-5.609452724456787,272.01055908203125,1067.3104248046875,263.96624755859375,20.86531639099121,26.212135314941406,1011.4677124023438,1122.4476318359375,1094.31689453125,27.44890785217285,111.33412170410156,165.79379272460938,1087.84765625,483.3321228027344,103.8443832397461,-387.9297790527344,1013.5907592773438,0.0
19:29:08.129501,13.999554634094238,13.867937088012695,-8.14673900604248,310.6921081542969,1238.243896484375,441.70379638671875,20.734731674194336,24.902944564819336,1183.458251953125,1304.4013671875,1267.52392578125,23.116037368774414,252.17477416992188,342.4982604980469,1271.1051025390625,468.4577941894531,97.14635467529297,-258.3752136230469,1143.6759033203125,0.0
19:29:08.131174,15.341732025146484,14.63124942779541,-10.227486610412598,348.9859619140625,1416.58544921875,626.1851196289062,19.790990829467773,25.1321964263916,1357.36376953125,1487.5406494140625,1449.8162841796875,21.03681182861328,388.1483154296875,518.88232421875,1450.4786376953125,467.1909484863281,90.15667724609375,-133.0184326171875,1255.04345703125,0.0
19:29:08.133486,16.7593994140625,16.068384170532227,-11.318360328674316,364.8565673828125,1498.801025390625,706.2172241210938,18.815114974975586,22.890478134155273,1429.53662109375,1568.103271484375,1528.014404296875,14.103548049926758,426.2806396484375,592.426025390625,1524.4925537109375,413.34588623046875,76.0885009765625,-110.98704528808594,1255.04443359375,0.0
19:29:08.135477,17.814891815185547,17.475830078125,-10.532204627990723,373.9360046386719,1553.184814453125,753.6968994140625,17.59410285949707,20.5426082611084,1472.1636962890625,1615.1751708984375,1576.94384765625,7.522015571594238,434.7704162597656,636.1263427734375,1562.1068115234375,368.56781005859375,65.38841247558594,-120.69398498535156,1226.175048828125,0.0
19:29:08.137473,17.32693099975586,17.32801055908203,-9.981514930725098,373.6444091796875,1563.256591796875,757.8173217773438,15.261991500854492,17.224660873413086,1472.65966796875,1618.19482421875,1584.5748291015625,-0.0240169744938612,401.8778076171875,635.7218627929688,1553.046630859375,314.15350341796875,56.180294036865234,-172.64649963378906,1172.9151611328125,0.0
19:29:08.139507,15.236271858215332,15.377758979797363,-10.76521110534668,362.55364990234375,1523.52587890625,716.2340698242188,11.866464614868164,13.896293640136719,1426.149658203125,1572.172607421875,1545.29150390625,-3.3065221309661865,324.70068359375,585.1530151367188,1493.9093017578125,253.9595489501953,51.39350891113281,-271.6871337890625,1100.228515625,0.0
19:29:08.141490,12.763772964477539,12.692754745483398,-11.751958847045898,355.7694091796875,1507.331787109375,703.015869140625,8.337370872497559,12.695745468139648,1405.15185546875,1546.9918212890625,1534.389404296875,-2.898010730743408,271.8486022949219,557.7518920898438,1456.5863037109375,224.24722290039062,52.560523986816406,-349.4563903808594,1072.53857421875,0.0
19:29:08.144610,10.741013526916504,9.976343154907227,-11.980612754821777,341.4383239746094,1455.4581298828125,653.9313354492188,5.545686721801758,12.811019897460938,1348.2509765625,1486.9490966796875,1486.457275390625,-4.601964950561523,191.33206176757812,494.3656005859375,1388.2327880859375,182.4215087890625,51.60115051269531,-463.665771484375,1020.5511474609375,0.0
19:29:08.145728,8.580951690673828,6.822465896606445,-12.524433135986328,344.3085632324219,1485.4722900390625,686.39501953125,3.584486484527588,13.646523475646973,1369.2608642578125,1506.635986328125,1521.8118896484375,-1.1185524463653564,187.8553924560547,509.5619812011719,1401.3564453125,200.81436157226562,56.281063079833984,-503.4743347167969,1031.8348388671875,0.0
19:29:08.147451,5.0822367668151855,2.6936562061309814,-15.164237976074219,359.55810546875,1573.7222900390625,775.2848510742188,1.674460530281067,13.411622047424316,1445.9483642578125,1585.8516845703125,1614.3150634765625,1.5776089429855347,237.0954132080078,579.162353515625,1473.2886962890625,235.55645751953125,58.60961151123047,-493.49053955078125,1064.4200439453125,0.0
19:29:08.149441,1.369102954864502,-1.164186716079712,-18.223119735717773,375.1646423339844,1664.65380859375,863.6192626953125,0.09432061016559601,13.82009506225586,1525.687744140625,1671.624755859375,1705.65625,3.008004903793335,287.73468017578125,649.4714965820312,1551.052001953125,256.8161926269531,55.948184967041016,-486.4637756347656,1062.286865234375,0.0
19:29:08.151435,-0.8340456485748291,-3.11614727973938,-20.422758102416992,395.4695129394531,1778.0836181640625,972.22021484375,-0.15915383398532867,13.43932056427002,1629.3306884765625,1783.658447265625,1819.614501953125,4.6018524169921875,356.4947204589844,742.4896850585938,1651.5809326171875,279.5912170410156,52.056968688964844,-460.5315246582031,1052.9488525390625,0.0
19:29:08.153029,-2.1089999675750732,-3.4581031799316406,-22.17808723449707,403.4609069824219,1829.92041015625,1016.4284057617188,0.6384352445602417,10.754744529724121,1672.9149169921875,1841.8475341796875,1870.6612548828125,4.890195369720459,367.85394287109375,775.698486328125,1691.7974853515625,262.3023681640625,46.665077209472656,-493.86248779296875,975.0977172851562,0.0
19:29:08.155428,-2.592578649520874,-2.691558837890625,-22.668458938598633,418.36236572265625,1913.6668701171875,1093.7645263671875,1.8270922899246216,9.502636909484863,1747.01220703125,1930.7677001953125,1956.235595703125,10.029109954833984,405.15081787109375,840.0077514648438,1756.7666015625,275.2999267578125,49.074302673339844,-496.91986083984375,934.8767700195312,0.0
19:29:08.157420,-2.452895164489746,-1.4394358396530151,-21.92225456237793,428.3480224609375,1975.203369140625,1149.6353759765625,2.264683723449707,8.585290908813477,1796.815673828125,1993.6224365234375,2017.2398681640625,11.219618797302246,418.88128662109375,880.3271484375,1793.6199951171875,267.4157409667969,49.25533676147461,-521.3876342773438,899.4719848632812,0.0
19:29:08.159414,-3.106541633605957,-1.2593517303466797,-21.21696662902832,425.2254943847656,1975.3292236328125,1144.1239013671875,1.1152194738388062,8.39795970916748,1786.3104248046875,1993.853759765625,2014.8072509765625,8.936933517456055,379.7070007324219,860.447998046875,1767.7130126953125,230.0167694091797,47.2919921875,-601.8751831054688,849.8988037109375,0.0
19:29:08.161415,-4.134486198425293,-2.44852352142334,-21.60364532470703,421.08880615234375,1968.3212890625,1135.5345458984375,-0.5991551280021667,8.43040943145752,1773.833251953125,1985.327880859375,2011.599609375,6.280890464782715,341.02392578125,838.0612182617188,1734.60546875,200.67947387695312,45.99101257324219,-682.2289428710938,844.7991943359375,0.0
19:29:08.163404,-4.374566555023193,-4.0943989753723145,-22.32668113708496,402.9132385253906,1890.658447265625,1062.79931640625,-2.0851829051971436,7.853205680847168,1697.4013671875,1906.3690185546875,1942.65380859375,3.3844854831695557,245.91552734375,750.6790161132812,1637.24169921875,143.64010620117188,39.92658996582031,-820.9361572265625,816.3138427734375,0.0
19:29:08.165398,-4.25908088684082,-5.32366418838501,-22.644350051879883,395.5328674316406,1864.22021484375,1049.0928955078125,-3.5379655361175537,8.560293197631836,1674.133544921875,1871.8612060546875,1934.3475341796875,7.643070220947266,202.61569213867188,716.7609252929688,1592.248046875,136.8927764892578,38.901573181152344,-902.0233154296875,853.8773803710938,0.0
19:29:08.167392,-3.832871675491333,-5.343438625335693,-23.349735260009766,390.2369079589844,1849.617919921875,1047.1624755859375,-4.278872013092041,7.628254413604736,1660.998779296875,1844.236083984375,1940.05859375,9.734362602233887,172.12954711914062,695.1967163085938,1560.6085205078125,130.4830780029297,36.79584503173828,-964.6842651367188,891.611328125,0.0
19:29:08.169433,-1.6193125247955322,-3.1850740909576416,-22.776893615722656,377.9331970214844,1800.4324951171875,1006.6088256835938,-2.7321765422821045,8.012365341186523,1613.641845703125,1782.6580810546875,1907.30908203125,10.238059997558594,113.04078674316406,642.1723022460938,1500.2691650390625,109.16429901123047,35.66480255126953,-1053.4305419921875,867.5665893554688,0.0
19:29:08.171383,1.7932254076004028,0.6152449250221252,-20.632307052612305,372.6838684082031,1779.588623046875,994.8721313476562,0.37531763315200806,11.193045616149902,1596.6666259765625,1750.8970947265625,1902.8387451171875,11.619824409484863,82.30806732177734,621.7813720703125,1475.3414306640625,111.8873519897461,38.103172302246094,-1109.679931640625,833.9216918945312,0.0
19:29:08.173378,3.8496365547180176,3.5969560146331787,-19.734546661376953,358.8119201660156,1713.6585693359375,938.6195678710938,2.380401372909546,13.214080810546875,1536.176025390625,1680.3099365234375,1849.0687255859375,8.714858055114746,12.324275970458984,558.9059448242188,1415.121337890625,87.88493347167969,36.450374603271484,-1208.1798095703125,729.4932861328125,0.0
19:29:08.175442,4.343286991119385,4.832803726196289,-20.10203742980957,349.65582275390625,1671.4720458984375,907.1387939453125,2.9348440170288086,13.539798736572266,1500.4356689453125,1637.92822265625,1819.3702392578125,7.268560409545898,-35.862701416015625,520.5174560546875,1381.1536865234375,84.021240234375,37.00023651123047,-1285.757080078125,635.868408203125,0.0
19:29:08.176955,4.621227741241455,5.071525573730469,-19.55276870727539,335.96441650390625,1610.596923828125,854.4219360351562,3.1773383617401123,10.36108112335205,1445.766357421875,1581.4627685546875,1768.086181640625,5.627978324890137,-102.9188461303711,462.0164794921875,1329.2733154296875,61.13260269165039,32.87857437133789,-1382.7962646484375,529.3421630859375,0.0
19:29:08.178393,4.855473518371582,4.188561916351318,-17.27234649658203,320.9640808105469,1544.621337890625,790.9321899414062,2.3883163928985596,7.441728591918945,1381.9951171875,1520.6534423828125,1705.606689453125,7.8157830238342285,-176.0452423095703,393.3623962402344,1269.12353515625,41.88398361206055,28.935625076293945,-1485.784423828125,432.2501525878906,0.0
19:29:08.180368,3.6511120796203613,1.7389270067214966,-15.50715160369873,323.8569030761719,1564.4609375,809.2278442382812,-0.47986313700675964,6.722391605377197,1398.2125244140625,1542.168212890625,1728.0035400390625,11.359942436218262,-171.18377685546875,406.04205322265625,1285.3289794921875,70.7354736328125,29.38314437866211,-1507.81494140625,432.4286804199219,0.0
