timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:29:09.593321,0.76929,-0.23657,0.51978,-0.30534,-41.52672,3.48092
19:29:09.603364,0.78223,-0.23218,0.53125,1.34351,-41.25191,3.8626
19:29:09.613367,0.78296,-0.22607,0.5188,1.8626,-40.15267,4.73282
19:29:09.623326,0.79297,-0.21704,0.50903,0.22901,-39.45038,4.25954
19:29:09.633355,0.80371,-0.21362,0.49927,-4.06107,-38.42748,4.0458
19:29:09.643417,0.80347,-0.2019,0.49707,-8.73282,-38.19847,3.25191
19:29:09.653244,0.78589,-0.21143,0.51758,-9.57252,-38.9313,2.58015
19:29:09.663325,0.7876,-0.229,0.52222,-3.46565,-40.54962,2.64122
19:29:09.673297,0.80249,-0.24829,0.52271,6.1374,-41.37405,2.8855
19:29:09.683537,0.81689,-0.2417,0.51587,13.92366,-41.70992,3.38931
19:29:09.693716,0.8269,-0.21899,0.49561,15.37405,-41.05344,4.36641
19:29:09.703729,0.83081,-0.19507,0.5083,12.1374,-41.37405,4.64122
19:29:09.713931,0.83154,-0.18091,0.50293,6.44275,-41.51145,5.0229
19:29:09.723355,0.83838,-0.17896,0.4751,-0.73282,-41.26717,5.9542
19:29:09.733328,0.83862,-0.17749,0.43677,-9.84733,-40.76336,6.79389
19:29:09.743510,0.83081,-0.17627,0.43896,-19.22137,-41.14504,6.71756
19:29:09.753694,0.83447,-0.2019,0.42529,-23.93893,-41.67939,6.90076
19:29:09.763321,0.84937,-0.22559,0.40967,-24.24427,-42.67176,6.56489
19:29:09.773712,0.85596,-0.24683,0.41064,-22.15267,-42.50382,6.47328
19:29:09.783229,0.85791,-0.25244,0.40576,-18.9313,-41.43512,5.98473
19:29:09.793514,0.86621,-0.24609,0.39233,-16.70229,-39.87786,5.78626
19:29:09.803549,0.87061,-0.24194,0.38965,-17.29771,-39.14504,5.34351
19:29:09.813484,0.875,-0.24829,0.37622,-18.96183,-38.0458,5.05344
19:29:09.823484,0.86304,-0.25586,0.36279,-18.99237,-37.22137,3.92366
19:29:09.833900,0.86865,-0.27783,0.34668,-14.42748,-37.05344,3.60305
19:29:09.843079,0.87012,-0.28149,0.33057,-8.53435,-36.16794,2.77863
19:29:09.853408,0.8689,-0.27295,0.31519,-3.38931,-34.65649,2.59542
19:29:09.863205,0.89282,-0.26978,0.30054,-1.67939,-33.12977,2.83969
19:29:09.873206,0.89624,-0.24365,0.29834,-5.46565,-31.00763,2.30534
19:29:09.883481,0.90137,-0.24438,0.30737,-11.89313,-29.28244,1.81679
19:29:09.893771,0.89697,-0.22754,0.36401,-19.45038,-28.56489,1.16031
19:29:09.903181,0.90259,-0.24268,0.36694,-21.81679,-28.01527,0.65649
19:29:09.913865,0.8894,-0.27417,0.37524,-15.70992,-28.68702,-0.25954
19:29:09.923385,0.8855,-0.29053,0.39404,-2.64122,-30.56489,-0.71756
19:29:09.933520,0.9021,-0.28052,0.3938,11.16031,-32.13741,0.10687
19:29:09.943494,0.91602,-0.24536,0.37573,18.62595,-32.41221,1.08397
19:29:09.953430,0.91699,-0.21753,0.34619,17.72519,-32.1832,2.0916
19:29:09.963327,0.91992,-0.20142,0.32593,9.9542,-32.03053,3.22137
19:29:09.973352,0.91699,-0.18237,0.32764,-2.15267,-32.22901,3.72519
19:29:09.983369,0.92383,-0.19141,0.30615,-13.38931,-32.27481,4.29008
19:29:09.993395,0.90918,-0.22241,0.31055,-18.56489,-33.57252,3.46565
19:29:10.003386,0.90747,-0.25244,0.32227,-17.23664,-35.43512,2.44275
19:29:10.013191,0.91504,-0.25806,0.34399,-12.44275,-36.41221,2.0
19:29:10.023438,0.92847,-0.26196,0.32349,-5.92366,-35.87786,2.21374
19:29:10.033170,0.92944,-0.25635,0.323,-1.83206,-35.32824,2.68702
19:29:10.043273,0.93262,-0.22974,0.28955,-0.16794,-34.8855,3.14504
19:29:10.053626,0.92529,-0.22021,0.28027,-4.19847,-34.32061,3.69466
19:29:10.063571,0.91724,-0.21533,0.27246,-9.60305,-35.16031,3.89313
19:29:10.074526,0.92725,-0.2312,0.25171,-14.27481,-35.69466,3.9084
19:29:10.083245,0.93115,-0.24048,0.24854,-17.19084,-35.22137,4.51908
19:29:10.093391,0.93945,-0.26074,0.23853,-17.46565,-35.23664,4.27481
19:29:10.103307,0.93213,-0.26807,0.23071,-16.62595,-35.26717,3.52672
19:29:10.113546,0.93945,-0.26904,0.2356,-15.17557,-35.03817,3.12977
19:29:10.123303,0.95508,-0.26514,0.22559,-14.07634,-34.54962,2.65649
19:29:10.133463,0.95923,-0.25464,0.19238,-13.17557,-33.80153,3.31298
19:29:10.143187,0.94434,-0.25928,0.18433,-13.52672,-33.16031,3.25191
19:29:10.153253,0.94214,-0.25317,0.17725,-15.23664,-32.68702,3.45038
19:29:10.163516,0.95044,-0.24805,0.17236,-17.86259,-31.89313,3.40458
19:29:10.173646,0.94727,-0.25146,0.16333,-21.16031,-30.85496,3.35878
19:29:10.183503,0.95581,-0.26074,0.14771,-22.54962,-29.49618,3.25191
19:29:10.193597,0.9541,-0.27148,0.16284,-20.91603,-28.94657,2.9313
19:29:10.203211,0.95752,-0.27539,0.16431,-17.64886,-27.92366,2.80916
19:29:10.213383,0.96533,-0.28125,0.13989,-12.94656,-27.25191,2.22901
19:29:10.223477,0.95752,-0.28442,0.1311,-9.63359,-26.77863,2.18321
19:29:10.233490,0.96265,-0.28101,0.13037,-7.67939,-25.60305,1.78626
19:29:10.243250,0.95093,-0.25,0.12671,-9.58779,-24.70229,-1.23664
19:29:10.253384,0.98975,-0.26855,0.12915,-14.03053,-22.58015,0.44275
19:29:10.263344,0.98389,-0.24805,0.13428,-20.25954,-22.18321,-0.90076
19:29:10.273441,0.98853,-0.27148,0.13745,-22.68702,-20.53435,0.07634
19:29:10.283462,0.97534,-0.2998,0.11987,-15.70992,-20.15267,-0.53435
19:29:10.293393,0.95947,-0.31396,0.13306,-3.54198,-21.22137,-0.24427
19:29:10.303248,0.95898,-0.30103,0.13818,8.32061,-22.82443,-0.62595
19:29:10.313856,0.97388,-0.27148,0.13892,11.66412,-23.08397,-0.82443
19:29:10.323099,0.98682,-0.25244,0.12256,6.83969,-21.83206,-0.67176
19:29:10.333219,0.98657,-0.25293,0.12134,-0.47328,-20.30534,-0.44275
19:29:10.343316,0.98413,-0.26074,0.13892,-5.14504,-19.41985,-0.24427
19:29:10.353516,0.97681,-0.24146,0.146,-8.0458,-19.78626,-0.30534
19:29:10.363448,0.97876,-0.2439,0.12891,-8.62595,-20.39695,0.25954
19:29:10.373459,0.97559,-0.2605,0.12378,-5.96947,-21.77099,0.10687
19:29:10.383225,0.95898,-0.27759,0.12085,-1.63359,-22.77863,0.79389
19:29:10.393043,0.98462,-0.27783,0.10889,2.10687,-22.83969,1.87786
19:29:10.403168,0.98901,-0.26562,0.11182,3.25191,-22.38168,1.75573
19:29:10.413321,0.99414,-0.25854,0.11328,0.87023,-22.59542,1.48092
19:29:10.423378,0.99658,-0.25024,0.1228,-3.9542,-22.29008,0.85496
19:29:10.433602,0.99487,-0.23218,0.11206,-10.83969,-22.01527,1.43511
19:29:10.443545,0.99683,-0.23438,0.09204,-17.12977,-21.67939,0.79389
19:29:10.453206,0.98315,-0.26367,0.0874,-17.63359,-22.8855,1.17557
19:29:10.463549,0.96924,-0.28784,0.10107,-13.9084,-24.41221,0.8855
19:29:10.473630,0.97485,-0.27612,0.09009,-10.19847,-24.8855,1.28244
19:29:10.483530,0.99756,-0.27588,0.06348,-8.61069,-24.73282,1.38931
19:29:10.493647,0.99121,-0.26953,0.06079,-9.9542,-24.32061,1.19084
19:29:10.503622,0.99927,-0.2605,0.05249,-14.15267,-23.26718,1.74046
19:29:10.513606,0.98755,-0.24683,0.07104,-18.27481,-24.19847,1.25191
19:29:10.523644,0.98853,-0.25244,0.07031,-20.53435,-24.48855,1.25191
19:29:10.533535,0.99341,-0.26001,0.06201,-20.21374,-24.83969,1.25191
19:29:10.543336,0.98682,-0.28467,0.0459,-17.35878,-24.85496,1.48092
19:29:10.553782,0.99609,-0.28662,0.05127,-14.50382,-25.12977,1.28244
19:29:10.563223,0.99707,-0.28491,0.04858,-12.74809,-25.05343,0.96183
19:29:10.573595,0.99561,-0.28003,0.04004,-11.51145,-25.77099,0.12214
19:29:10.583376,0.99829,-0.28955,0.03491,-10.29008,-26.06107,-1.0687
19:29:10.593662,0.99634,-0.2688,0.00439,-11.72519,-26.06107,-1.29771
19:29:10.603836,0.98975,-0.27563,-0.0022,-15.14504,-25.69466,-1.14504
19:29:10.613659,0.9978,-0.26953,-0.01562,-18.18321,-26.24427,-1.31298
19:29:10.623503,0.98682,-0.26636,-0.01562,-22.0916,-25.86259,-1.14504
19:29:10.633488,0.99731,-0.26196,-0.00537,-25.29771,-24.94657,-0.74809
19:29:10.643566,0.99634,-0.27026,-0.01416,-25.77099,-24.12214,-0.62595
19:29:10.653777,1.00269,-0.27295,-0.02881,-24.64122,-23.23664,-0.01527
19:29:10.663468,0.98389,-0.27441,-0.0127,-21.66412,-23.48092,0.44275
19:29:10.673521,0.99023,-0.26392,-0.02832,-18.9313,-23.66412,0.56489
19:29:10.683391,1.00269,-0.27173,-0.03467,-16.36641,-23.40458,0.45802
19:29:10.693350,1.00708,-0.27441,-0.04907,-14.59542,-22.80916,0.19847
19:29:10.703688,1.0,-0.26611,-0.04248,-14.9771,-22.35114,0.35115
19:29:10.713753,1.00317,-0.26147,-0.06787,-16.38168,-21.51145,0.53435
19:29:10.723398,1.00293,-0.2627,-0.07568,-18.61069,-21.58779,0.48855
19:29:10.733401,1.00684,-0.25464,-0.08618,-21.58779,-21.20611,0.33588
19:29:10.743535,1.01123,-0.26392,-0.11987,-24.61069,-19.72519,0.74809
19:29:10.753398,1.0061,-0.27393,-0.10522,-25.66412,-18.99237,0.70229
19:29:10.763368,1.0061,-0.27466,-0.11011,-25.49618,-18.36641,0.65649
19:29:10.773373,1.00928,-0.27246,-0.08398,-25.17557,-17.58779,0.16794
19:29:10.783545,1.02686,-0.24146,-0.07593,-23.45038,-14.0,-2.58015
19:29:10.793763,1.02612,-0.28564,-0.11938,-24.19847,-14.9313,-0.68702
19:29:10.803545,1.01465,-0.30103,-0.13184,-20.27481,-14.87023,-0.74809
19:29:10.813728,1.00244,-0.29565,-0.15479,-16.38168,-14.32061,-0.67176
19:29:10.823836,1.00366,-0.28906,-0.15845,-11.45038,-13.51145,-1.55725
19:29:10.833740,0.99463,-0.27222,-0.13135,-10.25954,-13.03817,-1.74046
19:29:10.843491,1.00146,-0.26196,-0.08496,-12.44275,-13.05344,-1.66412
19:29:10.853638,1.0105,-0.25757,-0.07666,-14.39695,-12.42748,-1.67939
19:29:10.863634,1.01782,-0.26196,-0.10474,-15.83206,-12.10687,-1.35878
19:29:10.873902,1.01855,-0.26147,-0.15332,-16.67175,-11.25191,-0.80916
19:29:10.883611,1.00171,-0.25146,-0.1499,-20.39695,-10.39695,-0.47328
19:29:10.893851,0.99854,-0.26147,-0.13184,-23.26718,-10.06107,-0.10687
19:29:10.903582,1.00488,-0.26562,-0.12061,-24.0916,-10.22901,-0.42748
19:29:10.913594,1.00659,-0.27271,-0.10986,-22.18321,-10.0,-0.21374
19:29:10.923514,1.00269,-0.27612,-0.10645,-17.40458,-9.8626,-0.33588
19:29:10.933465,1.00659,-0.27515,-0.10571,-12.9313,-9.93893,-0.18321
19:29:10.943639,1.01465,-0.25903,-0.10474,-11.29771,-10.18321,0.44275
19:29:10.953592,1.02393,-0.27051,-0.12256,-11.75572,-10.07634,0.21374
19:29:10.963441,1.01489,-0.26001,-0.13379,-13.74046,-9.84733,0.58015
19:29:10.973415,1.01123,-0.27295,-0.13428,-13.00763,-9.51145,-0.01527
19:29:10.983574,1.00781,-0.28491,-0.12964,-8.58015,-10.35114,-0.50382
19:29:10.993481,0.99976,-0.28979,-0.11646,-4.54962,-11.87786,-1.23664
19:29:11.003619,1.00415,-0.27417,-0.12476,-2.25954,-12.06107,-1.38931
19:29:11.013664,1.00781,-0.27441,-0.12817,-1.93893,-11.80153,-1.67939
19:29:11.023482,1.01392,-0.26465,-0.14258,-3.38931,-10.71756,-1.43511
19:29:11.034010,1.00684,-0.25488,-0.16455,-8.0916,-9.87786,-0.99237
19:29:11.043324,1.02051,-0.23047,-0.18872,-17.12977,-8.44275,-0.76336
19:29:11.053879,1.01245,-0.23828,-0.18652,-25.03817,-7.43511,-0.79389
19:29:11.063912,1.00928,-0.26807,-0.18726,-27.14504,-6.65649,-0.9771
19:29:11.073805,0.99927,-0.28223,-0.18652,-23.60305,-6.80916,-0.70229
19:29:11.083647,0.99902,-0.29077,-0.1748,-14.94656,-6.48855,-0.42748
19:29:11.093557,1.0022,-0.28979,-0.17554,-5.60305,-6.16794,0.38168
19:29:11.103225,1.00195,-0.29272,-0.16748,0.62595,-5.54198,0.41221
19:29:11.113109,1.01294,-0.26636,-0.146,0.62595,-4.94656,0.0916
19:29:11.123356,1.02588,-0.25098,-0.13867,-3.98473,-4.29008,-0.32061
19:29:11.133290,1.03418,-0.2478,-0.1377,-8.22901,-4.61069,-0.64122
19:29:11.143480,1.02808,-0.25269,-0.15698,-10.39695,-4.83969,-1.49618
19:29:11.153441,1.00708,-0.27246,-0.17822,-11.48092,-5.67939,-1.83206
19:29:11.163547,0.9978,-0.28711,-0.18848,-9.37405,-6.64122,-1.80153
19:29:11.173491,1.00366,-0.29321,-0.16064,-4.50382,-7.03817,-1.74046
19:29:11.183558,1.00415,-0.26831,-0.13354,-1.60305,-6.62595,-1.31298
19:29:11.193504,1.00977,-0.27368,-0.13501,-1.41985,-6.12214,-1.05344
19:29:11.203572,1.00073,-0.26343,-0.13989,-2.06107,-6.24427,-1.52672
19:29:11.213453,1.00342,-0.2417,-0.15845,-6.25954,-5.78626,-1.55725
19:29:11.223657,1.02026,-0.23975,-0.18359,-11.93893,-5.64885,-1.41985
19:29:11.233308,1.00562,-0.26147,-0.19946,-14.9771,-6.35115,-1.75573
19:29:11.243457,0.9939,-0.27979,-0.21948,-14.58015,-6.47328,-2.44275
19:29:11.253603,1.00513,-0.26978,-0.23486,-14.0458,-5.03817,-1.17557
19:29:11.263615,1.00684,-0.26245,-0.23779,-13.70992,-3.28244,-0.94656
19:29:11.273435,1.00806,-0.25879,-0.20923,-13.23664,-1.87786,-0.54962
19:29:11.283616,1.02026,-0.25635,-0.17993,-12.29008,-0.53435,-0.38168
19:29:11.293144,1.02808,-0.24756,-0.18823,-11.61832,0.39695,-0.24427
19:29:11.303238,1.02222,-0.26367,-0.21753,-9.57252,1.08397,-0.50382
19:29:11.313378,1.02173,-0.25439,-0.25366,-8.35114,2.70229,-0.65649
19:29:11.323440,1.00244,-0.27002,-0.25146,-6.47328,3.49618,-0.77863
19:29:11.333658,1.00537,-0.26294,-0.24438,-4.59542,3.57252,-1.54198
19:29:11.343335,1.01587,-0.2395,-0.23218,-5.19084,4.35115,-1.52672
19:29:11.353422,1.02759,-0.23438,-0.20996,-7.1145,5.0687,-1.70992
19:29:11.363388,1.02637,-0.24048,-0.21924,-8.47328,6.24427,-0.25954
19:29:11.373327,1.02002,-0.25439,-0.22339,-7.58779,7.35878,0.77863
19:29:11.383171,1.00977,-0.25146,-0.20239,-5.83206,8.19847,0.96183
19:29:11.393775,1.0188,-0.24048,-0.20361,-3.54198,8.68702,1.37405
19:29:11.403130,1.01709,-0.25122,-0.19482,-0.76336,9.22137,1.32824
19:29:11.413001,1.0022,-0.26611,-0.18335,3.20611,8.94656,1.57252
19:29:11.422565,1.00684,-0.25195,-0.18945,6.29008,9.46565,1.81679
19:29:11.433276,1.01392,-0.23804,-0.22607,5.57252,10.87023,2.41221
19:29:11.443099,1.01587,-0.22534,-0.24878,1.9084,12.62595,3.19084
19:29:11.453630,1.01562,-0.23779,-0.25684,-2.10687,14.32061,3.64885
19:29:11.463488,1.00757,-0.22852,-0.25464,-6.18321,17.22137,4.83969
19:29:11.473348,1.01733,-0.24634,-0.23877,-9.20611,18.77863,5.70992
19:29:11.483629,1.02246,-0.24341,-0.21289,-10.21374,22.19847,4.74809
19:29:11.493758,1.01978,-0.27051,-0.17188,-11.08397,23.67939,5.48092
19:29:11.503373,1.01245,-0.31079,-0.16211,-3.25191,23.74046,5.61832
19:29:11.513298,1.00928,-0.30249,-0.17896,7.35878,24.36641,5.28244
19:29:11.523203,0.99976,-0.31372,-0.17505,21.09924,23.9542,3.67939
19:29:11.533210,0.99438,-0.30859,-0.15894,29.63359,23.32825,2.54962
19:29:11.543442,1.00537,-0.28247,-0.14478,31.32825,22.8855,1.54198
19:29:11.553345,1.02295,-0.25537,-0.16357,25.22137,24.50382,1.23664
19:29:11.563361,1.01782,-0.23853,-0.16113,13.57252,25.48092,1.78626
19:29:11.573541,1.01416,-0.21753,-0.13257,0.83969,26.35114,1.80153
19:29:11.583418,1.00879,-0.23486,-0.09937,-6.16794,26.50382,2.21374
19:29:11.593149,1.00439,-0.25708,-0.10034,-5.84733,25.9542,3.0229
19:29:11.603251,0.99561,-0.28979,-0.06519,0.0458,24.39695,3.38931
19:29:11.613287,1.00098,-0.27905,-0.06592,8.27481,24.32061,3.83206
19:29:11.623263,1.0083,-0.28223,-0.08887,15.14504,25.17557,4.39695
19:29:11.633764,0.99243,-0.27271,-0.06543,17.1145,25.1145,4.70229
19:29:11.643459,0.99634,-0.24976,-0.07593,13.70992,25.17557,3.66412
19:29:11.652957,1.02319,-0.24219,-0.08398,5.78626,25.25191,2.9313
19:29:11.663453,1.01782,-0.24316,-0.05322,-2.19847,25.34351,2.56489
19:29:11.673451,1.0105,-0.2417,-0.05786,-8.77863,25.29771,2.0
19:29:11.683386,1.01147,-0.27173,-0.05786,-10.9771,25.08397,2.19847
19:29:11.693291,0.99512,-0.29272,-0.04956,-7.81679,24.96183,3.22137
19:29:11.703523,0.99731,-0.29614,-0.04785,-1.43511,25.00763,4.0
19:29:11.713173,0.9895,-0.29443,-0.05835,5.0229,25.26718,3.58779
19:29:11.723046,1.00171,-0.27661,-0.0625,8.29008,26.12214,4.42748
19:29:11.733328,1.00732,-0.26147,-0.06812,7.09924,26.80916,3.63359
19:29:11.743149,1.00024,-0.27173,-0.05029,3.93893,27.32825,2.85496
19:29:11.753544,1.00854,-0.25732,-0.05493,0.19847,28.44275,2.85496
19:29:11.763392,1.00537,-0.25757,-0.05566,-3.12977,29.46565,2.9313
19:29:11.773391,1.00439,-0.25513,-0.06885,-5.08397,30.85496,3.25191
19:29:11.783119,0.9873,-0.25659,-0.09326,-7.41985,32.51908,3.89313
19:29:11.793619,0.98584,-0.26074,-0.10034,-11.22137,34.41221,4.80916
19:29:11.803512,0.97852,-0.27393,-0.05835,-14.68702,35.52672,4.59542
19:29:11.813573,0.99683,-0.27979,-0.03394,-13.32824,36.13741,4.47328
19:29:11.823204,1.00146,-0.29102,-0.00684,-7.00763,37.19084,4.03053
19:29:11.833263,1.01855,-0.2959,-0.01367,2.33588,37.57252,4.62595
19:29:11.843125,0.99341,-0.29224,-0.03174,10.38168,38.22901,3.8626
19:29:11.853400,0.99292,-0.26538,-0.0498,10.87023,40.47328,4.83969
19:29:11.863339,0.98877,-0.23926,-0.06372,4.54962,42.82443,4.83969
19:29:11.873140,0.97437,-0.24194,0.00122,-3.63359,44.19847,4.53435
19:29:11.883315,0.9729,-0.26416,0.02075,-7.63359,45.08397,3.45038
19:29:11.893342,0.9856,-0.28638,0.05151,-3.37405,45.63359,3.57252
19:29:11.902628,0.98364,-0.29346,0.06348,4.65649,45.35878,3.52672
19:29:11.913078,0.97974,-0.28564,0.0769,12.53435,45.20611,3.92366
19:29:11.923440,0.98706,-0.28271,0.07007,17.08397,45.63359,4.24427
19:29:11.933385,0.97339,-0.28027,0.07739,18.24427,46.10687,4.74809
19:29:11.943485,0.96191,-0.26538,0.10059,16.76336,46.42748,5.19084
19:29:11.953388,0.96045,-0.27612,0.10962,14.42748,46.24427,4.51908
19:29:11.963400,0.95581,-0.27637,0.11572,11.70992,45.51145,3.93893
19:29:11.972589,0.95435,-0.27637,0.15771,9.08397,43.55725,3.35878
19:29:11.982703,0.96924,-0.27979,0.19873,8.47328,41.98473,2.51908
19:29:11.992892,0.97461,-0.29028,0.21484,9.0229,41.41985,2.74809
19:29:12.003533,0.96411,-0.30688,0.22876,12.16794,40.25954,2.96183
19:29:12.013459,0.96118,-0.30103,0.23145,16.0458,39.43512,2.94656
19:29:12.023315,0.94946,-0.30298,0.22705,20.70229,38.15267,2.9313
19:29:12.033120,0.94165,-0.27441,0.20776,19.83206,36.96183,2.36641
19:29:12.043466,0.94238,-0.25659,0.21167,13.58779,36.30534,1.98473
19:29:12.052662,0.9353,-0.26953,0.24365,5.84733,34.91603,1.48092
19:29:12.063414,0.93188,-0.26904,0.26318,-0.53435,32.85496,0.87023
19:29:12.073309,0.95776,-0.28223,0.27954,-2.36641,30.99237,0.25954
19:29:12.083512,0.95776,-0.28979,0.26758,-0.06107,29.43511,0.12214
19:29:12.092558,0.95972,-0.28784,0.25391,2.77863,28.12214,0.48855
19:29:12.102673,0.94653,-0.28735,0.26855,5.0687,26.9313,0.38168
19:29:12.113010,0.93848,-0.28735,0.25854,5.17557,26.64122,1.14504
19:29:12.122894,0.93066,-0.27979,0.27515,4.22901,25.61832,1.0229
19:29:12.132675,0.93921,-0.27686,0.27173,1.58779,24.42748,0.9771
19:29:12.143460,0.93896,-0.28247,0.27441,-0.77863,23.67939,-0.51908
19:29:12.153224,0.94092,-0.27539,0.27734,-1.84733,22.50382,-1.16031
19:29:12.163485,0.94312,-0.27148,0.27783,-2.07634,21.34351,-0.99237
19:29:12.173323,0.94141,-0.27271,0.26733,-2.18321,20.67175,-0.90076
19:29:12.183410,0.93921,-0.27026,0.27881,-2.94656,20.80916,-0.19847
19:29:12.193357,0.94238,-0.26953,0.26294,-4.16794,20.73282,0.9313
19:29:12.203055,0.93945,-0.26147,0.25244,-5.63359,20.91603,1.46565
19:29:12.213263,0.93311,-0.26733,0.26416,-6.30534,19.93893,0.90076
19:29:12.223323,0.92578,-0.26099,0.27808,-6.51908,19.28244,0.27481
19:29:12.233298,0.93579,-0.27612,0.29663,-5.83206,18.30534,-0.1374
19:29:12.243373,0.93311,-0.2627,0.302,-4.96183,17.78626,-0.12214
19:29:12.253313,0.93701,-0.27124,0.30835,-2.71756,17.70992,0.18321
19:29:12.263088,0.93726,-0.27246,0.28687,-0.30534,17.19084,0.64122
