timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23:10:24.354967,0.73804,-0.35229,0.53125,-4.82443,-52.76336,-8.73282
23:10:24.364613,0.7478,-0.35181,0.51929,-5.83206,-53.46565,-8.9771
23:10:24.374656,0.75269,-0.34741,0.51587,-7.12977,-53.57252,-9.46565
23:10:24.384757,0.74805,-0.34302,0.50757,-8.65649,-53.61832,-9.9084
23:10:24.394855,0.76147,-0.34741,0.49634,-10.30534,-53.70992,-10.35114
23:10:24.404773,0.76074,-0.35181,0.48535,-11.72519,-54.01527,-10.79389
23:10:24.415112,0.77173,-0.35156,0.47241,-12.29008,-53.93893,-11.00763
23:10:24.424743,0.78271,-0.35547,0.45776,-12.22901,-53.87786,-11.49618
23:10:24.435443,0.78662,-0.35107,0.45142,-12.21374,-53.67939,-11.48092
23:10:24.444766,0.79321,-0.34692,0.44727,-12.15267,-53.55725,-11.69466
23:10:24.454918,0.80127,-0.34546,0.43848,-11.48092,-53.77099,-11.25191
23:10:24.464886,0.80103,-0.35474,0.42407,-9.89313,-53.69466,-11.25191
23:10:24.474634,0.79858,-0.354,0.41089,-8.87023,-53.31298,-11.12977
23:10:24.484578,0.81055,-0.33105,0.39038,-9.37405,-52.32061,-10.41221
23:10:24.495936,0.81445,-0.32007,0.38574,-12.10687,-51.98473,-10.54962
23:10:24.504748,0.83252,-0.31763,0.35449,-15.34351,-50.51908,-10.29008
23:10:24.514983,0.8291,-0.31128,0.35352,-18.58015,-49.23664,-9.75572
23:10:24.524845,0.83374,-0.31738,0.34863,-20.53435,-48.61069,-9.26718
23:10:24.534788,0.84717,-0.31836,0.3457,-20.30534,-47.63359,-8.56489
23:10:24.544560,0.84985,-0.32349,0.34155,-18.53435,-46.9313,-8.35114
23:10:24.555189,0.84741,-0.33105,0.3396,-15.84733,-46.77863,-8.07634
23:10:24.564800,0.86206,-0.33179,0.34058,-12.91603,-46.30534,-7.48092
23:10:24.575056,0.87476,-0.33179,0.32471,-9.12977,-46.0458,-6.74809
23:10:24.584742,0.87451,-0.32861,0.30444,-6.68702,-45.74046,-6.41221
23:10:24.595061,0.87842,-0.31641,0.302,-5.87786,-45.32824,-6.0916
23:10:24.604557,0.88818,-0.31934,0.28442,-7.0687,-44.33588,-5.78626
23:10:24.614649,0.88916,-0.31689,0.27173,-9.46565,-42.80916,-5.87786
23:10:24.624860,0.88403,-0.30835,0.271,-11.63359,-41.98473,-6.32061
23:10:24.634761,0.88867,-0.31079,0.27075,-13.66412,-40.80916,-7.08397
23:10:24.644916,0.89575,-0.31641,0.27417,-15.38931,-39.64885,-7.92366
23:10:24.654758,0.9043,-0.32227,0.25854,-15.92366,-39.05344,-8.25954
23:10:24.664792,0.91406,-0.3418,0.24854,-15.32824,-38.06107,-8.41221
23:10:24.674920,0.91211,-0.34521,0.26465,-13.78626,-37.92366,-8.80916
23:10:24.684971,0.91504,-0.34277,0.25049,-11.70992,-37.51145,-8.70229
23:10:24.694936,0.92114,-0.33887,0.23682,-10.48855,-37.40458,-8.53435
23:10:24.704976,0.9165,-0.33618,0.23584,-10.18321,-37.23664,-9.0687
23:10:24.715615,0.91309,-0.33057,0.21802,-10.87023,-36.48855,-9.72519
23:10:24.725049,0.92188,-0.32202,0.22046,-12.0,-36.1832,-10.0916
23:10:24.735031,0.92334,-0.31689,0.2146,-13.83206,-35.54198,-10.47328
23:10:24.745312,0.92725,-0.32471,0.20264,-15.08397,-34.44275,-10.70229
23:10:24.754823,0.92114,-0.32373,0.19849,-15.69466,-33.92366,-10.87023
23:10:24.764730,0.92969,-0.3252,0.19482,-15.16031,-32.96183,-11.09924
23:10:24.774799,0.93042,-0.33057,0.20703,-13.43511,-32.41221,-11.26718
23:10:24.784845,0.93237,-0.33594,0.20703,-10.03053,-33.0229,-10.96183
23:10:24.794642,0.93774,-0.33716,0.18408,-6.58015,-32.44275,-10.56489
23:10:24.804756,0.94556,-0.31763,0.17456,-5.77099,-31.86259,-10.59542
23:10:24.815094,0.95288,-0.30054,0.16626,-6.47328,-31.14504,-10.44275
23:10:24.824700,0.94849,-0.29761,0.1604,-9.26718,-30.41221,-10.0458
23:10:24.835383,0.93628,-0.29297,0.16626,-12.62595,-29.55725,-10.10687
23:10:24.844701,0.94092,-0.29028,0.15332,-14.10687,-28.42748,-10.10687
23:10:24.854804,0.94604,-0.29419,0.1521,-15.43511,-28.15267,-10.10687
23:10:24.865072,0.95288,-0.29346,0.16089,-16.9313,-27.38931,-10.19847
23:10:24.874724,0.9563,-0.30273,0.15112,-17.25191,-27.0229,-10.0458
23:10:24.884705,0.9646,-0.30249,0.1438,-16.24427,-26.80916,-9.61832
23:10:24.894820,0.96631,-0.3147,0.15576,-13.48092,-26.80916,-9.45038
23:10:24.904711,0.95923,-0.31494,0.14795,-10.0,-27.28244,-9.37405
23:10:24.914780,0.9646,-0.29761,0.14966,-7.38931,-27.96947,-8.73282
23:10:24.924744,0.9624,-0.29565,0.1377,-5.67939,-28.21374,-9.03817
23:10:24.934638,0.96802,-0.28906,0.13306,-5.77099,-28.39695,-9.0229
23:10:24.944910,0.96997,-0.27905,0.11255,-7.89313,-28.41221,-9.09924
23:10:24.954897,0.96631,-0.27368,0.11328,-11.80153,-27.93893,-9.14504
23:10:24.964687,0.97168,-0.26587,0.11304,-15.93893,-27.54198,-9.67939
23:10:24.974665,0.97412,-0.27661,0.11255,-19.17557,-27.46565,-9.8626
23:10:24.984715,0.97241,-0.28784,0.12085,-20.30534,-27.37405,-9.9084
23:10:24.995112,0.98047,-0.29346,0.11694,-19.14504,-27.35878,-9.9084
23:10:25.004809,0.97559,-0.29395,0.11011,-17.08397,-28.16794,-10.07634
23:10:25.014715,0.97925,-0.28345,0.11035,-15.08397,-28.80916,-9.74046
23:10:25.024827,0.97632,-0.28931,0.09399,-13.38931,-29.19084,-9.70992
23:10:25.034814,0.97876,-0.28394,0.07617,-12.30534,-29.31298,-9.54198
23:10:25.044618,0.97632,-0.27344,0.06396,-12.03053,-29.58779,-9.38931
23:10:25.054750,0.97998,-0.26709,0.05322,-12.10687,-29.12977,-9.17557
23:10:25.064796,0.98096,-0.25806,0.04907,-13.31298,-28.90076,-9.0229
23:10:25.075044,0.98657,-0.25146,0.03906,-14.9313,-28.19847,-8.80916
23:10:25.084831,0.99146,-0.24829,0.02832,-17.09924,-27.67939,-8.44275
23:10:25.094594,0.99194,-0.25537,0.03564,-19.00763,-26.85496,-8.42748
23:10:25.104852,0.9834,-0.26782,0.02441,-19.80153,-26.44275,-8.0458
23:10:25.114983,0.98853,-0.28027,0.02368,-18.58015,-26.29008,-7.66412
23:10:25.124788,1.00024,-0.2793,0.01025,-16.10687,-26.03053,-7.35878
23:10:25.134767,0.99976,-0.27271,-0.0061,-13.34351,-26.10687,-6.94656
23:10:25.145030,0.99805,-0.27148,0.00049,-11.34351,-25.60305,-6.79389
23:10:25.154676,0.99536,-0.26611,-0.00562,-10.01527,-25.60305,-6.38168
23:10:25.164667,0.99805,-0.26343,-0.00659,-9.29771,-24.99237,-6.10687
23:10:25.175133,0.99756,-0.25635,-0.01123,-9.0229,-24.53435,-6.21374
23:10:25.184891,1.00024,-0.25049,-0.0105,-9.54198,-24.38168,-6.25954
23:10:25.195498,1.00269,-0.25415,-0.0144,-10.47328,-24.06107,-6.47328
23:10:25.204663,1.01416,-0.25928,-0.01685,-11.51145,-24.12214,-6.12214
23:10:25.214774,1.01074,-0.25952,-0.02271,-11.96947,-23.38931,-6.41221
23:10:25.224755,1.0,-0.25781,-0.02466,-12.27481,-23.87786,-6.22901
23:10:25.234871,1.01074,-0.25806,-0.02612,-11.89313,-24.0916,-6.50382
23:10:25.244791,1.00513,-0.25659,-0.03223,-11.0687,-24.22901,-6.45802
23:10:25.255292,1.0,-0.25049,-0.02954,-10.01527,-23.98473,-6.12214
23:10:25.265039,1.00269,-0.25342,-0.03247,-8.9313,-24.54962,-5.70992
23:10:25.274972,0.99854,-0.24756,-0.04004,-8.87023,-24.35114,-5.9084
23:10:25.284724,1.01025,-0.24023,-0.05005,-10.32061,-23.98473,-5.60305
23:10:25.294855,1.00708,-0.24268,-0.04614,-12.19847,-23.64886,-5.45038
23:10:25.304662,1.00684,-0.2417,-0.06152,-14.0458,-23.92366,-5.52672
23:10:25.315136,1.01343,-0.24683,-0.05981,-14.73282,-24.01527,-5.8626
23:10:25.324723,1.00342,-0.24902,-0.06885,-14.9771,-23.61832,-5.74046
23:10:25.334711,1.00513,-0.24878,-0.06885,-14.24428,-23.87786,-5.61832
23:10:25.344632,1.00098,-0.24829,-0.08203,-13.22137,-24.25954,-5.54198
23:10:25.354747,1.01025,-0.24829,-0.09082,-12.30534,-23.98473,-5.09924
23:10:25.364959,1.00757,-0.24243,-0.08862,-12.25954,-24.03053,-5.28244
23:10:25.374989,1.00562,-0.2395,-0.08862,-11.8626,-24.35114,-4.99237
23:10:25.384746,1.00952,-0.24658,-0.08691,-11.75572,-24.29008,-5.08397
23:10:25.394716,1.01245,-0.2439,-0.08325,-11.70992,-24.41221,-5.26718
23:10:25.404643,1.01123,-0.24341,-0.09326,-11.77099,-24.90076,-5.17557
23:10:25.414877,1.01392,-0.24658,-0.09814,-11.54198,-24.79389,-5.26718
23:10:25.424841,1.00708,-0.24731,-0.10889,-10.53435,-25.17557,-4.90076
23:10:25.434838,1.00757,-0.24658,-0.10645,-9.00763,-25.57252,-4.67176
23:10:25.444804,1.00562,-0.23682,-0.12305,-7.93893,-25.69466,-4.79389
23:10:25.454935,1.00488,-0.23706,-0.12598,-7.72519,-26.45802,-4.94656
23:10:25.464534,1.01587,-0.22705,-0.13428,-8.56489,-26.12214,-4.77863
23:10:25.474882,1.0127,-0.22021,-0.1521,-10.77863,-25.16031,-4.62595
23:10:25.484680,1.0083,-0.2312,-0.14941,-12.38168,-25.75573,-4.41221
23:10:25.494871,1.00879,-0.23682,-0.15601,-12.9313,-25.77099,-4.19847
23:10:25.504867,1.01025,-0.23511,-0.16626,-12.8855,-24.9771,-4.25954
23:10:25.514739,1.00977,-0.22778,-0.16675,-12.45802,-25.17557,-4.15267
23:10:25.524805,1.01465,-0.229,-0.16699,-12.07634,-24.73282,-4.22901
23:10:25.534970,1.01196,-0.2334,-0.18335,-11.38931,-24.68702,-4.15267
23:10:25.544694,1.02197,-0.22485,-0.18848,-10.29008,-24.0,-3.92366
23:10:25.554749,1.01367,-0.22827,-0.18921,-9.41985,-23.92366,-3.83206
23:10:25.564889,1.01196,-0.23267,-0.19678,-8.74809,-23.81679,-3.93893
23:10:25.574618,1.01074,-0.22607,-0.19556,-9.00763,-22.9313,-3.80153
23:10:25.585016,1.00879,-0.22754,-0.21362,-10.1374,-22.68702,-3.80153
23:10:25.594737,1.01416,-0.21851,-0.22192,-11.48092,-21.81679,-4.16794
23:10:25.604671,1.01782,-0.21777,-0.21362,-12.82443,-21.52672,-4.21374
23:10:25.615051,1.01636,-0.22363,-0.2229,-13.43511,-20.62595,-4.33588
23:10:25.624669,1.01294,-0.21973,-0.22266,-13.00763,-20.30534,-3.61832
23:10:25.635113,1.01025,-0.23218,-0.23218,-12.30534,-19.81679,-3.51145
23:10:25.644827,1.01489,-0.2229,-0.23389,-10.64122,-19.60305,-3.51145
23:10:25.654849,1.00439,-0.22412,-0.22217,-8.82443,-20.0458,-3.28244
23:10:25.664741,1.00659,-0.22314,-0.2229,-7.26718,-19.78626,-3.51145
23:10:25.674882,1.01099,-0.22192,-0.2229,-6.36641,-20.19847,-3.45038
23:10:25.684876,1.01538,-0.21777,-0.24561,-7.23664,-19.43511,-3.52672
23:10:25.694894,1.01294,-0.21216,-0.24805,-9.96947,-18.82443,-3.87786
23:10:25.704816,1.02124,-0.21533,-0.25439,-12.58015,-18.13741,-4.0916
23:10:25.714692,1.0061,-0.20703,-0.25854,-15.0687,-17.43511,-4.06107
23:10:25.724657,1.00244,-0.20508,-0.25635,-17.32825,-16.99237,-3.98473
23:10:25.734903,1.00732,-0.2124,-0.26416,-18.50382,-16.16794,-4.42748
23:10:25.744821,1.01636,-0.20483,-0.26587,-18.22901,-16.30534,-4.21374
23:10:25.754746,1.00659,-0.20972,-0.2666,-16.68702,-15.72519,-4.61069
23:10:25.765081,1.0144,-0.21899,-0.27344,-14.0,-16.25954,-4.42748
23:10:25.774685,1.0127,-0.22412,-0.27026,-10.56489,-15.74046,-4.1374
23:10:25.784598,1.00806,-0.21997,-0.28394,-7.93893,-15.1145,-4.15267
23:10:25.794747,1.01025,-0.20459,-0.30493,-6.80916,-14.41221,-4.0
23:10:25.804832,1.01025,-0.19116,-0.30249,-6.85496,-13.57252,-4.22901
23:10:25.814947,1.01123,-0.19702,-0.30713,-7.64885,-13.14504,-3.80153
23:10:25.824621,1.00781,-0.19727,-0.30103,-8.51908,-11.52672,-3.8626
23:10:25.834894,1.01343,-0.18994,-0.31616,-9.0229,-10.83969,-3.64885
23:10:25.844627,1.01636,-0.18823,-0.31323,-9.84733,-9.78626,-3.46565
23:10:25.855183,1.01294,-0.19434,-0.31689,-10.53435,-8.80916,-2.82443
23:10:25.864723,1.00903,-0.19873,-0.31274,-10.22901,-8.18321,-2.27481
23:10:25.874904,1.0127,-0.20288,-0.3103,-8.85496,-7.48092,-2.16794
23:10:25.884820,1.01001,-0.19482,-0.30029,-8.10687,-7.20611,-2.21374
23:10:25.895001,1.00781,-0.19214,-0.31226,-8.19847,-6.76336,-2.33588
23:10:25.904946,1.00952,-0.19531,-0.31616,-8.82443,-6.03053,-2.25954
23:10:25.914620,1.00269,-0.19873,-0.31714,-9.03817,-5.55725,-2.22901
23:10:25.924615,1.00806,-0.19165,-0.30713,-8.18321,-4.77863,-2.54962
23:10:25.934793,1.00854,-0.18604,-0.31763,-8.65649,-4.61069,-2.41221
23:10:25.944647,1.01782,-0.18579,-0.31885,-8.73282,-4.48855,-1.77099
23:10:25.954452,1.00806,-0.18896,-0.3147,-6.9313,-3.64885,-1.55725
23:10:25.964621,1.00928,-0.19043,-0.32324,-5.67939,-2.82443,-0.71756
23:10:25.974797,1.01416,-0.18774,-0.32324,-5.41985,-2.03053,-0.39695
23:10:25.984687,1.01025,-0.18286,-0.32715,-5.8626,-1.46565,-0.15267
23:10:25.994612,1.01221,-0.17627,-0.32056,-6.18321,-0.83969,0.22901
23:10:26.004712,1.00928,-0.18018,-0.32031,-6.41221,0.18321,0.32061
23:10:26.014609,1.0083,-0.18286,-0.32446,-6.15267,0.51908,0.53435
23:10:26.024578,1.01392,-0.19214,-0.32397,-5.87786,1.34351,0.85496
23:10:26.034372,1.01147,-0.18945,-0.33228,-4.9313,2.03053,1.32824
23:10:26.044548,1.00537,-0.18823,-0.31494,-4.25954,2.54962,1.16031
23:10:26.054536,1.00635,-0.1875,-0.31885,-4.33588,3.19084,1.20611
23:10:26.064704,1.00854,-0.19116,-0.32471,-4.16794,3.45038,1.40458
23:10:26.074596,1.00952,-0.18848,-0.32129,-4.42748,4.18321,1.57252
23:10:26.084634,1.00635,-0.18604,-0.31445,-4.35115,5.05344,1.51145
23:10:26.094481,1.01001,-0.19531,-0.32153,-4.74809,5.43511,1.83206
23:10:26.104569,1.01392,-0.19604,-0.32397,-5.03817,6.56489,2.33588
23:10:26.114579,1.00488,-0.19092,-0.33154,-5.58779,7.34351,2.39695
23:10:26.124263,1.00854,-0.19165,-0.3291,-6.27481,8.22901,2.59542
23:10:26.134431,1.01099,-0.19507,-0.32935,-7.05344,9.23664,2.48855
23:10:26.144589,1.01196,-0.19458,-0.32373,-7.34351,10.24428,2.70229
23:10:26.154711,1.01538,-0.19849,-0.3252,-7.29771,10.76336,2.91603
23:10:26.164768,1.00537,-0.19556,-0.31787,-6.19847,11.60305,2.73282
23:10:26.174471,1.01294,-0.19189,-0.31714,-5.38931,12.54962,3.17557
23:10:26.184784,1.00757,-0.19336,-0.31128,-4.68702,13.0687,3.51145
23:10:26.194668,1.00708,-0.1936,-0.31104,-4.01527,13.93893,4.15267
23:10:26.204385,1.01416,-0.18457,-0.30225,-3.41985,14.83969,4.33588
23:10:26.214471,1.01099,-0.18384,-0.3125,-3.48092,16.06107,4.91603
23:10:26.224593,1.01172,-0.18848,-0.30371,-3.77099,16.38168,5.45038
23:10:26.234501,1.01489,-0.18774,-0.29614,-3.58779,17.38931,5.87786
23:10:26.244594,1.00659,-0.18896,-0.29858,-3.45038,18.15267,6.33588
23:10:26.254406,1.0188,-0.19312,-0.30298,-2.9313,19.16031,6.61069
23:10:26.264591,1.01489,-0.19189,-0.30103,-3.09924,20.35114,7.08397
23:10:26.274648,1.01172,-0.18677,-0.30444,-3.08397,21.38931,7.63359
23:10:26.284609,1.01221,-0.18335,-0.30371,-2.99237,23.12977,8.24428
23:10:26.294489,1.01025,-0.19141,-0.30225,-2.01527,24.12214,8.65649
23:10:26.304507,1.01367,-0.19116,-0.30493,-1.08397,25.84733,9.28244
23:10:26.314418,1.0144,-0.19556,-0.30664,-1.60305,27.64886,9.77099
23:10:26.324754,1.02539,-0.18286,-0.30225,-3.25191,29.83206,10.0
23:10:26.334568,1.01611,-0.19312,-0.28613,-3.87786,31.55725,9.89313
23:10:26.344884,1.01611,-0.20093,-0.26221,-2.48855,31.66412,10.35114
23:10:26.354670,1.02124,-0.22217,-0.24243,0.10687,32.45802,10.47328
23:10:26.364643,1.00879,-0.23438,-0.2373,3.8626,32.06107,10.90076
23:10:26.374395,1.01294,-0.23926,-0.22485,7.81679,32.0458,11.16031
23:10:26.385008,1.00952,-0.23535,-0.21753,9.57252,32.12214,11.57252
23:10:26.394618,1.00928,-0.23218,-0.21289,9.81679,32.62595,11.08397
23:10:26.404667,0.99561,-0.22803,-0.20679,7.66412,33.29771,10.67176
23:10:26.414782,1.00659,-0.22339,-0.19214,4.64122,32.99237,10.45802
23:10:26.424390,1.01514,-0.20752,-0.19385,0.42748,34.0916,9.9542
23:10:26.434844,1.00464,-0.20752,-0.17261,-4.24427,34.45802,10.06107
23:10:26.444499,1.00732,-0.22144,-0.17944,-7.0229,34.9313,10.10687
23:10:26.454814,1.01392,-0.229,-0.16895,-7.96947,35.23664,10.62595
23:10:26.464746,1.00269,-0.2395,-0.16992,-7.75573,35.1145,10.79389
23:10:26.474776,1.01074,-0.24683,-0.15845,-5.89313,36.06107,10.90076
23:10:26.485115,0.99316,-0.2522,-0.16162,-4.15267,36.54962,11.26718
23:10:26.494653,1.00317,-0.24023,-0.14551,-1.52672,35.96947,11.81679
23:10:26.504538,1.01074,-0.23926,-0.1377,-0.38168,36.70229,11.87786
23:10:26.514717,1.01294,-0.24048,-0.13281,-0.62595,37.05344,11.8626
23:10:26.524605,1.00244,-0.24341,-0.12402,-1.20611,37.55725,11.87786
23:10:26.534943,1.01074,-0.25952,-0.11938,-0.58015,37.54198,12.03053
23:10:26.544711,1.00708,-0.26318,-0.11719,0.82443,37.80153,11.93893
23:10:26.554705,1.00146,-0.26562,-0.10205,2.0916,37.86259,12.1374
23:10:26.564387,1.00537,-0.26587,-0.10693,2.59542,38.07634,12.61069
23:10:26.574738,1.00366,-0.25928,-0.09448,2.32061,38.47328,12.61069
23:10:26.584631,1.00195,-0.25659,-0.09741,0.80916,39.26717,12.22901
23:10:26.594496,0.98413,-0.25464,-0.07593,-1.74046,40.0,11.9084
23:10:26.604670,0.99316,-0.25415,-0.06836,-3.12977,39.63359,12.18321
23:10:26.614527,0.9939,-0.26196,-0.05713,-3.14504,39.9542,12.83969
23:10:26.624702,0.9978,-0.27319,-0.05811,-2.50382,39.67939,13.05344
23:10:26.634695,0.99829,-0.27588,-0.04883,-1.16031,39.80153,13.0687
23:10:26.644831,0.9939,-0.27222,-0.04639,-0.35115,39.63359,13.20611
23:10:26.654594,0.99585,-0.27466,-0.03027,-0.32061,40.10687,13.45038
23:10:26.664556,0.98291,-0.2749,-0.02393,0.48855,40.0458,13.25191
23:10:26.674376,0.98999,-0.2793,-0.0127,1.67939,40.21374,13.1145
23:10:26.684667,0.98145,-0.28369,-0.00806,2.79389,39.54198,13.22137
23:10:26.694450,0.99048,-0.27661,0.0105,3.00763,39.32824,12.85496
23:10:26.704559,0.9873,-0.28491,0.00928,2.29008,39.89313,12.36641
23:10:26.714873,0.97998,-0.29102,0.01953,1.43511,39.26717,12.58015
23:10:26.724667,0.98486,-0.29126,0.02368,0.9313,39.00763,12.30534
23:10:26.734291,0.98071,-0.29468,0.03125,0.67176,38.79389,12.19847
23:10:26.744596,0.97632,-0.29126,0.04077,0.73282,38.32061,11.93893
23:10:26.754722,0.98169,-0.29834,0.05151,-0.15267,38.22901,11.52672
23:10:26.764684,0.97241,-0.29541,0.05835,-0.76336,38.27481,11.64886
23:10:26.774567,0.97632,-0.30249,0.05981,-0.85496,37.92366,11.54198
23:10:26.785009,0.98389,-0.3042,0.07837,-0.54962,37.89313,11.60305
23:10:26.794326,0.98853,-0.302,0.0813,-0.53435,38.38168,10.90076
23:10:26.804430,0.96436,-0.3042,0.08716,0.24427,36.77863,11.25191
23:10:26.814612,0.97681,-0.30273,0.08618,1.41985,36.59542,11.74046
23:10:26.824549,0.96265,-0.30493,0.09253,2.29008,36.45802,11.60305
23:10:26.834739,0.96387,-0.31226,0.08765,3.46565,36.54962,11.78626
23:10:26.844586,0.96216,-0.31299,0.09863,4.10687,36.0916,12.06107
23:10:26.854577,0.96069,-0.30591,0.10693,4.22901,36.0916,11.98473
23:10:26.864426,0.96802,-0.2981,0.11255,3.63359,35.96947,12.03053
23:10:26.874383,0.9668,-0.29419,0.11865,1.92366,36.22901,12.0916
23:10:26.884473,0.9519,-0.30591,0.11597,-0.30534,36.56488,12.16794
23:10:26.894692,0.96802,-0.29541,0.12451,-2.24427,37.84733,12.01527
23:10:26.904421,0.9502,-0.3147,0.12378,-2.87023,37.1145,12.47328
23:10:26.914688,0.95557,-0.31885,0.11841,-2.24427,37.58779,12.44275
23:10:26.924392,0.95337,-0.31885,0.12793,-1.12977,37.77099,12.50382
23:10:26.934835,0.95288,-0.33032,0.12817,0.18321,38.30534,12.41221
23:10:26.944619,0.95044,-0.3208,0.13794,0.82443,38.83969,12.41221
23:10:26.954596,0.94873,-0.32178,0.14185,1.35878,39.67939,12.54962
23:10:26.964588,0.94141,-0.32495,0.16211,2.22901,39.93893,12.61069
23:10:26.974536,0.94067,-0.3269,0.16968,3.75573,40.36641,12.77863
23:10:26.984287,0.93359,-0.32788,0.18042,5.9542,40.64122,13.1145
23:10:26.994515,0.93213,-0.33276,0.19043,8.32061,40.61069,13.48092
23:10:27.004520,0.92725,-0.32959,0.19946,9.57252,40.74809,13.69466
23:10:27.014689,0.93091,-0.32959,0.2019,9.74046,40.90076,14.01527
23:10:27.024743,0.92358,-0.32666,0.20923,8.96183,41.32824,14.07634
23:10:27.034545,0.92432,-0.32495,0.21045,7.78626,41.77099,14.41221
23:10:27.044239,0.91797,-0.32715,0.22803,6.33588,41.55725,14.16794
23:10:27.054672,0.91113,-0.3252,0.24194,4.22901,41.52672,14.0458
23:10:27.064682,0.91748,-0.3147,0.25464,2.0916,41.22137,13.63359
23:10:27.074419,0.90771,-0.33081,0.27222,0.0458,41.28244,13.35878
23:10:27.084363,0.90405,-0.33618,0.27002,0.15267,40.65649,13.55725
23:10:27.094507,0.90259,-0.34058,0.28882,1.81679,40.41221,13.64886
23:10:27.104308,0.88794,-0.35205,0.2981,4.76336,39.74046,14.06107
23:10:27.114566,0.89185,-0.34692,0.29492,7.51145,38.61069,14.06107
23:10:27.124415,0.88965,-0.34644,0.30908,8.99237,38.1832,14.35114
23:10:27.134745,0.88501,-0.34204,0.31445,8.54962,37.84733,14.35114
23:10:27.144836,0.88452,-0.33887,0.31763,7.69466,37.12977,14.33588
23:10:27.154587,0.88354,-0.32983,0.31543,5.96947,37.22137,14.61069
23:10:27.164500,0.8772,-0.32935,0.32886,3.89313,36.70229,14.35114
23:10:27.174606,0.87744,-0.33862,0.34106,1.81679,36.79389,14.30534
23:10:27.184635,0.86914,-0.34717,0.33643,0.33588,36.45802,14.59542
23:10:27.194645,0.86353,-0.35132,0.33936,0.15267,36.36641,15.0229
23:10:27.204418,0.86108,-0.35767,0.34033,0.74809,36.03053,15.1145
23:10:27.214499,0.85815,-0.35889,0.34766,1.70992,35.69466,15.40458
23:10:27.224399,0.8562,-0.35522,0.35107,2.71756,35.45038,15.72519
23:10:27.234421,0.85059,-0.35474,0.35107,2.79389,35.31298,15.63359
23:10:27.244610,0.84814,-0.35498,0.35156,2.39695,35.37405,16.0458
23:10:27.254609,0.84741,-0.35913,0.35864,2.65649,35.43512,15.92366
