timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
23:10:23.252665,0.0782470703125,-0.18780517578125,-0.04736328125,0.04693603515625,-0.5009765625,-3.888671875,0.2509765625,0.1875,nan,nan,0205fbf3f8fc0103fefbe4e002020300,d5060205-a904-deb9-4748-2c7f4a124842
23:10:23.259944,0.9085693359375,-0.21051025390625,0.290771484375,0.21337890625,-0.61572265625,-0.2646484375,0.7431640625,1.0,-0.875,1.4375,263a87f29c12a80d13fbe2fdf2051000f2ff1700,d5060402-a904-deb9-4748-2c7f4a124842
23:10:23.276345,0.9085693359375,-0.2105712890625,0.290771484375,0.21337890625,-0.62548828125,-0.2705078125,0.7294921875,-0.1875,0.5625,0.25,263a86f29c12a80dfffad6fdd605fdff09000400,d5060402-a904-deb9-4748-2c7f4a124842
23:10:23.290154,-0.00018310546875,0.1405029296875,-0.04718017578125,-0.046875,-1.12841796875,-1.25439453125,0.12158203125,-31.875,nan,nan,fdfffe08fbfc00fdf9f6f7f5f90002fe,d5060205-a904-deb9-4748-2c7f4a124842
23:10:23.297588,0.9085693359375,-0.21063232421875,0.290771484375,0.21337890625,-0.6318359375,-0.2724609375,0.74560546875,0.8125,0.75,-0.375,263a85f29c12a80df2fad2fdf7050d000c00faff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:23.320042,0.90869140625,-0.20977783203125,0.29107666015625,0.2132568359375,-0.62060546875,-0.25439453125,0.75537109375,4.6875,0.875,0.8125,283a93f2a112a60d09fbf7fd0b064b000e000d00,d5060402-a904-deb9-4748-2c7f4a124842
23:10:23.334897,-0.0469970703125,-0.39276123046875,-0.0633544921875,-0.0157470703125,0.5009765625,5.638671875,-0.12255859375,0.0625,nan,nan,fefcdde6f2fbfefe02041c2d05ff0100,d5060205-a904-deb9-4748-2c7f4a124842
23:10:23.342527,0.9088134765625,-0.20892333984375,0.291259765625,0.213134765625,-0.61669921875,-0.2548828125,0.75537109375,4.625,0.4375,1.0625,2a3aa1f2a412a40d11fbf6fd0b064a0007001100,d5060402-a904-deb9-4748-2c7f4a124842
23:10:23.358835,0.90887451171875,-0.2086181640625,0.29144287109375,0.213134765625,-0.625,-0.2568359375,0.75830078125,1.8125,0.8125,0.6875,2b3aa6f2a712a40d00fbf2fd11061d000d000b00,d5060402-a904-deb9-4748-2c7f4a124842
23:10:23.372326,0.1248779296875,-0.09332275390625,0.00030517578125,-0.0001220703125,-0.6259765625,0.12255859375,0.24658203125,-32.0,nan,nan,fe0707fa0500fefffefafb00f90100fe,d5060205-a904-deb9-4748-2c7f4a124842
23:10:23.373872,0.90887451171875,-0.20849609375,0.29150390625,0.2130126953125,-0.62451171875,-0.2666015625,0.755859375,1.1875,0.6875,-0.375,2b3aa8f2a812a20d01fbdefd0c0613000b00faff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:23.396398,0.9090576171875,-0.2078857421875,0.2918701171875,0.21258544921875,-0.62255859375,-0.26220703125,0.74169921875,4.75,0.875,-0.75,2e3ab2f2ae129b0d05fbe7fdef054c000e00f4ff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:23.409794,0.125,0.3289794921875,-0.01544189453125,0.015625,0.8759765625,1.2509765625,0.7578125,64.25,nan,nan,00080e1503ff00010207020a10060404,d5060205-a904-deb9-4748-2c7f4a124842
23:10:23.417612,0.9093017578125,-0.2069091796875,0.29229736328125,0.21185302734375,-0.62646484375,-0.2587890625,0.74853515625,7.3125,1.4375,-1.625,323ac2f2b5128f0dfdfaeefdfd0575001700e6ff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:23.433906,0.9095458984375,-0.20587158203125,0.29278564453125,0.21112060546875,-0.62255859375,-0.26171875,0.74951171875,8.125,1.875,-1.3125,363ad3f2bd12830d05fbe8fdff0582001e00ebff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:23.462942,-0.1253662109375,-0.12506103515625,-0.01580810546875,-0.09375,0.62646484375,1.75048828125,-0.25,15.875,nan,nan,faf7fff7fdfe00fa0305010e00fefe00,d5060205-a904-deb9-4748-2c7f4a124842
23:10:23.470518,0.909912109375,-0.20428466796875,0.29327392578125,0.21026611328125,-0.62109375,-0.244140625,0.73876953125,10.6875,0.625,-2.1875,3c3aedf2c512750d08fb0cfee905ab000a00ddff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:23.477765,0.91033935546875,-0.20306396484375,0.29364013671875,0.209228515625,-0.62451171875,-0.2529296875,0.75830078125,8.875,1.0625,-3.3125,433a01f3cb12640d01fbfafd11068e001100cbff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:23.492368,-0.03131103515625,0.28021240234375,0.00054931640625,0.03131103515625,0.12255859375,0.75341796875,-0.25341796875,-16.0625,nan,nan,fffdef1109000102fb000706f9fdfffe,d5060205-a904-deb9-4748-2c7f4a124842
23:10:23.493870,0.91058349609375,-0.20208740234375,0.29400634765625,0.20843505859375,-0.626953125,-0.2431640625,0.74951171875,6.875,1.0625,-2.625,473a11f3d112570dfcfa0efeff056e001100d6ff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:23.516376,0.91082763671875,-0.20123291015625,0.29437255859375,0.207763671875,-0.6279296875,-0.24072265625,0.74658203125,6.0,0.8125,-2.25,4b3a1ff3d7124c0dfafa13fef90560000d00dcff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:23.529897,0.015625,-0.23419189453125,-0.0474853515625,-0.0155029296875,-0.7490234375,1.49072265625,0.25,0.1875,nan,nan,000103f1f6fc02ff02faed0b00020300,d5060205-a904-deb9-4748-2c7f4a124842
23:10:23.537636,0.9110107421875,-0.20068359375,0.294677734375,0.2071533203125,-0.63134765625,-0.24853515625,0.74951171875,4.75,0.8125,-2.0,4e3a28f3dc12420df3fa03feff054c000d00e0ff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:23.553928,0.9111328125,-0.2001953125,0.29486083984375,0.206787109375,-0.62646484375,-0.24609375,0.75439453125,3.5,0.8125,-1.1875,503a30f3df123c0dfdfa08fe090638000d00edff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:23.582511,0.0625,-0.0777587890625,0.1251220703125,-0.0155029296875,-0.00048828125,-0.75390625,-0.74951171875,0.0625,nan,nan,000406fb020802fffffff8f901fa0100,d5060205-a904-deb9-4748-2c7f4a124842
23:10:23.589874,0.91119384765625,-0.19970703125,0.295166015625,0.20648193359375,-0.62646484375,-0.2451171875,0.74560546875,3.75,0.8125,-0.5,513a38f3e412370dfdfa0afef7053c000d00f8ff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:23.597948,0.911376953125,-0.19903564453125,0.29534912109375,0.2060546875,-0.62158203125,-0.2451171875,0.75341796875,4.625,0.75,-0.9375,543a43f3e712300d07fb0afe07064a000c00f1ff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:23.612433,-0.03125,0.3126220703125,-0.06256103515625,-0.0003662109375,-0.12646484375,-2.125,-0.25146484375,-32.25,nan,nan,00fe0214fffbfafffdfe00effdfdfcfd,d5060205-a904-deb9-4748-2c7f4a124842
23:10:23.613776,0.91162109375,-0.19818115234375,0.29559326171875,0.20556640625,-0.62353515625,-0.2421875,0.7587890625,5.625,0.75,-0.8125,583a51f3eb12280d03fb10fe12065a000c00f3ff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:23.636362,0.9117431640625,-0.1973876953125,0.2958984375,0.20513916015625,-0.6220703125,-0.248046875,0.75341796875,5.75,0.9375,-0.4375,5a3a5ef3f012210d06fb04fe07065c000f00f9ff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:23.649912,0.0469970703125,0.297607421875,-0.03082275390625,-0.03125,-0.3759765625,0.6240234375,-0.3779296875,-0.1875,nan,nan,02030c1307fe00fefefcfe04fafcfdff,d5060205-a904-deb9-4748-2c7f4a124842
23:10:23.657654,0.91192626953125,-0.196533203125,0.2962646484375,0.2047119140625,-0.62255859375,-0.24462890625,0.74072265625,6.375,0.75,-0.4375,5d3a6cf3f6121a0d05fb0bfeed0566000c00f9ff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:23.673890,0.91217041015625,-0.195556640625,0.296630859375,0.20416259765625,-0.62451171875,-0.23583984375,0.7421875,6.6875,0.5625,-1.1875,613a7cf3fc12110d01fb1dfef0056b000900edff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:23.694901,0.1878662109375,0.21844482421875,0.07916259765625,0.04718017578125,0.12451171875,-0.6220703125,0.626953125,15.875,nan,nan,060cfb0d11050503ff0006fb0405fe00,d5060205-a904-deb9-4748-2c7f4a124842
23:10:23.696501,0.912353515625,-0.194580078125,0.29693603515625,0.20379638671875,-0.62451171875,-0.22509765625,0.74951171875,5.9375,0.5625,-0.4375,643a8cf301130b0d01fb33feff055f000900f9ff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:23.717680,0.91241455078125,-0.19384765625,0.29730224609375,0.20355224609375,-0.6240234375,-0.2294921875,0.75634765625,4.0625,1.25,0.0625,653a98f30713070d02fb2afe0d06410014000100,d5060402-a904-deb9-4748-2c7f4a124842
23:10:23.732352,0.1876220703125,0.3292236328125,0.04754638671875,0.03167724609375,-0.00146484375,1.62646484375,-0.4990234375,-16.1875,nan,nan,020c12150b030702fdff030d02fcfdfe,d5060205-a904-deb9-4748-2c7f4a124842
23:10:23.733880,0.91241455078125,-0.1937255859375,0.29754638671875,0.2034912109375,-0.63037109375,-0.2412109375,0.76171875,1.5625,1.5625,0.3125,653a9af30b13060df5fa12fe1806190019000500,d5060402-a904-deb9-4748-2c7f4a124842
23:10:23.756362,0.912353515625,-0.1934814453125,0.29779052734375,0.203369140625,-0.625,-0.23388671875,0.75048828125,1.5625,1.0625,0.25,643a9ef30f13040d00fb21fe0106190011000400,d5060402-a904-deb9-4748-2c7f4a124842
23:10:23.769894,0.078125,0.2481689453125,0.07818603515625,-0.01544189453125,0.4990234375,-3.625,-0.0048828125,-16.3125,nan,nan,0005e20f010503fffe0300e3f6fffbfe,d5060205-a904-deb9-4748-2c7f4a124842
23:10:23.777577,0.91241455078125,-0.193115234375,0.29803466796875,0.20330810546875,-0.62109375,-0.228515625,0.75,2.0,1.125,0.125,653aa4f31313030d08fb2cfe0006200012000200,d5060402-a904-deb9-4748-2c7f4a124842
23:10:23.793823,0.91241455078125,-0.1927490234375,0.29827880859375,0.20318603515625,-0.6240234375,-0.2294921875,0.7568359375,2.125,1.25,0.25,653aaaf31713010d02fb2afe0e06220014000400,d5060402-a904-deb9-4748-2c7f4a124842
23:10:23.814937,-0.07843017578125,0.1876220703125,-0.0155029296875,-0.015625,-0.37646484375,-1.25341796875,-0.38134765625,-32.125,nan,nan,fbfa020c02ff00fffdfcf9f5f3fcfefd,d5060205-a904-deb9-4748-2c7f4a124842
23:10:23.816346,0.912353515625,-0.19244384765625,0.2987060546875,0.203125,-0.6298828125,-0.23095703125,0.75146484375,2.25,1.8125,0.5,643aaff31e13000df6fa27fe030624001d000800,d5060402-a904-deb9-4748-2c7f4a124842
23:10:23.837592,0.912353515625,-0.1920166015625,0.29913330078125,0.2030029296875,-0.634765625,-0.232421875,0.74365234375,3.0,0.9375,0.5625,643ab6f32513fe0cecfa24fef30530000f000900,d5060402-a904-deb9-4748-2c7f4a124842
23:10:23.852351,0.078125,0.20379638671875,0.07861328125,-0.015625,-0.126953125,-0.87646484375,-0.12646484375,-48.125,nan,nan,00050b0d080500fffcfefdf8fdfefefc,d5060205-a904-deb9-4748-2c7f4a124842
23:10:23.853826,0.912353515625,-0.19171142578125,0.2994384765625,0.20281982421875,-0.62841796875,-0.23095703125,0.736328125,2.8125,0.625,0.0,643abbf32a13fb0cf9fa27fee4052d000a000000,d5060402-a904-deb9-4748-2c7f4a124842
23:10:23.876365,0.912353515625,-0.1915283203125,0.29962158203125,0.20257568359375,-0.623046875,-0.232421875,0.7568359375,1.4375,1.4375,-0.5625,643abef32d13f70c04fb24fe0e0617001700f7ff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:23.889854,0.046875,0.3133544921875,-0.04638671875,-0.04681396484375,-0.37353515625,-0.248046875,0.37353515625,15.9375,nan,nan,00030e1408fd01fd03fd04fefd02ff00,d5060205-a904-deb9-4748-2c7f4a124842
23:10:23.897611,0.91229248046875,-0.19158935546875,0.2999267578125,0.20233154296875,-0.62548828125,-0.23388671875,0.75537109375,0.625,2.625,-0.625,633abdf33213f30cfffa21fe0b060a002a00f6ff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:23.913870,0.91217041015625,-0.1915283203125,0.30059814453125,0.20208740234375,-0.62841796875,-0.23095703125,0.7412109375,1.25,3.375,-0.4375,613abef33d13ef0cf9fa27feee0514003600f9ff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:23.934962,0.15625,0.0001220703125,0.04718017578125,0.07843017578125,-0.37646484375,-1.50634765625,-0.505859375,-0.0625,nan,nan,000a020005030505fdfcf3f3f4fbffff,d5060205-a904-deb9-4748-2c7f4a124842
23:10:23.936546,0.912109375,-0.1915283203125,0.301025390625,0.2017822265625,-0.63037109375,-0.232421875,0.744140625,1.375,2.625,-0.75,603abef34413ea0cf5fa24fef40516002a00f4ff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:23.957618,0.91204833984375,-0.19134521484375,0.3013916015625,0.2015380859375,-0.62939453125,-0.220703125,0.75537109375,1.1875,2.375,-1.0625,5f3ac1f34a13e60cf7fa3cfe0b0613002600efff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:23.972314,0.12506103515625,0.1881103515625,0.0,-0.01580810546875,-0.50146484375,0.74658203125,-0.6240234375,-15.9375,nan,nan,01080a0c0000fdfefdfbf90502fb01ff,d5060205-a904-deb9-4748-2c7f4a124842
23:10:23.973825,0.9119873046875,-0.1912841796875,0.3017578125,0.2012939453125,-0.626953125,-0.22021484375,0.75,0.625,2.4375,-0.875,5e3ac2f35013e20cfcfa3dfe00060a002700f2ff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:23.996418,0.911865234375,-0.1912841796875,0.30224609375,0.20123291015625,-0.63232421875,-0.22119140625,0.74560546875,-0.125,2.625,-0.25,5c3ac2f35813e10cf1fa3bfef705feff2a00fcff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:24.010635,-0.01593017578125,0.077880859375,-0.11029052734375,-0.04693603515625,0.12451171875,-0.88037109375,0.12890625,-31.9375,nan,nan,fbfefc04f1f8fffcff00f5f8080101fe,d5060205-a904-deb9-4748-2c7f4a124842
23:10:24.018228,0.9117431640625,-0.19140625,0.3026123046875,0.201171875,-0.63134765625,-0.2265625,0.73779296875,-0.0625,1.875,-0.0625,5a3ac0f35e13e00cf3fa30fee705ffff1e00ffff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:24.033842,0.91168212890625,-0.1915283203125,0.3028564453125,0.2010498046875,-0.6259765625,-0.23095703125,0.75439453125,-0.125,2.3125,-0.375,593abef36213de0cfefa27fe0906feff2500faff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:24.054899,0.046875,0.15679931640625,-0.03118896484375,-0.0780029296875,-0.2509765625,0.7470703125,-0.1259765625,-16.25,nan,nan,0003090a01fe02fbfefdfa05fefefcfe,d5060205-a904-deb9-4748-2c7f4a124842
23:10:24.056320,0.91162109375,-0.19140625,0.3031005859375,0.20086669921875,-0.630859375,-0.2255859375,0.75439453125,0.625,1.875,-0.4375,583ac0f36613db0cf4fa32fe09060a001e00f9ff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:24.078809,0.9114990234375,-0.19158935546875,0.303466796875,0.2008056640625,-0.63525390625,-0.240234375,0.74658203125,0.1875,2.4375,0.3125,563abdf36c13da0cebfa14fef905030027000500,d5060402-a904-deb9-4748-2c7f4a124842
23:10:24.092528,0.21905517578125,0.39154052734375,0.0947265625,0.07843017578125,-1.251953125,-3.005859375,-0.25537109375,31.9375,nan,nan,050e0f1910060505fcf5f4e7f5fdff01,d5060205-a904-deb9-4748-2c7f4a124842
23:10:24.093881,0.911376953125,-0.1915283203125,0.30389404296875,0.20062255859375,-0.638671875,-0.23388671875,0.7421875,1.25,1.9375,0.0,543abef37313d70ce4fa21fef00514001f000000,d5060402-a904-deb9-4748-2c7f4a124842
23:10:24.116379,0.91131591796875,-0.19146728515625,0.3043212890625,0.20037841796875,-0.6328125,-0.2353515625,0.740234375,1.5,2.375,-0.4375,533abff37a13d30cf0fa1efeec0518002600f9ff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:24.137730,-0.031494140625,0.09429931640625,-0.0162353515625,0.04693603515625,0.5,-0.38623046875,-0.3759765625,15.9375,nan,nan,fcfd0906f6fe01030004e9fcfefcff00,d5060205-a904-deb9-4748-2c7f4a124842
23:10:24.138866,0.9112548828125,-0.19140625,0.3046875,0.2001953125,-0.6357421875,-0.2265625,0.73583984375,1.125,1.9375,-0.5,523ac0f38013d00ceafa30fee30512001f00f8ff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:24.153898,0.9112548828125,-0.191162109375,0.30499267578125,0.199951171875,-0.63623046875,-0.2197265625,0.74365234375,1.5625,1.25,-0.8125,523ac4f38513cc0ce9fa3efef30519001400f3ff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:24.185620,0.91119384765625,-0.19140625,0.30517578125,0.1998291015625,-0.6357421875,-0.23681640625,0.74169921875,-0.625,1.5,-0.4375,513ac0f38813ca0ceafa1bfeef05f6ff1800f9ff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:24.185622,-0.015625,0.0628662109375,-0.10943603515625,0.0155029296875,0.1240234375,0.75537109375,0.63134765625,-31.9375,nan,nan,00ff0604fff8fe00fe000b060d0501fe,d5060205-a904-deb9-4748-2c7f4a124842
23:10:24.198949,0.9111328125,-0.19140625,0.30517578125,0.1998291015625,-0.638671875,-0.2314453125,0.736328125,-0.8125,0.875,-0.1875,503ac0f38813ca0ce4fa26fee405f3ff0e00fdff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:24.220217,-0.12518310546875,-0.12554931640625,-0.0318603515625,0.0,-0.50146484375,-1.2578125,-0.7548828125,-80.25,nan,nan,fdf7f7f7f6fd0000fdfbf0f5f6f9fcfa,d5060205-a904-deb9-4748-2c7f4a124842
23:10:24.221370,0.91107177734375,-0.191650390625,0.30535888671875,0.19970703125,-0.63330078125,-0.22998046875,0.734375,-0.5,1.0,-0.75,4f3abcf38b13c80ceffa29fee005f8ff1000f4ff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:24.236370,0.91107177734375,-0.1917724609375,0.305419921875,0.19952392578125,-0.6298828125,-0.2275390625,0.74853515625,-0.625,1.1875,-1.0,4f3abaf38c13c50cf6fa2efefd05f6ff1300f0ff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:24.257564,0.09381103515625,0.43927001953125,0.10992431640625,0.06243896484375,-0.00048828125,0.49853515625,-0.12353515625,-48.25,nan,nan,01061d1c0907ff03fffffd0303fffcfc,d5060205-a904-deb9-4748-2c7f4a124842
23:10:24.258752,0.91094970703125,-0.19189453125,0.30560302734375,0.1995849609375,-0.63427734375,-0.21875,0.7412109375,-1.1875,1.3125,-0.25,4d3ab8f38f13c60cedfa40feee05edff1500fcff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:24.273891,0.91082763671875,-0.192138671875,0.3057861328125,0.19976806640625,-0.63671875,-0.21875,0.7470703125,-2.125,1.3125,0.6875,4b3ab4f39213c90ce8fa40fefa05deff15000b00,d5060402-a904-deb9-4748-2c7f4a124842
23:10:24.294806,0.04693603515625,-0.1719970703125,0.0155029296875,0.0155029296875,-0.12744140625,-0.49755859375,-0.62890625,-32.1875,nan,nan,0103fef4fe00fe00fbfe05fcf8fafdfd,d5060205-a904-deb9-4748-2c7f4a124842
23:10:24.296336,0.91070556640625,-0.19256591796875,0.30572509765625,0.2000732421875,-0.6357421875,-0.2255859375,0.7529296875,-3.4375,0.8125,0.5625,493aadf39113ce0ceafa32fe0606c9ff0d000900,d5060402-a904-deb9-4748-2c7f4a124842
23:10:24.326689,0.91058349609375,-0.19317626953125,0.30548095703125,0.20037841796875,-0.63720703125,-0.23291015625,0.7529296875,-4.0625,-0.25,0.625,473aa3f38d13d30ce7fa23fe0606bffffcff0a00,d5060402-a904-deb9-4748-2c7f4a124842
23:10:24.332443,0.03125,0.31298828125,0.04803466796875,-0.01593017578125,-0.37744140625,0.75439453125,-0.25,-48.3125,nan,nan,000208141303fbfefbfc090600fefbfc,d5060205-a904-deb9-4748-2c7f4a124842
23:10:24.333067,0.910400390625,-0.19378662109375,0.3055419921875,0.2005615234375,-0.63671875,-0.23486328125,0.7421875,-3.625,1.125,0.3125,443a99f38e13d60ce8fa1ffef005c6ff12000500,d5060402-a904-deb9-4748-2c7f4a124842
23:10:24.355455,0.91015625,-0.19415283203125,0.3057861328125,0.20074462890625,-0.6376953125,-0.2373046875,0.74560546875,-2.0625,2.125,1.0625,403a93f39213d90ce6fa1afef705dfff22001100,d5060402-a904-deb9-4748-2c7f4a124842
23:10:24.377519,0.09405517578125,0.25067138671875,0.06256103515625,0.015869140625,-0.126953125,-0.87646484375,0.2490234375,15.9375,nan,nan,05060b1001040401fcfefdf8fe01ff00,d5060205-a904-deb9-4748-2c7f4a124842
23:10:24.377994,0.9100341796875,-0.19415283203125,0.30596923828125,0.201171875,-0.6376953125,-0.22998046875,0.73876953125,-0.875,0.6875,2.25,3e3a93f39513e00ce6fa29fee905f2ff0b002400,d5060402-a904-deb9-4748-2c7f4a124842
23:10:24.407977,0.909912109375,-0.194091796875,0.30596923828125,0.20166015625,-0.63134765625,-0.22021484375,0.73974609375,-1.1875,-0.375,2.5625,3c3a94f39513e80cf3fa3dfeeb05edfffaff2900,d5060402-a904-deb9-4748-2c7f4a124842
23:10:24.414930,-0.03155517578125,-0.1104736328125,-0.07904052734375,-0.047119140625,0.25146484375,-2.5048828125,-0.12451171875,-16.125,nan,nan,fbfdeef8f1fafcfc0302f6eb01fffefe,d5060205-a904-deb9-4748-2c7f4a124842
23:10:24.415469,0.90972900390625,-0.19476318359375,0.3057861328125,0.2022705078125,-0.63330078125,-0.228515625,0.73681640625,-5.1875,-0.25,2.0,393a89f39213f20ceffa2cfee505adfffcff2000,d5060402-a904-deb9-4748-2c7f4a124842
23:10:24.438141,0.90936279296875,-0.1959228515625,0.3055419921875,0.20294189453125,-0.6357421875,-0.23974609375,0.73828125,-7.4375,-0.125,1.8125,333a76f38e13fd0ceafa15fee80589fffeff1d00,d5060402-a904-deb9-4748-2c7f4a124842
23:10:24.452399,-0.0313720703125,0.1712646484375,0.04766845703125,-0.03125,-0.50048828125,1.37353515625,0.12646484375,16.0,nan,nan,fefdf60a0d0300fefffbfd0a03010001,d5060205-a904-deb9-4748-2c7f4a124842
23:10:24.452947,0.90911865234375,-0.1968994140625,0.30548095703125,0.20343017578125,-0.64013671875,-0.248046875,0.74365234375,-5.6875,0.9375,1.5625,2f3a66f38d13050de1fa04fef305a5ff0f001900,d5060402-a904-deb9-4748-2c7f4a124842
23:10:24.475443,0.908935546875,-0.197265625,0.305419921875,0.20379638671875,-0.6416015625,-0.2431640625,0.72998046875,-2.4375,-0.6875,1.4375,2c3a60f38c130b0ddefa0efed705d9fff5ff1700,d5060402-a904-deb9-4748-2c7f4a124842
23:10:24.499635,0.0938720703125,0.2037353515625,-0.06243896484375,0.0,-0.5009765625,-0.8759765625,-0.001953125,-47.9375,nan,nan,02060a0d01fc0000fefbfef8fcff01fd,d5060205-a904-deb9-4748-2c7f4a124842
23:10:24.499665,0.90887451171875,-0.19744873046875,0.3052978515625,0.20404052734375,-0.64013671875,-0.2392578125,0.72705078125,-1.25,-1.125,1.125,2b3a5df38a130f0de1fa16fed105ecffeeff1200,d5060402-a904-deb9-4748-2c7f4a124842
23:10:24.512949,0.9088134765625,-0.19781494140625,0.30523681640625,0.2041015625,-0.63330078125,-0.248046875,0.7353515625,-1.5625,0.1875,0.4375,2a3a57f38913100deffa04fee205e7ff03000700,d5060402-a904-deb9-4748-2c7f4a124842
23:10:24.534923,0.10943603515625,0.0782470703125,-0.0623779296875,0.01568603515625,-0.626953125,-0.248046875,-0.37841796875,-0.1875,nan,nan,0107020502fc0101fcfa04fef9fcfdff,d5060205-a904-deb9-4748-2c7f4a124842
23:10:24.535479,0.90869140625,-0.1983642578125,0.30523681640625,0.20416259765625,-0.63134765625,-0.25048828125,0.7451171875,-2.375,1.5,0.125,283a4ef38913110df3fafffdf605daff18000200,d5060402-a904-deb9-4748-2c7f4a124842
23:10:24.558120,0.9085693359375,-0.19873046875,0.305419921875,0.20391845703125,-0.63818359375,-0.25830078125,0.75439453125,-0.8125,2.5625,-0.6875,263a48f38c130d0de5faeffd0906f3ff2900f5ff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:24.572375,-0.04705810546875,-0.10919189453125,0.0311279296875,-0.01568603515625,0.25,-0.37548828125,-0.50244140625,-64.125,nan,nan,fdfc03f9fe01fffe0002fffcfbfbfefb,d5060205-a904-deb9-4748-2c7f4a124842
