timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
23:10:23.142319,66.64202880859375,65.29549407958984,74.52787780761719,-681.27099609375,-181.1951141357422,143.7095947265625,659.6411743164062,60.63095474243164,-398.56439208984375,-520.6399536132812,-143.36778259277344,548.1090087890625,-1257.6099853515625,-434.7089538574219,140.72512817382812,-2648.5244140625,-1060.027099609375,-835.201171875,4306.001953125,0.0
23:10:23.144517,63.54059982299805,61.0695915222168,72.41443634033203,-581.31494140625,-85.99369812011719,165.61813354492188,755.5748291015625,79.45187377929688,-298.0497741699219,-432.8441467285156,-68.10385131835938,637.3230590820312,-1163.950439453125,-340.6774597167969,233.6069793701172,-2537.140625,-951.1011962890625,-738.7184448242188,4393.31201171875,0.0
23:10:23.146311,62.49705123901367,59.51403045654297,71.94320678710938,-518.0863647460938,-25.15963363647461,179.01031494140625,818.4508056640625,83.24134063720703,-236.27227783203125,-377.69573974609375,-35.32514190673828,691.0848999023438,-1105.4334716796875,-283.1941833496094,292.7885437011719,-2463.5029296875,-880.6978149414062,-679.0879516601562,4437.294921875,0.0
23:10:23.149373,62.14735412597656,58.45730972290039,74.65238952636719,-446.90924072265625,44.213462829589844,192.7840576171875,888.1934204101562,86.23174285888672,-166.2476348876953,-314.2357177734375,-3.46134614944458,752.532470703125,-1041.9593505859375,-217.3681182861328,359.9411926269531,-2385.362548828125,-806.9924926757812,-611.74072265625,4462.16259765625,0.0
23:10:23.151270,66.16143798828125,61.21931457519531,82.31398010253906,-460.6924743652344,29.00704574584961,186.97352600097656,873.0257568359375,76.00277709960938,-182.0839080810547,-338.76934814453125,-26.725139617919922,730.83642578125,-1060.9649658203125,-235.28302001953125,342.2643127441406,-2391.973876953125,-812.8833618164062,-628.6046752929688,4377.3203125,0.0
23:10:23.153622,69.67469787597656,66.55046081542969,88.3744125366211,-523.8538818359375,-36.17955780029297,171.3681182861328,808.7155151367188,67.2964096069336,-248.6991424560547,-418.74749755859375,-58.524539947509766,659.2383422851562,-1125.7950439453125,-303.7709045410156,274.6243896484375,-2446.75439453125,-860.8995361328125,-694.7283935546875,4238.03369140625,0.0
23:10:23.155378,67.46347045898438,68.18434143066406,88.29346466064453,-462.00653076171875,20.17702293395996,183.81500244140625,864.74169921875,74.11627960205078,-188.24212646484375,-381.9692077636719,-14.627174377441406,706.2841796875,-1071.32568359375,-249.2594451904297,328.6067199707031,-2381.208251953125,-801.3558349609375,-637.85302734375,4233.11328125,0.0
23:10:23.156668,66.36219024658203,69.36054229736328,86.5391845703125,-433.5729675292969,43.62706756591797,188.08802795410156,891.5598754882812,73.08122253417969,-161.52197265625,-379.5612487792969,-7.875735759735107,723.0185546875,-1047.27001953125,-226.6832733154297,350.2106018066406,-2347.42041015625,-775.7542114257812,-615.0086669921875,4209.7412109375,0.0
23:10:23.158064,63.579750061035156,68.15170288085938,80.74727630615234,-381.7054748535156,90.90293884277344,197.70602416992188,944.5341186523438,75.17970275878906,-110.58466339111328,-353.7320251464844,18.01377296447754,763.9237060546875,-999.2722778320312,-177.61553955078125,397.2013854980469,-2287.636474609375,-727.453369140625,-567.9113159179688,4208.2685546875,0.0
23:10:23.160055,61.99873352050781,67.10000610351562,73.66028594970703,-349.28997802734375,120.55705261230469,204.49600219726562,981.409912109375,69.4643783569336,-79.3198471069336,-344.02227783203125,27.887744903564453,786.8218383789062,-969.0765991210938,-146.30191040039062,427.8003845214844,-2244.754150390625,-697.3117065429688,-538.697265625,4169.25341796875,0.0
23:10:23.162149,60.934844970703125,62.20559310913086,69.73453521728516,-317.148193359375,151.44854736328125,210.8546600341797,1017.4873046875,70.0857162475586,-48.375614166259766,-328.4341735839844,40.56076431274414,809.3394165039062,-940.1768188476562,-117.30403137207031,458.087646484375,-2204.25439453125,-667.6852416992188,-512.2911376953125,4102.30322265625,0.0
23:10:23.164189,59.8685417175293,51.212406158447266,69.79546356201172,-206.9388885498047,258.4373474121094,232.80599975585938,1125.247314453125,79.74018096923828,61.94029235839844,-228.1723175048828,90.01142883300781,905.1858520507812,-839.126953125,-12.913313865661621,562.1364135742188,-2093.570068359375,-573.4618530273438,-412.6308898925781,4090.7197265625,0.0
23:10:23.166078,63.85069274902344,46.403564453125,74.36849212646484,-200.10287475585938,262.7784118652344,233.38851928710938,1132.677734375,75.46622467041016,66.36698150634766,-220.03866577148438,69.4881820678711,902.637451171875,-835.7492065429688,-10.763432502746582,563.23486328125,-2084.573486328125,-573.4326171875,-414.6832580566406,3982.1396484375,0.0
23:10:23.168071,64.9901351928711,45.90643310546875,77.19109344482422,-180.98658752441406,279.1068115234375,239.5821533203125,1152.504638671875,76.6775131225586,83.33865356445312,-194.7293243408203,69.69788360595703,914.3483276367188,-821.1318359375,5.575806140899658,576.7982177734375,-2060.8779296875,-559.8572387695312,-400.317626953125,3912.57421875,0.0
23:10:23.170130,65.48150634765625,49.19636154174805,77.5394515991211,-206.12705993652344,252.0224609375,235.6668701171875,1129.8814697265625,67.59358215332031,56.1440315246582,-212.70321655273438,38.586055755615234,885.3927612304688,-851.1347045898438,-21.164121627807617,546.3800048828125,-2078.4609375,-584.8619995117188,-427.64691162109375,3836.292724609375,0.0
23:10:23.172066,67.40552520751953,57.68178939819336,76.82772827148438,-312.2060546875,144.59959411621094,210.7560577392578,1027.822998046875,57.46573257446289,-53.017417907714844,-313.1617431640625,-28.10872459411621,778.8591918945312,-961.0494384765625,-128.3945770263672,434.7516784667969,-2173.624267578125,-675.9334716796875,-536.2272338867188,3709.318359375,0.0
23:10:23.174127,68.4984130859375,65.84927368164062,74.2317886352539,-385.5277099609375,69.0826644897461,191.70059204101562,955.581787109375,52.94132995605469,-128.32525634765625,-385.35321044921875,-59.924739837646484,702.2756958007812,-1042.6922607421875,-202.88348388671875,354.89862060546875,-2236.4814453125,-735.3775024414062,-613.600341796875,3618.124755859375,0.0
23:10:23.176149,71.13871002197266,71.75214385986328,72.40165710449219,-542.2546997070312,-87.93241882324219,155.4820098876953,803.475341796875,38.13357162475586,-288.207275390625,-541.5469970703125,-130.275146484375,544.8600463867188,-1203.3541259765625,-360.7156982421875,194.52059936523438,-2379.7021484375,-866.3036499023438,-773.4869384765625,3421.644287109375,0.0
23:10:23.177793,70.4845199584961,72.18702697753906,73.13740539550781,-638.298095703125,-186.02963256835938,131.78746032714844,707.9246215820312,41.55012512207031,-386.88287353515625,-641.43359375,-146.6883087158203,444.0082702636719,-1305.1700439453125,-458.63360595703125,94.00518798828125,-2464.626953125,-937.3416748046875,-873.7036743164062,3243.859619140625,0.0
23:10:23.180280,71.52017211914062,71.72462463378906,78.56258392333984,-713.9790649414062,-264.637451171875,111.54182434082031,630.7276000976562,44.62267303466797,-465.2542724609375,-724.5467529296875,-158.9883575439453,360.01263427734375,-1386.3143310546875,-536.5833129882812,12.452399253845215,-2531.003173828125,-989.1396484375,-954.9617919921875,3055.09423828125,0.0
23:10:23.183239,75.48201751708984,71.5118408203125,83.63076782226562,-833.22119140625,-385.85186767578125,83.27554321289062,512.038330078125,43.570438385009766,-587.8031005859375,-852.4187622070312,-193.8997344970703,232.26712036132812,-1507.1446533203125,-658.056396484375,-112.35099792480469,-2638.706298828125,-1076.3206787109375,-1078.3258056640625,2823.876220703125,0.0
23:10:23.186331,79.47874450683594,73.32793426513672,84.40225219726562,-958.0098266601562,-513.331787109375,54.20363998413086,386.4603271484375,39.62570571899414,-715.0321044921875,-984.7141723632812,-228.6246795654297,96.61961364746094,-1632.91455078125,-785.0852661132812,-243.41897583007812,-2749.754150390625,-1166.108154296875,-1205.8314208984375,2613.0087890625,0.0
23:10:23.189352,85.66255187988281,80.07866668701172,86.07929229736328,-1193.8807373046875,-751.3617553710938,-1.1807559728622437,154.38938903808594,25.126081466674805,-954.025146484375,-1219.03662109375,-318.0578308105469,-147.9215087890625,-1863.766357421875,-1023.9972534179688,-484.9118347167969,-2964.8310546875,-1347.150390625,-1444.429931640625,2321.471923828125,0.0
23:10:23.192506,88.67620849609375,82.14081573486328,88.56261444091797,-1326.7489013671875,-888.92138671875,-36.08877944946289,23.268630981445312,34.789527893066406,-1087.7855224609375,-1346.7679443359375,-322.75469970703125,-295.24334716796875,-1998.2435302734375,-1161.48046875,-626.2611083984375,-3077.5791015625,-1428.8101806640625,-1582.861083984375,2141.885498046875,0.0
23:10:23.194439,91.0553207397461,81.77516174316406,89.85089874267578,-1428.97314453125,-996.2406616210938,-64.1710205078125,-76.96746826171875,40.35350799560547,-1191.0609130859375,-1443.2093505859375,-322.1042785644531,-414.4463195800781,-2106.2734375,-1267.6376953125,-737.3043823242188,-3161.146728515625,-1486.297119140625,-1692.080322265625,1991.79150390625,0.0
23:10:23.196388,91.35166931152344,80.72315216064453,88.83268737792969,-1604.48828125,-1176.0228271484375,-106.84451293945312,-246.54714965820312,35.211551666259766,-1369.86376953125,-1611.5357666015625,-365.7495422363281,-602.8931884765625,-2284.07177734375,-1444.822021484375,-918.743408203125,-3314.2783203125,-1606.4639892578125,-1872.18505859375,1769.179931640625,0.0
23:10:23.198382,89.23291015625,79.36396026611328,87.91720581054688,-1754.103515625,-1331.711181640625,-143.2413787841797,-391.5627746582031,34.62726593017578,-1523.2044677734375,-1756.7738037109375,-387.5099792480469,-764.0468139648438,-2436.859375,-1594.5400390625,-1073.816162109375,-3439.398681640625,-1698.607666015625,-2023.3026123046875,1576.1956787109375,0.0
23:10:23.200254,90.19267272949219,82.65838623046875,89.46819305419922,-1971.41552734375,-1554.5504150390625,-194.61614990234375,-603.1719360351562,26.233633041381836,-1746.2415771484375,-1974.6558837890625,-446.33135986328125,-989.7566528320312,-2655.260986328125,-1812.3646240234375,-1297.180908203125,-3629.518798828125,-1846.515625,-2241.02587890625,1328.6920166015625,0.0
23:10:23.202372,88.99678039550781,84.11937713623047,90.04795837402344,-2112.51220703125,-1702.1722412109375,-228.73402404785156,-744.322265625,30.72342300415039,-1890.9854736328125,-2124.7822265625,-451.9578857421875,-1143.718994140625,-2803.420166015625,-1956.6370849609375,-1447.9910888671875,-3747.625244140625,-1923.760009765625,-2384.903564453125,1170.515380859375,0.0
23:10:23.204389,89.78504943847656,86.54083251953125,91.33404541015625,-2252.580322265625,-1848.259765625,-262.30731201171875,-885.8709716796875,31.304441452026367,-2033.3482666015625,-2274.295654296875,-469.38787841796875,-1296.4705810546875,-2949.38623046875,-2100.544921875,-1598.3887939453125,-3865.567626953125,-2001.6781005859375,-2529.32958984375,1028.6806640625,0.0
23:10:23.207447,92.4681625366211,90.20787811279297,93.61783599853516,-2448.9853515625,-2049.70458984375,-308.5986633300781,-1081.052001953125,31.361677169799805,-2233.119873046875,-2476.420166015625,-511.78271484375,-1502.3414306640625,-3145.94580078125,-2299.683349609375,-1803.077880859375,-4037.06298828125,-2124.8427734375,-2730.733642578125,836.2130737304688,0.0
23:10:23.210469,93.8449478149414,90.61779022216797,96.18572235107422,-2573.642578125,-2179.458984375,-338.72479248046875,-1205.634521484375,40.833961486816406,-2359.95068359375,-2607.2490234375,-504.9717712402344,-1638.1358642578125,-3272.0751953125,-2426.82080078125,-1934.7764892578125,-4137.95703125,-2179.370849609375,-2860.24609375,699.1278686523438,0.0
23:10:23.212465,96.09405517578125,88.18327331542969,97.54193115234375,-2711.65966796875,-2320.10009765625,-370.59429931640625,-1341.1099853515625,43.68898391723633,-2501.54052734375,-2750.393798828125,-513.466064453125,-1784.03466796875,-3408.30078125,-2567.781982421875,-2077.894775390625,-4250.2490234375,-2242.79296875,-3002.759521484375,527.1946411132812,0.0
23:10:23.214467,93.54342651367188,80.84751892089844,93.03435516357422,-2757.778564453125,-2370.85693359375,-383.6023864746094,-1389.79638671875,55.1556510925293,-2552.085205078125,-2805.01806640625,-471.922607421875,-1840.2591552734375,-3456.648681640625,-2618.22607421875,-2132.41552734375,-4272.84033203125,-2225.994384765625,-3056.83837890625,433.0801696777344,0.0
23:10:23.215570,91.40293884277344,78.10379791259766,88.65239715576172,-2811.59130859375,-2430.736572265625,-400.2256164550781,-1447.04296875,55.58022689819336,-2611.755126953125,-2867.518798828125,-455.0107116699219,-1903.5198974609375,-3512.23388671875,-2677.540771484375,-2196.3037109375,-4302.97314453125,-2223.697998046875,-3120.725341796875,339.3418884277344,0.0
23:10:23.217645,89.15205383300781,77.86675262451172,86.88948822021484,-2877.69921875,-2502.240966796875,-418.80194091796875,-1514.0865478515625,55.731441497802734,-2683.7822265625,-2940.437744140625,-443.42919921875,-1977.1773681640625,-3580.548583984375,-2750.38134765625,-2272.043212890625,-4344.67822265625,-2234.175537109375,-3196.96044921875,253.952880859375,0.0
23:10:23.218801,84.85396575927734,75.81050872802734,86.5623779296875,-2839.511474609375,-2469.890625,-413.1049499511719,-1479.4613037109375,67.29098510742188,-2648.17626953125,-2911.718505859375,-376.5926208496094,-1948.3564453125,-3552.72265625,-2718.44970703125,-2244.8037109375,-4286.68701171875,-2156.269775390625,-3170.240478515625,288.71356201171875,0.0
23:10:23.221094,86.28202056884766,79.11168670654297,90.72340393066406,-2902.595703125,-2536.375732421875,-428.6858825683594,-1541.2642822265625,66.59264373779297,-2713.419677734375,-2981.91064453125,-385.36541748046875,-2014.284423828125,-3621.103271484375,-2785.052734375,-2315.927978515625,-4328.1884765625,-2170.8173828125,-3243.67822265625,234.91355895996094,0.0
23:10:23.222440,87.75521087646484,80.55024719238281,94.49565124511719,-2979.60595703125,-2615.748779296875,-446.45098876953125,-1615.5670166015625,71.02373504638672,-2791.319091796875,-3063.335205078125,-391.2437744140625,-2092.156982421875,-3700.394775390625,-2864.16943359375,-2397.845458984375,-4382.2255859375,-2192.036865234375,-3326.978515625,165.2794189453125,0.0
23:10:23.223815,88.59046936035156,78.06754302978516,96.08570098876953,-3066.2763671875,-2703.7412109375,-465.75048828125,-1698.9912109375,70.15182495117188,-2879.099365234375,-3151.62158203125,-399.90032958984375,-2178.296630859375,-3786.564697265625,-2952.8330078125,-2486.284423828125,-4443.3974609375,-2217.872802734375,-3415.416015625,71.06468200683594,0.0
23:10:23.225119,87.02482604980469,71.06451416015625,94.68426513671875,-3134.229248046875,-2773.8994140625,-481.8454895019531,-1766.658935546875,70.68451690673828,-2949.016845703125,-3222.806640625,-390.2936706542969,-2248.977783203125,-3854.947509765625,-3024.592041015625,-2557.628173828125,-4485.40576171875,-2225.287841796875,-3486.106201171875,-26.451210021972656,0.0
23:10:23.226461,81.01500701904297,61.44902801513672,89.54319763183594,-3083.846435546875,-2728.067138671875,-474.2277526855469,-1723.64697265625,77.52164459228516,-2900.355224609375,-3184.150390625,-323.57037353515625,-2213.413330078125,-3812.5439453125,-2980.774169921875,-2516.116943359375,-4415.28515625,-2135.36572265625,-3444.043212890625,-20.43580436706543,0.0
23:10:23.227891,77.1520004272461,59.38108444213867,84.72238159179688,-3103.713623046875,-2750.360595703125,-482.54290771484375,-1747.5745849609375,71.32520294189453,-2925.134033203125,-3219.655517578125,-317.666748046875,-2251.100341796875,-3835.442138671875,-3006.824951171875,-2543.263671875,-4415.7607421875,-2116.18212890625,-3473.75,-70.23814392089844,0.0
23:10:23.230039,72.36612701416016,59.06340026855469,79.34449768066406,-3091.001953125,-2739.8876953125,-481.3729553222656,-1737.0689697265625,75.0592269897461,-2917.362060546875,-3224.803955078125,-284.67840576171875,-2258.137939453125,-3824.669921875,-2998.701416015625,-2534.94140625,-4384.30224609375,-2068.389892578125,-3468.916259765625,-60.44587326049805,0.0
23:10:23.231265,68.55305480957031,57.867130279541016,76.34855651855469,-3028.898193359375,-2679.4033203125,-467.1803283691406,-1674.76708984375,81.01582336425781,-2859.092529296875,-3179.12060546875,-231.12193298339844,-2214.17529296875,-3764.39794921875,-2940.9697265625,-2475.725341796875,-4303.71728515625,-1977.3465576171875,-3413.949462890625,18.722639083862305,0.0
23:10:23.232396,63.83198165893555,55.764610290527344,75.31887817382812,-2911.427734375,-2563.453125,-440.01318359375,-1556.3873291015625,91.80424499511719,-2743.635986328125,-3075.936767578125,-156.08212280273438,-2113.31396484375,-3649.4609375,-2828.845947265625,-2362.315185546875,-4170.30908203125,-1840.1785888671875,-3305.1982421875,155.282470703125,0.0
23:10:23.235354,56.105430603027344,52.667423248291016,71.48758697509766,-2693.860595703125,-2349.962646484375,-391.8477478027344,-1342.9830322265625,103.53836822509766,-2525.091796875,-2869.339599609375,-46.46357345581055,-1913.5291748046875,-3439.4345703125,-2617.152099609375,-2151.9365234375,-3942.558349609375,-1626.131103515625,-3096.80908203125,377.406494140625,0.0
23:10:23.237346,52.419246673583984,52.76938247680664,67.46835327148438,-2572.48828125,-2231.3251953125,-366.546630859375,-1224.5543212890625,95.88204193115234,-2403.966064453125,-2744.496826171875,-15.926942825317383,-1802.7813720703125,-3321.7470703125,-2500.68310546875,-2037.2230224609375,-3807.76318359375,-1507.78564453125,-2982.010009765625,485.5961608886719,0.0
23:10:23.239419,49.989620208740234,49.8107795715332,63.84960174560547,-2468.41455078125,-2129.235595703125,-346.9508056640625,-1126.75341796875,91.01033782958984,-2300.213134765625,-2624.542236328125,8.062933921813965,-1707.488037109375,-3223.36572265625,-2400.718017578125,-1940.076904296875,-3689.712646484375,-1409.4110107421875,-2883.692626953125,549.93359375,0.0
23:10:23.241399,50.387001037597656,46.679359436035156,61.50687789916992,-2448.323974609375,-2109.333740234375,-347.3577575683594,-1113.4580078125,76.34298706054688,-2281.6962890625,-2582.355224609375,-19.0863037109375,-1692.92626953125,-3207.041259765625,-2383.8671875,-1925.7978515625,-3655.985595703125,-1389.787109375,-2869.282470703125,502.71954345703125,0.0
23:10:23.244436,53.23445129394531,46.73299026489258,61.41086959838867,-2527.387451171875,-2186.844970703125,-369.55169677734375,-1197.4261474609375,61.18482208251953,-2364.594482421875,-2639.598876953125,-84.23797607421875,-1774.0423583984375,-3285.525634765625,-2465.21923828125,-2009.3077392578125,-3719.920654296875,-1453.9447021484375,-2953.6875,341.8134460449219,0.0
23:10:23.246463,57.29177474975586,47.97525405883789,64.05181884765625,-2594.98974609375,-2254.964599609375,-387.6646728515625,-1271.6378173828125,54.5022087097168,-2436.492919921875,-2693.83447265625,-127.34440612792969,-1847.092529296875,-3354.33740234375,-2535.406005859375,-2081.219970703125,-3773.541259765625,-1504.7158203125,-3027.414306640625,197.02154541015625,0.0
23:10:23.248452,63.214752197265625,50.66544723510742,68.05670166015625,-2759.62353515625,-2422.126220703125,-425.34356689453125,-1438.7266845703125,39.64857482910156,-2607.0732421875,-2858.076171875,-217.22137451171875,-2017.0748291015625,-3515.391845703125,-2703.707275390625,-2249.00439453125,-3921.419677734375,-1637.3201904296875,-3198.7587890625,-21.81723976135254,0.0
23:10:23.250500,63.987667083740234,51.97548294067383,69.27484893798828,-2863.57763671875,-2532.626220703125,-449.578857421875,-1547.1678466796875,38.85811996459961,-2715.079345703125,-2982.395751953125,-247.55165100097656,-2133.08203125,-3619.085205078125,-2812.755126953125,-2360.274169921875,-4010.88525390625,-1710.2703857421875,-3311.337158203125,-152.29820251464844,0.0
23:10:23.252524,65.59288787841797,57.894596099853516,70.71358489990234,-2964.961181640625,-2641.16748046875,-473.52447509765625,-1653.2119140625,37.85694122314453,-2820.3369140625,-3114.484130859375,-278.53216552734375,-2250.20849609375,-3721.317138671875,-2919.80126953125,-2471.62353515625,-4098.2470703125,-1781.81689453125,-3421.525634765625,-247.40171813964844,0.0
23:10:23.254431,68.4171371459961,62.882667541503906,71.20585632324219,-3116.457275390625,-2797.677490234375,-508.3908996582031,-1806.792236328125,39.82976150512695,-2977.239013671875,-3289.3330078125,-328.3922119140625,-2414.95751953125,-3871.135986328125,-3075.682373046875,-2631.29296875,-4230.796875,-1892.2294921875,-3578.342041015625,-370.1325378417969,0.0
23:10:23.256483,68.50180053710938,60.65557098388672,69.52053833007812,-3203.210205078125,-2888.5712890625,-529.5094604492188,-1897.0611572265625,49.49072265625,-3068.51953125,-3386.27783203125,-330.523193359375,-2514.5166015625,-3958.9736328125,-3165.636962890625,-2725.397216796875,-4297.228515625,-1937.7752685546875,-3667.364990234375,-437.2085266113281,0.0
23:10:23.258543,68.64258575439453,57.95689010620117,69.69876861572266,-3291.593505859375,-2978.603515625,-550.9383544921875,-1986.75634765625,54.126773834228516,-3161.603271484375,-3469.087890625,-335.50909423828125,-2612.261474609375,-4049.215087890625,-3258.1806640625,-2821.17431640625,-4364.3505859375,-1980.948974609375,-3757.786376953125,-542.2786254882812,0.0
23:10:23.260076,65.20037078857422,54.71476745605469,70.17924499511719,-3257.661376953125,-2947.75732421875,-544.9829711914062,-1958.77490234375,69.6189956665039,-3130.12060546875,-3418.54248046875,-273.1932678222656,-2591.35009765625,-4027.445556640625,-3230.115234375,-2797.750732421875,-4313.44091796875,-1917.9073486328125,-3729.264404296875,-578.4393310546875,0.0
23:10:23.261570,64.43559265136719,56.20210266113281,71.07827758789062,-3261.0107421875,-2956.0302734375,-547.6122436523438,-1968.462158203125,66.50146484375,-3136.461669921875,-3395.976318359375,-261.4022521972656,-2608.40185546875,-4044.325927734375,-3238.842529296875,-2811.671630859375,-4299.498046875,-1895.16357421875,-3740.172119140625,-699.7388305664062,0.0
23:10:23.263595,67.52108001708984,61.41726303100586,70.59562683105469,-3408.58935546875,-3109.119140625,-582.5537719726562,-2119.330078125,50.80415725708008,-3289.25830078125,-3514.528564453125,-331.3838195800781,-2766.672607421875,-4198.98974609375,-3390.6337890625,-2967.244873046875,-4424.404296875,-1997.2158203125,-3894.231201171875,-1001.0206909179688,0.0
23:10:23.265623,72.50643157958984,66.06478118896484,69.7837142944336,-3619.173095703125,-3326.211181640625,-633.0202026367188,-2334.89794921875,38.030853271484375,-3504.30810546875,-3701.886962890625,-417.7265625,-2987.1552734375,-4413.669921875,-3604.218017578125,-3185.081298828125,-4610.0234375,-2147.79248046875,-4109.48681640625,-1380.4718017578125,0.0
23:10:23.267651,80.32640838623047,70.05709838867188,71.86373901367188,-3973.680908203125,-3684.78173828125,-717.0906372070312,-2691.002197265625,18.65719985961914,-3863.23828125,-4039.180908203125,-561.101806640625,-3346.432861328125,-4763.1435546875,-3959.722900390625,-3544.38623046875,-4933.779296875,-2414.104248046875,-4467.796875,-1879.8043212890625,0.0
23:10:23.269677,84.4094009399414,69.20428466796875,73.51073455810547,-4290.93310546875,-4006.322509765625,-793.5294799804688,-3012.003173828125,13.910989761352539,-4183.05419921875,-4353.6962890625,-646.7369995117188,-3671.6591796875,-5076.748046875,-4278.1767578125,-3867.70703125,-5218.7392578125,-2635.313720703125,-4791.53369140625,-2299.577880859375,0.0
23:10:23.271670,89.62479400634766,71.06546020507812,77.25658416748047,-4628.13916015625,-4347.49609375,-873.7996215820312,-3352.085205078125,5.376281261444092,-4522.8203125,-4704.94921875,-736.0894775390625,-4018.34765625,-5409.9814453125,-4617.31298828125,-4212.3916015625,-5521.06640625,-2869.22607421875,-5136.53515625,-2701.503662109375,0.0
23:10:23.274784,93.22434997558594,73.67129516601562,81.86864471435547,-4982.4423828125,-4704.9853515625,-958.284912109375,-3706.370849609375,2.852724075317383,-4878.9521484375,-5085.70947265625,-814.19775390625,-4381.3408203125,-5758.10302734375,-4972.884765625,-4574.30712890625,-5835.97021484375,-3109.13134765625,-5497.80126953125,-3100.78076171875,0.0
23:10:23.276478,91.1036148071289,73.44876098632812,83.30370330810547,-5204.4541015625,-4932.00341796875,-1013.0303955078125,-3930.693359375,13.92845630645752,-5100.99853515625,-5340.9755859375,-808.243408203125,-4615.9130859375,-5978.35302734375,-5196.83154296875,-4804.83935546875,-6018.314453125,-3228.12255859375,-5726.8544921875,-3370.21337890625,0.0
