timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23:10:24.513810,-3,0,5,8,9,0,-2,-5
23:10:24.534914,1,7,2,5,2,-4,1,1
23:10:24.536342,-4,-11,-34,-15,-3,0,0,0
23:10:24.557777,-2,2,10,4,2,-3,-4,-2
23:10:24.558976,4,5,-13,-16,-10,-4,-5,-1
23:10:24.572367,-3,-4,3,-7,-2,1,-1,-2
23:10:24.579996,-1,-4,-6,-5,3,-1,-1,-1
23:10:24.594891,5,9,18,3,-1,2,0,1
23:10:24.596353,1,-5,0,-8,-7,-3,2,-5
23:10:24.617586,2,2,1,-4,-1,-1,0,2
23:10:24.619650,1,6,-7,-15,-3,1,0,0
23:10:24.639989,1,-3,-1,9,8,2,1,0
23:10:24.641385,-3,-6,-3,5,10,-4,-5,-4
23:10:24.654881,-3,-6,-20,-10,-6,-1,0,-3
23:10:24.656387,3,6,14,11,3,2,1,2
23:10:24.677928,6,18,18,5,3,7,4,3
23:10:24.679469,0,-6,-1,-2,3,2,0,-2
23:10:24.692642,-3,-1,6,8,-1,-2,-2,-4
23:10:24.700723,0,-2,1,4,8,1,2,-2
23:10:24.714995,1,-4,-12,-9,-4,2,2,-1
23:10:24.716314,2,3,13,15,11,1,1,1
23:10:24.737330,-1,0,3,3,19,1,0,-1
23:10:24.738861,-1,-1,1,11,0,-2,-1,-1
23:10:24.752587,3,5,21,16,5,4,3,3
23:10:24.760752,-4,-1,-4,0,-5,-4,-1,-4
23:10:24.774877,-2,-1,1,-4,-11,-3,-2,-1
23:10:24.776395,1,-4,2,1,-1,2,0,-1
23:10:24.797475,-1,-3,-4,-10,-2,0,0,1
23:10:24.799106,0,0,7,13,4,-1,-3,2
23:10:24.812595,-2,1,-2,4,4,-1,2,-1
23:10:24.820708,-2,-9,-11,-4,-14,-5,-3,0
23:10:24.834893,-3,-4,-3,-7,-3,0,2,1
23:10:24.836356,-3,-6,1,8,1,1,-3,-3
23:10:24.857458,3,11,21,24,7,5,3,2
23:10:24.858929,4,9,12,12,-1,3,4,3
23:10:24.879977,0,2,1,-12,-7,-1,0,0
23:10:24.881381,3,-3,-2,-2,-6,-1,1,-1
23:10:24.909716,1,6,4,-10,-8,1,2,-1
23:10:24.911304,-5,-5,-8,-10,-11,-12,-6,-1
23:10:24.917361,0,2,-1,1,-6,-5,-2,-1
23:10:24.918839,5,7,13,9,-1,2,1,2
23:10:24.932522,4,7,5,8,10,2,-3,0
23:10:24.940682,-1,0,0,1,0,0,-1,-2
23:10:24.955056,-1,-2,-7,-12,-19,-10,-8,-3
23:10:24.956346,-1,0,4,4,1,3,-2,-4
23:10:24.977449,0,-3,-10,0,-2,-5,1,-1
23:10:24.978849,0,4,6,-3,-5,-2,-1,1
23:10:24.999821,1,0,-8,5,0,3,3,4
23:10:25.001344,2,3,1,-22,-6,-1,3,2
23:10:25.022472,-3,1,2,9,7,-5,0,-1
23:10:25.024083,1,-1,-2,4,0,0,2,2
23:10:25.037815,-2,2,-2,-2,0,-3,0,0
23:10:25.038998,0,0,-8,-8,-1,0,-1,1
23:10:25.052560,2,3,9,-1,-4,-2,3,0
23:10:25.060723,1,-1,0,-3,-2,-2,-2,4
23:10:25.074850,3,2,4,6,-1,-4,-3,-2
23:10:25.076379,0,2,8,9,7,1,-1,-1
23:10:25.097367,5,8,-1,0,5,-3,1,0
23:10:25.098990,-4,-3,1,4,6,0,0,-1
23:10:25.112630,1,8,4,-14,4,-5,-1,-4
23:10:25.120622,-2,-6,-6,8,-11,-3,-1,-1
23:10:25.134913,-1,-4,-6,-4,-3,0,-3,-3
23:10:25.136307,-1,-6,-6,9,2,-2,-1,-1
23:10:25.157516,-2,1,6,7,7,1,-1,-1
23:10:25.159295,0,2,0,4,11,4,0,2
23:10:25.172716,-1,0,1,-3,-1,-2,0,0
23:10:25.180970,-2,8,4,-11,9,-4,-4,-3
23:10:25.194900,2,5,4,20,5,2,3,4
23:10:25.196329,0,-1,12,5,1,-2,-1,-1
23:10:25.217439,3,7,4,-11,-6,2,3,4
23:10:25.219113,-8,-12,-8,-8,-10,-2,-2,-1
23:10:25.239931,-2,3,7,16,11,-1,-2,-2
23:10:25.241209,-3,-5,-8,-12,-2,-2,-2,-2
23:10:25.254893,1,-2,2,-8,-5,-1,1,0
23:10:25.256326,1,-1,7,16,8,5,0,-1
23:10:25.277482,1,1,5,-13,-4,2,-4,0
23:10:25.278909,0,3,7,3,7,3,1,-2
23:10:25.300435,0,7,2,5,3,2,0,-2
23:10:25.301817,-2,2,4,17,9,3,0,-2
23:10:25.314863,2,6,17,8,1,-1,2,0
23:10:25.316351,-1,-3,-3,-5,1,1,2,-4
23:10:25.337500,4,15,2,-9,1,-1,0,3
23:10:25.338889,-1,3,8,-4,-8,-4,-7,-4
23:10:25.359801,-3,-3,2,5,-1,-3,-2,1
23:10:25.361314,-1,4,7,27,12,0,2,4
23:10:25.374830,-2,-5,12,19,7,6,-1,-3
23:10:25.376304,-1,-9,-4,12,11,3,-1,-1
23:10:25.397356,-1,-1,6,9,4,1,-5,-2
23:10:25.398887,-1,2,14,8,9,-1,-5,0
23:10:25.419954,-1,0,-5,-1,-3,-4,2,0
23:10:25.421327,1,-3,-6,-12,-5,-1,2,0
23:10:25.434934,-4,-10,-4,-22,-9,-1,-1,-3
23:10:25.436353,0,7,8,19,11,0,3,2
23:10:25.457380,-4,-3,-7,-32,-10,-8,-7,-6
23:10:25.458776,1,-1,0,-1,-2,-1,1,-3
23:10:25.479969,-4,0,-2,3,3,0,-1,-4
23:10:25.481321,2,0,-1,18,7,-3,-2,-2
23:10:25.495000,0,3,-6,-19,-7,3,1,2
23:10:25.502521,1,0,0,-3,-4,1,-2,0
23:10:25.517368,2,1,1,6,5,1,-1,-2
23:10:25.518902,1,9,-6,-58,-15,-9,-4,-6
23:10:25.539962,0,1,-9,-33,-16,-8,-7,-5
23:10:25.541324,-4,-8,-6,5,6,1,1,-3
23:10:25.555035,1,12,35,29,24,4,-4,-5
23:10:25.563232,-1,-3,1,18,4,0,0,-1
23:10:25.577610,-3,-2,-2,18,11,2,-3,-3
23:10:25.579706,-1,-1,5,11,-1,0,-1,-3
23:10:25.599940,0,6,3,-37,-28,-18,-9,-6
23:10:25.601314,-1,-3,-5,-5,0,1,0,1
23:10:25.629823,-4,-6,-8,-18,-30,-10,-6,-6
23:10:25.631359,4,5,2,15,12,6,7,5
23:10:25.637291,6,5,1,8,6,3,1,2
23:10:25.638903,0,1,2,17,11,3,-1,0
23:10:25.659992,1,5,7,12,2,5,3,5
23:10:25.661296,3,7,29,30,5,2,-3,2
23:10:25.675018,3,0,-7,-2,-4,-7,-3,-5
23:10:25.690682,-3,-5,-12,16,5,-1,-2,-3
23:10:25.697314,-4,-2,-1,14,3,-1,-1,-2
23:10:25.705625,2,1,7,33,21,6,2,2
23:10:25.720010,-3,-13,0,22,3,1,3,0
23:10:25.721378,-3,-1,11,37,20,9,4,1
23:10:25.735017,0,6,-4,-24,-16,-9,-2,0
23:10:25.743177,1,1,4,-9,7,9,2,5
23:10:25.757351,0,0,8,18,9,-1,-1,0
23:10:25.758830,-3,-3,1,6,5,-3,2,-3
23:10:25.779823,-1,-1,5,24,15,2,2,1
23:10:25.781419,-1,6,24,-3,1,1,-7,-3
23:10:25.795256,1,-4,-7,7,3,0,1,-1
23:10:25.803134,-2,-11,-10,-4,-4,-3,4,-1
23:10:25.824846,0,-2,-1,-11,-5,-3,-1,-3
23:10:25.826388,3,8,-6,-62,-3,1,1,1
23:10:25.840120,-3,-7,-6,17,7,6,3,0
23:10:25.841532,-4,-7,-8,14,16,-1,-3,-4
23:10:25.854998,0,-2,-1,-4,-4,1,1,-1
23:10:25.863121,2,9,9,-6,2,-1,-1,5
23:10:25.877557,-2,1,5,13,5,7,1,0
23:10:25.878794,-6,-5,-16,-33,-12,-3,-1,-4
23:10:25.899795,2,1,-3,4,0,-3,-1,1
23:10:25.901364,-1,3,-1,-25,-3,0,-3,0
23:10:25.914991,-1,1,3,9,-3,1,2,1
23:10:25.923223,3,3,13,15,14,9,4,2
23:10:25.937331,-3,-7,-19,-42,-11,-2,-3,0
23:10:25.938796,-1,-4,2,22,15,4,-4,-1
23:10:25.960593,3,5,7,-7,-6,-3,1,-2
23:10:25.961479,-4,-10,-7,3,0,-1,-3,-3
23:10:25.975089,0,1,4,19,5,1,-5,1
23:10:25.983093,-5,-8,-8,-9,-4,-2,1,-1
23:10:25.997353,1,0,8,6,1,-2,1,1
23:10:25.998831,-1,-8,1,18,6,3,-2,-1
23:10:26.019834,1,6,4,-26,-8,-3,1,2
23:10:26.021302,-4,-5,-9,4,6,0,-2,-3
23:10:26.035204,0,0,3,17,6,2,-1,-1
23:10:26.043278,-8,-11,1,4,-7,-4,-1,0
23:10:26.057383,-1,1,-1,5,1,-1,0,0
23:10:26.058834,-4,-3,2,3,1,-1,1,0
23:10:26.079832,0,0,-2,-4,-5,-3,0,0
23:10:26.081325,-1,6,8,-11,-12,-4,-2,-1
23:10:26.094950,-1,-6,-7,-13,-12,-3,-4,-2
23:10:26.103145,3,0,-2,1,2,0,1,2
23:10:26.117508,0,-4,-1,-1,-8,0,1,-1
23:10:26.118860,-1,-2,3,22,4,3,0,1
23:10:26.140025,0,2,8,-1,3,4,1,1
23:10:26.141424,1,0,-7,-16,-4,-4,-5,-1
23:10:26.155107,-1,-3,2,5,1,1,0,-2
23:10:26.163255,3,5,12,7,-2,0,1,-1
23:10:26.177560,2,3,-4,-6,-1,-1,2,3
23:10:26.179214,2,0,7,8,1,-2,-1,-3
23:10:26.199946,-5,-1,1,-20,-8,-2,-3,-5
23:10:26.201336,-1,-4,-7,-12,-5,-1,-4,-4
23:10:26.222492,-1,-2,1,1,-4,1,1,-2
23:10:26.223847,-1,-3,-3,1,2,-2,1,-1
23:10:26.244810,2,-2,1,-2,-3,0,-1,1
23:10:26.246319,1,-1,-1,-4,1,1,-1,-2
23:10:26.260011,1,5,0,1,-5,0,0,1
23:10:26.261990,-4,-3,-9,-17,-5,0,-1,-2
23:10:26.282448,-2,0,-2,1,0,2,1,-2
23:10:26.283854,-1,-1,-2,1,0,1,1,-1
23:10:26.297386,-2,-3,-3,-1,-3,-2,-1,-2
23:10:26.298837,-2,0,-2,-1,-3,-2,-3,-2
23:10:26.320133,-5,-4,-8,-10,-3,0,-1,-3
23:10:26.321393,-2,-2,-3,-7,2,0,1,-1
23:10:26.350017,-3,-1,2,-5,0,1,-3,-1
23:10:26.351346,-2,0,-16,-46,-17,-3,-3,-3
23:10:26.357298,-1,1,-2,4,-1,-2,-2,0
23:10:26.358821,-1,2,0,5,1,-1,-3,-4
23:10:26.380652,0,0,-4,-1,-1,1,2,-2
23:10:26.381462,-1,0,2,-2,-2,1,-3,0
23:10:26.402417,2,1,-4,-4,1,1,-5,2
23:10:26.403777,2,2,-1,-1,-3,-2,3,2
23:10:26.424998,-2,-1,2,1,0,-2,2,2
23:10:26.426341,0,-1,-1,0,-1,0,-3,1
23:10:26.439865,2,1,0,2,1,1,-3,-1
23:10:26.441388,-1,0,-1,1,-2,0,-3,1
23:10:26.462280,-1,-3,1,4,-1,0,-1,-1
23:10:26.463789,1,3,-5,-10,-4,2,-2,1
23:10:26.477540,2,-2,2,6,0,0,0,0
23:10:26.485644,-4,-3,-2,-4,-2,-1,-4,-5
23:10:26.500122,2,0,-1,-3,-2,-6,0,-2
23:10:26.501396,0,3,-1,-3,-1,-2,1,1
23:10:26.522377,-4,-11,-5,-7,-4,-2,1,-1
23:10:26.523936,0,-2,-5,-3,0,1,-1,-1
23:10:26.537573,0,-4,-1,0,1,0,1,0
23:10:26.545731,-3,1,-1,-1,0,-2,0,-3
23:10:26.559825,0,-4,1,0,-3,-4,-2,-3
23:10:26.561343,2,1,1,0,-1,1,2,1
23:10:26.582460,-2,1,-3,-9,-4,-2,-4,-1
23:10:26.583829,3,-5,-2,-5,-1,-1,-1,-3
23:10:26.597600,0,2,-3,-4,1,1,3,1
23:10:26.605630,2,0,1,3,1,-1,-3,-3
23:10:26.619924,-1,0,-2,4,1,1,-2,-2
23:10:26.627582,0,3,-2,-14,-4,-3,0,1
23:10:26.642384,1,-4,-6,-6,-6,-5,-4,1
23:10:26.650689,-1,1,2,0,0,-3,0,1
23:10:26.657634,-3,-2,0,-7,-4,-1,1,-3
23:10:26.665712,-4,-1,-1,-7,-3,1,-2,0
23:10:26.679865,-2,2,-3,-10,-4,-1,-2,-2
23:10:26.681398,2,3,3,3,0,0,1,-3
23:10:26.702360,2,7,8,-10,-4,2,1,2
23:10:26.703815,-3,-1,-1,-2,1,-2,1,-1
23:10:26.717601,-2,-2,-6,1,-1,0,0,0
23:10:26.733204,-1,-1,0,0,-1,-1,-1,2
23:10:26.740813,-2,-7,-4,-6,-2,1,-1,-4
23:10:26.741471,-3,-1,1,5,5,0,2,-1
23:10:26.769812,-1,1,5,-2,1,2,-1,-4
23:10:26.771334,0,-3,-4,6,2,0,0,-1
23:10:26.777579,-2,-7,-2,-1,-3,-1,-1,-1
23:10:26.785708,-2,-5,-5,2,0,0,-6,-1
23:10:26.800066,-3,-3,-4,0,2,0,1,3
23:10:26.801562,-3,-1,-2,0,-1,0,0,-2
23:10:26.822479,0,-7,-6,2,3,-1,-1,-2
23:10:26.823784,-1,-2,4,2,0,-1,-2,0
23:10:26.852305,-2,-2,-3,-1,-1,-2,-1,-4
23:10:26.853850,2,4,3,-3,-3,-1,1,2
23:10:26.859844,-2,-3,0,-1,0,3,0,0
23:10:26.861461,-2,-2,-3,-1,-1,0,-1,-1
23:10:26.882498,1,-2,-1,1,0,-2,-2,-1
23:10:26.883819,-1,-1,1,2,-3,-2,0,-1
23:10:26.897618,-3,-2,-4,-8,-3,1,0,-3
23:10:26.905652,-3,1,-3,-2,-3,-3,-1,-3
23:10:26.920019,0,-1,-3,-5,-4,-2,0,0
23:10:26.921282,1,-3,-3,-2,-4,-1,-4,-4
23:10:26.942298,-2,-2,-1,1,-2,1,-4,-1
23:10:26.943875,0,-4,-5,2,-4,-5,0,0
23:10:26.965000,-1,-4,0,-7,-6,-1,-1,0
23:10:26.966385,-3,0,1,-10,-6,-1,-3,-2
23:10:26.979891,0,2,-5,-2,-2,-3,-1,1
23:10:26.981359,-1,-3,-2,-3,-3,-2,-1,1
23:10:27.002371,1,3,2,0,2,0,-1,0
23:10:27.003802,-1,-4,-8,-5,-9,-6,-1,-2
23:10:27.017613,-1,0,-2,-1,-1,-2,-1,1
23:10:27.025681,0,0,-3,-3,2,0,-1,2
23:10:27.047568,-3,-10,-5,7,5,1,2,-4
23:10:27.049514,-1,0,4,6,0,-3,-1,-1
23:10:27.062500,-4,-2,-1,9,1,0,-2,-1
23:10:27.063812,-2,0,0,-4,-2,-1,-2,-2
23:10:27.084815,1,-1,0,3,2,-1,-4,-1
23:10:27.086402,1,0,2,-7,-1,-1,-1,1
23:10:27.099999,-1,4,4,-6,-2,0,-3,0
23:10:27.101377,-1,-4,-12,-9,-1,-1,-1,3
23:10:27.122474,-3,-4,-3,2,2,0,0,-2
23:10:27.123849,0,3,4,0,-3,-1,3,-1
23:10:27.145447,0,-2,-1,-3,-3,-4,-5,-2
23:10:27.146755,2,7,2,3,-1,0,-1,2
23:10:27.160049,1,-5,-1,-1,-4,-4,1,-1
23:10:27.161639,3,1,-1,-3,-2,0,0,0
23:10:27.182428,0,-2,2,-6,-1,-3,0,0
23:10:27.183824,-2,3,12,7,2,1,-2,-2
23:10:27.204989,-2,-1,0,1,-5,-1,-3,2
23:10:27.206356,0,-1,-11,-8,-4,-1,-1,-1
23:10:27.220166,-1,-4,-7,-5,-4,-1,-1,-1
23:10:27.221388,3,1,3,0,0,0,2,1
23:10:27.242424,-4,-4,-2,-2,1,0,-2,1
23:10:27.243776,2,8,5,-2,-6,0,3,-3
23:10:27.264862,0,-5,0,1,-3,-3,-3,-1
23:10:27.266358,-1,-4,-8,-2,-3,-1,0,-3
23:10:27.279981,-4,0,-1,-6,-2,-1,-1,-1
23:10:27.281657,-2,-1,-5,-6,-1,-1,-2,-2
23:10:27.302397,-3,-5,2,-6,0,-2,-4,-3
23:10:27.303854,1,1,-1,1,0,2,0,1
23:10:27.324758,1,-3,-1,-2,3,0,1,-4
23:10:27.326360,-3,5,2,4,1,-1,1,1
23:10:27.339788,1,-3,-10,-6,-1,-3,0,-2
23:10:27.341357,-2,-1,1,0,1,1,-2,0
23:10:27.362467,-3,-7,1,2,0,-1,0,0
23:10:27.363769,0,-2,4,1,5,1,-1,-3
23:10:27.384858,-2,-3,-7,-9,-2,-2,-2,-2
23:10:27.386333,1,1,0,2,3,2,2,-1
23:10:27.399810,-1,-2,5,4,2,3,1,-1
23:10:27.408520,4,7,13,9,3,1,3,2
23:10:27.422478,-3,-2,3,5,5,1,2,1
23:10:27.424067,-1,-3,-12,-6,-4,-1,-1,0
23:10:27.444875,2,-4,-1,0,-1,-1,3,2
23:10:27.446326,0,8,4,-2,-7,-4,1,2
23:10:27.460050,-2,-6,-7,-3,1,0,-4,-2
23:10:27.468123,-1,-2,0,-1,2,1,0,1
23:10:27.482348,3,0,8,7,0,-1,0,-1
23:10:27.483785,0,0,-8,-4,-6,-4,1,0
23:10:27.505085,1,-11,-13,-8,-4,-4,0,2
23:10:27.506369,1,-3,-2,3,4,2,-2,1
23:10:27.519945,-7,-9,-3,2,-1,-1,-1,-1
23:10:27.528164,-1,-1,-4,-4,-3,-1,-3,2
23:10:27.542362,-1,-2,0,-5,-4,-1,-3,1
23:10:27.543824,-5,-1,0,3,0,-2,-3,2
23:10:27.572318,-1,-2,0,-5,-2,-2,-2,-1
23:10:27.573808,-3,-2,-6,-7,0,1,1,2
23:10:27.580176,2,-3,4,1,-4,-2,1,-3
23:10:27.594985,-1,2,-7,-6,-5,0,-1,0
23:10:27.602323,-5,-8,-1,2,-4,-2,-1,0
23:10:27.603771,4,6,11,12,6,4,1,6
23:10:27.624863,0,5,-1,-5,-2,-6,-7,-1
23:10:27.625641,-2,-3,2,5,-3,1,2,-2
23:10:27.647357,-1,-8,-3,-3,-1,-1,-1,-4
23:10:27.648147,0,-6,-7,-10,-4,-2,0,-2
23:10:27.662289,0,0,-1,-1,-1,-4,-5,0
23:10:27.663191,0,-3,-8,3,-1,2,0,-2
23:10:27.685409,-4,-2,5,5,3,2,0,-1
23:10:27.686345,-1,-1,-7,-2,-4,-7,-2,-2
23:10:27.715090,-1,-3,-3,-9,-2,-1,-1,-1
23:10:27.715522,7,13,15,16,11,7,4,6
23:10:27.722313,-1,-5,-1,2,0,-1,-4,-1
23:10:27.723155,-4,1,6,5,-1,-3,-1,-4
23:10:27.745002,-3,0,1,1,0,4,1,-1
23:10:27.745629,1,-4,-8,-18,-6,-3,2,-5
23:10:27.775121,-1,-3,5,9,3,-1,-4,-2
23:10:27.775598,-1,-1,5,-1,-4,-2,-1,-3
23:10:27.782312,0,3,5,-2,1,-2,0,0
23:10:27.783170,-1,1,3,10,4,1,-2,-1
23:10:27.804846,-2,-1,13,2,-1,-3,-3,0
23:10:27.805676,6,17,-1,-9,0,1,2,2
23:10:27.827318,1,-5,-2,0,-1,3,0,1
23:10:27.828126,0,6,3,-4,-2,-4,-2,-1
23:10:27.842336,-1,-2,-3,2,0,0,0,-1
23:10:27.843194,-2,-4,-2,-7,-3,-1,-3,-2
23:10:27.865000,-4,-2,3,1,1,-2,-3,4
23:10:27.865677,-1,1,-2,-2,-2,-2,-1,1
23:10:27.887554,-1,-2,0,0,-1,-1,0,0
23:10:27.888149,-1,1,2,-1,2,-1,1,1
23:10:27.902284,0,-3,-7,-13,-2,0,-2,0
23:10:27.903137,2,5,20,8,0,0,5,1
