timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:06:29.480059,1,2,14,8,3,8,4,5
20:06:29.480874,-7,-4,-11,-19,-8,-5,-3,-5
20:06:29.495234,5,9,21,33,13,4,-3,3
20:06:29.502158,-3,-6,-1,-8,-10,-7,-3,-3
20:06:29.517534,5,2,-17,-1,8,2,2,2
20:06:29.524546,-7,-10,-10,0,-6,0,-3,-7
20:06:29.532774,-2,-4,2,-4,1,0,1,0
20:06:29.539639,-4,-1,-4,2,1,-1,-3,-8
20:06:29.555306,1,-4,-6,-6,-3,-4,-2,-5
20:06:29.569429,0,5,11,6,2,1,0,-2
20:06:29.576906,-14,-11,10,5,-3,-7,-9,-11
20:06:29.577687,0,-5,-11,-13,-4,-7,-6,0
20:06:29.600035,-1,-2,-17,1,-2,-3,-2,-3
20:06:29.600908,0,3,7,7,2,0,-5,0
20:06:29.614539,-4,-1,8,-5,1,-3,-4,-6
20:06:29.622120,-10,-3,-2,11,-11,-14,-7,-5
20:06:29.636927,0,-4,-7,-6,-4,-9,-6,-5
20:06:29.637724,-9,-9,-24,-13,-9,-11,-8,-7
20:06:29.652830,0,-1,4,-5,-12,-1,-2,2
20:06:29.666943,0,-6,-19,-6,1,-2,1,4
20:06:29.674599,-7,-11,-3,-10,-12,-2,-3,-5
20:06:29.682091,4,15,36,28,20,7,-2,1
20:06:29.697562,-8,-12,-13,-12,-13,-5,-5,-6
20:06:29.698475,0,0,-11,3,9,4,1,3
20:06:29.712766,1,-1,-4,-6,-4,-4,0,6
20:06:29.719528,1,-1,-5,0,-1,2,1,3
20:06:29.741913,-3,-4,-10,-16,-11,-5,-3,-4
20:06:29.742726,0,-1,-5,6,8,2,-3,5
20:06:29.757760,-8,-5,-3,2,-5,-4,-8,-9
20:06:29.764647,-8,-11,-8,4,-2,-3,-1,-2
20:06:29.772738,-5,-5,-6,-4,-8,-3,-4,-5
20:06:29.779567,-1,7,16,15,8,2,0,-1
20:06:29.794611,-4,-10,-15,-11,-8,2,-1,1
20:06:29.802075,-2,-3,2,10,4,-3,-5,-4
20:06:29.817190,-4,-4,-4,-6,-1,-2,-4,-6
20:06:29.832077,3,5,18,11,-6,-7,-5,-3
20:06:29.839661,-4,-9,-9,-20,-11,-6,1,-1
20:06:29.840135,8,17,22,28,11,4,4,6
20:06:29.854676,-6,-11,-45,-25,-15,-1,-6,-4
20:06:29.862134,5,4,0,-11,-1,3,2,-1
20:06:29.885051,2,4,11,1,-2,5,8,7
20:06:29.885888,10,10,-17,-8,3,5,6,7
20:06:29.900075,5,2,6,2,2,0,-1,4
20:06:29.900934,5,11,21,24,13,4,1,0
20:06:29.914568,-4,-17,-38,-38,-18,-9,-3,-4
20:06:29.929484,-2,0,0,10,8,2,-2,-1
20:06:29.937162,6,4,14,11,-2,-6,-1,3
20:06:29.944784,4,10,11,5,6,0,-1,-2
20:06:29.959505,-2,-6,-11,-23,-10,-3,-2,1
20:06:29.960184,10,16,18,4,2,10,7,9
20:06:29.975263,4,7,19,11,1,-6,0,1
20:06:29.982006,-8,-14,-27,-29,-2,-4,-5,-9
20:06:29.997097,-6,-7,-2,-3,-10,-2,-3,-2
20:06:30.004832,2,4,5,10,6,-1,0,-1
20:06:30.019394,-7,-14,-14,-9,-11,-7,-5,-7
20:06:30.020295,-2,-2,-8,-9,-1,2,-7,0
20:06:30.034689,-7,-5,-7,-1,-3,-2,0,1
20:06:30.042429,7,7,6,-13,-10,-2,4,4
20:06:30.057120,-2,0,21,10,3,4,1,2
20:06:30.072022,-1,-8,-19,-14,-7,-5,-4,-6
20:06:30.079344,-4,0,14,27,1,-3,-3,-1
20:06:30.080181,-3,-5,-17,-4,1,-6,-7,-7
20:06:30.095272,-4,-7,-14,-10,-15,-3,1,-2
20:06:30.102347,6,10,22,12,9,3,4,3
20:06:30.117331,-4,-1,6,-3,-2,0,-1,-1
20:06:30.124722,-2,1,-1,-2,-1,1,-1,-6
20:06:30.139431,2,8,30,13,-3,-1,-1,4
20:06:30.140185,-3,-3,-6,3,9,1,-4,-4
20:06:30.154655,-3,-7,-20,-17,-11,-7,1,1
20:06:30.162081,7,9,22,13,8,4,-4,2
20:06:30.177112,-6,-8,-9,-8,-2,-4,-3,-4
20:06:30.184633,-3,-4,-12,-10,-15,-3,-5,-2
20:06:30.199339,-6,-4,0,0,-1,3,-2,-4
20:06:30.200158,-2,-9,-17,-9,0,2,-4,-2
20:06:30.214783,-2,-6,-25,-1,-1,-6,-5,-8
20:06:30.222162,2,-4,-12,-16,-6,3,2,1
20:06:30.237342,-1,5,14,10,13,3,0,-1
20:06:30.244660,3,2,2,-1,-5,-2,1,3
20:06:30.259960,-4,-7,-28,-34,-15,-7,-6,-5
20:06:30.260224,2,3,-4,11,9,1,-1,-1
20:06:30.282038,-7,-10,-13,-12,-7,-4,1,-5
20:06:30.282754,11,20,33,29,10,5,-1,5
20:06:30.304971,-4,-11,-22,-15,2,-4,-4,-2
20:06:30.305675,-8,0,2,1,-4,3,-1,-8
20:06:30.319455,-4,-12,-32,-19,-9,0,-6,-5
20:06:30.320236,7,5,2,8,10,5,2,4
20:06:30.334742,-5,-5,-6,-10,-5,-2,-3,-4
20:06:30.342163,0,2,3,7,9,0,0,-1
20:06:30.357080,1,-1,-1,-11,-7,-2,-4,2
20:06:30.364590,6,0,2,-1,-7,-1,0,1
20:06:30.379409,0,5,12,13,4,1,1,0
20:06:30.380213,-2,-4,-7,-5,-6,-4,0,-1
20:06:30.402002,-2,-6,-15,-17,-9,0,1,2
20:06:30.402771,4,8,12,10,7,-1,-8,0
20:06:30.424408,-1,-8,-10,-12,-9,-2,1,-1
20:06:30.425255,6,14,15,7,7,1,-3,4
20:06:30.439335,-4,-3,-6,1,0,0,-4,-4
20:06:30.440228,-1,0,-12,-2,-7,-5,1,0
20:06:30.454627,3,6,0,5,7,4,0,6
20:06:30.462071,3,3,22,13,3,2,2,5
20:06:30.484408,1,7,2,-5,-4,-4,0,0
20:06:30.485226,1,-6,-3,0,-4,0,-6,2
20:06:30.499362,-5,-6,-12,-9,-13,-6,-4,-9
20:06:30.500225,3,1,10,6,0,0,1,2
20:06:30.514555,-3,-8,-26,-19,-5,-5,-7,-4
20:06:30.522062,-3,-7,-28,-5,-6,-3,-8,-4
20:06:30.544394,-1,-1,5,-2,-3,-1,-5,-3
20:06:30.545227,-3,2,3,5,-1,-3,-4,-1
20:06:30.559445,-3,-1,7,2,-2,3,2,-2
20:06:30.560226,-1,1,12,10,4,0,0,-1
20:06:30.589428,-2,-4,1,-4,-5,-4,-3,0
20:06:30.590059,-2,1,-1,-10,-7,-9,-9,-7
20:06:30.597026,-3,-6,5,4,-7,-2,0,-2
20:06:30.604596,3,0,-3,4,2,5,2,2
20:06:30.619395,-4,-9,-15,-12,-6,-4,-4,-2
20:06:30.620112,-1,-1,-11,11,2,-1,-4,-3
20:06:30.634640,-1,3,5,-6,0,0,2,1
20:06:30.642093,2,2,-4,-4,5,1,-2,2
20:06:30.657038,-2,0,-6,0,-2,0,3,1
20:06:30.664527,-9,-11,-19,-13,-4,-4,-7,-4
20:06:30.679444,3,1,3,-2,5,2,1,1
20:06:30.680263,4,2,5,2,0,0,1,3
20:06:30.694650,1,4,1,-6,4,-2,2,-1
20:06:30.709393,4,3,0,0,3,6,1,4
20:06:30.717047,-5,-7,-12,0,-1,-5,-7,-6
20:06:30.724566,-5,-7,-19,-13,-6,-5,-3,-5
20:06:30.739552,-3,-6,-10,-10,-6,-4,4,-1
20:06:30.746922,8,6,9,19,9,2,2,8
20:06:30.761917,-2,1,6,-3,3,3,7,4
20:06:30.762805,-4,-5,-20,-7,-9,-4,-11,-11
20:06:30.777843,0,3,19,9,-3,-4,-2,1
20:06:30.784813,2,2,8,4,-4,2,0,0
20:06:30.807043,0,-1,-12,-4,0,-2,-1,0
20:06:30.807583,3,2,10,7,-5,0,0,-1
20:06:30.822010,5,9,18,19,9,2,6,6
20:06:30.822747,-4,-2,8,-5,2,0,0,1
20:06:30.837683,1,0,1,0,-4,0,3,0
20:06:30.844635,0,-3,6,10,-1,0,-3,0
20:06:30.859679,-1,-2,-12,-23,-11,-1,1,-4
20:06:30.866878,1,0,10,11,3,1,-6,1
20:06:30.881960,-3,-9,-16,-18,-7,-5,-3,-3
20:06:30.882691,3,7,21,11,-3,0,-3,-1
20:06:30.897811,0,-9,-17,-4,-6,-3,2,1
20:06:30.904721,1,0,-6,4,3,1,0,1
20:06:30.919530,-4,-5,-15,-16,-4,-4,-1,1
20:06:30.927008,-6,3,11,12,-1,-3,-7,-4
20:06:30.941982,1,-3,1,7,0,2,3,-1
20:06:30.942771,-9,-15,-42,-28,-18,-9,-10,-7
20:06:30.957251,1,2,12,14,0,0,0,-1
20:06:30.964584,-5,-20,-59,-28,-5,-2,1,-2
20:06:30.987207,-4,-4,-8,-1,0,-3,-2,-3
20:06:30.987890,0,-1,7,-1,-1,-2,-2,-1
20:06:31.001902,-8,-6,-22,-25,-12,-10,-4,-8
20:06:31.002671,-11,-17,-32,-13,-7,-7,-8,-8
20:06:31.017131,-2,-4,9,5,-5,-3,4,1
20:06:31.024610,-7,-10,-22,-19,-12,-6,-5,-3
20:06:31.039634,-1,-3,-6,-5,-2,3,5,-1
20:06:31.046911,-4,5,5,-12,2,3,-1,-2
20:06:31.061955,3,4,14,6,2,-1,4,1
20:06:31.062790,1,-3,2,1,-1,-3,-5,-6
20:06:31.077172,-7,-8,-8,-13,-1,0,-3,-8
20:06:31.084627,-1,4,12,8,-1,3,-6,-2
20:06:31.099635,-5,-6,13,-14,-8,-5,0,-3
20:06:31.114473,5,6,8,9,4,3,1,3
20:06:31.122005,-3,0,6,9,-1,-1,-1,1
20:06:31.122717,1,8,16,19,-3,2,1,1
20:06:31.137482,1,0,3,4,6,1,-1,-5
20:06:31.144694,6,11,25,17,5,3,-3,-1
20:06:31.159682,-2,-6,-18,-14,-1,-1,1,-1
20:06:31.166859,6,10,24,16,2,3,-3,3
20:06:31.181954,1,-6,-23,-12,7,1,-1,-4
20:06:31.182802,0,-1,-15,0,5,11,12,0
20:06:31.204588,-2,1,-4,-7,-1,-2,1,-2
20:06:31.205279,-3,-7,-10,-6,-3,-3,-8,-4
20:06:31.219681,-2,-8,-13,-3,0,-1,1,-1
20:06:31.227029,-3,-4,-18,-14,-2,-4,-3,-3
20:06:31.249528,0,-2,5,1,1,1,0,-4
20:06:31.250008,0,-3,-28,-12,-5,-1,-2,-2
20:06:31.257145,2,2,25,18,1,-3,4,3
20:06:31.264638,2,6,-3,8,1,2,-6,2
20:06:31.279749,-4,-4,-13,-12,-8,-5,1,1
20:06:31.287221,8,8,18,14,8,5,0,6
20:06:31.302177,-4,1,-6,4,1,-3,-2,-4
20:06:31.302760,5,9,12,2,1,1,2,4
20:06:31.317050,2,2,-10,0,4,4,1,-1
20:06:31.324586,1,-6,-4,-4,1,4,-1,3
20:06:31.339795,-10,-16,-55,-50,-15,-11,-7,-10
20:06:31.346892,2,-2,6,12,1,-4,-5,-1
20:06:31.369487,-4,-9,-6,0,-2,-1,-3,-3
20:06:31.370033,2,3,-8,-13,-3,0,-3,1
20:06:31.377096,-2,0,15,11,2,-3,-4,-4
20:06:31.399403,-3,-4,-36,-19,-8,-3,-2,-7
20:06:31.400885,0,1,14,19,2,2,4,1
20:06:31.406909,0,3,-2,-5,-2,-1,-4,-1
20:06:31.421872,-2,-6,-5,-5,-5,0,-3,-5
20:06:31.422691,-1,0,11,-4,-1,0,0,1
20:06:31.437049,3,3,21,12,4,0,3,1
20:06:31.444538,2,4,22,6,1,-3,-5,2
20:06:31.459580,3,5,14,16,3,-3,1,5
20:06:31.466897,-6,-13,-12,-5,-5,-3,-6,-5
20:06:31.481987,1,2,11,-2,-2,-2,2,1
20:06:31.482719,2,5,3,5,6,-1,-3,3
20:06:31.497046,-1,2,10,12,-1,-3,-1,-1
20:06:31.511929,-2,7,10,1,0,2,-4,-1
20:06:31.519599,-2,-1,-22,-13,-4,0,-3,-2
20:06:31.526869,1,-1,20,5,-6,-6,-9,-3
20:06:31.541891,-5,-13,-30,-15,-7,-5,-1,-3
20:06:31.542699,-3,-3,1,4,-5,-2,-4,1
20:06:31.557107,2,3,4,-4,1,0,3,-1
20:06:31.564592,-3,-8,-30,-36,-10,-8,-11,-4
20:06:31.579579,-1,-8,-10,0,-5,-3,0,-5
20:06:31.586896,-2,1,-9,-2,-7,1,-5,-1
20:06:31.601868,-2,-3,-38,-24,-1,1,0,0
20:06:31.602696,-3,-4,-1,12,4,-1,-2,-2
20:06:31.617118,1,2,-3,-3,-1,-3,2,1
20:06:31.624569,-3,-2,-2,-3,-1,-2,-2,-8
20:06:31.639595,-3,-3,-5,-8,-4,-7,-4,-4
20:06:31.646923,-4,-9,-15,3,0,-1,-4,-3
20:06:31.662120,-1,4,7,1,3,-1,1,1
20:06:31.669374,2,0,13,7,-1,0,-2,-1
20:06:31.677075,-4,-11,-37,-10,-8,-8,-3,-2
20:06:31.684378,-4,-9,-11,3,-4,-4,-4,-5
20:06:31.699563,-1,1,-14,-1,-4,-7,-4,-1
20:06:31.706893,-3,-5,3,-1,-6,-3,-6,-5
20:06:31.729397,0,0,17,3,-1,0,2,2
20:06:31.730015,-2,-2,6,-4,-2,-7,1,-2
20:06:31.744455,1,2,-9,-1,6,3,1,2
20:06:31.745056,-3,1,1,-5,-5,-1,-1,0
20:06:31.759581,0,3,6,2,-3,-5,-2,-3
20:06:31.766900,0,-1,3,-2,-1,0,-6,-2
20:06:31.782184,1,2,8,5,-2,-2,-1,-2
20:06:31.789948,1,-4,-2,3,-1,-3,-4,1
20:06:31.804464,-3,-16,-23,-15,-4,-2,-3,-5
20:06:31.805097,1,-1,4,10,1,0,-6,-6
20:06:31.819648,4,8,14,12,7,4,10,7
20:06:31.826973,-1,-2,1,-6,-7,0,-3,-1
20:06:31.842039,-2,1,-3,6,3,-4,-1,0
20:06:31.849381,4,2,3,-6,-1,-2,-4,-3
20:06:31.864448,4,2,-5,-1,9,7,5,2
20:06:31.865136,-1,1,12,-3,-6,-5,-6,-4
20:06:31.879638,1,4,9,0,6,-1,2,-3
20:06:31.886970,1,1,-1,-5,-3,-1,1,3
20:06:31.902091,3,5,15,-4,-2,-1,-2,0
20:06:31.916990,-3,-4,-6,-4,-2,-2,-6,-3
20:06:31.924429,0,2,1,4,-4,-1,-5,2
20:06:31.925001,-5,3,-1,7,-4,-2,-4,-4
20:06:31.939739,0,-5,-13,-3,2,-1,0,1
20:06:31.946962,-4,4,7,4,-3,0,-6,-3
20:06:31.962201,1,-1,-2,-6,1,-2,2,1
20:06:31.969359,2,3,11,4,-1,0,-6,-1
20:06:31.984469,-2,-2,-5,4,2,1,3,-1
20:06:31.985015,-4,-6,-21,-23,-3,1,1,-4
20:06:31.999666,-4,-4,-5,5,-1,-5,-3,-4
20:06:32.006962,4,1,2,-3,-2,5,2,6
20:06:32.022241,3,1,3,4,3,-2,4,-1
20:06:32.037869,-3,-5,4,2,-1,-3,0,-4
20:06:32.044816,-1,-3,-5,-3,1,1,2,1
20:06:32.052798,0,0,4,9,0,-3,-4,-3
20:06:32.059682,0,3,18,3,1,-1,1,1
20:06:32.067690,6,3,6,1,0,-1,1,0
20:06:32.082176,-6,-5,-18,-17,-6,-4,-1,-2
20:06:32.097742,10,8,12,10,6,6,3,7
20:06:32.104909,1,2,-1,-4,-1,-1,3,1
20:06:32.113153,-1,-3,-2,-12,-9,-4,-5,-5
20:06:32.119555,-1,-2,-2,-4,2,-3,-3,-1
20:06:32.127815,-1,-4,-3,-7,-4,1,-5,-3
20:06:32.142115,0,-1,0,-2,-3,-5,0,-5
20:06:32.150279,5,0,-1,-2,0,0,-1,-2
20:06:32.164438,-6,-5,2,-12,-4,0,-3,-8
20:06:32.172153,4,1,3,-1,0,2,3,6
20:06:32.179605,-1,-1,9,9,0,1,3,1
20:06:32.195234,4,0,-7,-16,-6,1,0,-4
20:06:32.202100,7,2,-2,3,7,3,4,5
20:06:32.210296,0,-10,-9,-6,-9,-5,-6,-1
20:06:32.224523,-4,-5,-10,-14,-4,-2,0,-3
20:06:32.232058,4,-1,2,1,-5,0,-1,3
20:06:32.239655,-1,3,7,4,7,0,-1,-1
20:06:32.247826,-6,-1,0,-8,-5,1,-5,-3
20:06:32.262291,-1,0,1,4,5,-3,1,-2
20:06:32.270321,-3,-8,-24,-19,-7,-5,-5,-5
20:06:32.292137,8,10,19,12,11,8,6,6
20:06:32.293615,6,4,5,4,-2,3,3,5
20:06:32.299556,-1,-4,-2,-5,-3,-5,-6,-5
20:06:32.307894,5,2,2,-12,-6,-5,-4,2
20:06:32.322169,-2,0,5,9,-3,-5,-3,-3
20:06:32.330290,-4,-4,-11,-6,-7,-7,-10,-4
20:06:32.344507,1,4,6,6,4,0,-1,-3
20:06:32.345967,-3,-6,-8,-2,-6,-4,-4,-1
20:06:32.359613,4,1,5,-15,-7,-3,5,0
20:06:32.367733,-1,2,7,5,1,0,-1,3
20:06:32.382069,2,1,2,9,5,2,-4,-3
20:06:32.390315,-5,-8,-15,-16,-9,-4,-8,-4
20:06:32.404404,-1,2,-9,-5,-1,-1,-2,-4
20:06:32.406001,5,5,16,14,12,8,4,4
20:06:32.419525,0,1,2,-2,0,-2,0,-4
20:06:32.435290,3,1,-3,-11,-10,0,0,5
20:06:32.442119,6,7,9,6,6,4,6,6
20:06:32.457078,-3,-4,-5,-1,-3,-3,-3,-2
20:06:32.464403,0,2,5,5,-1,-1,-5,-4
20:06:32.465935,-1,0,3,-14,-5,4,2,-1
20:06:32.479524,1,1,-3,2,4,2,5,-1
20:06:32.487783,-2,-2,-3,-5,-8,-11,-11,-6
20:06:32.502078,2,0,0,-2,2,2,0,-2
20:06:32.510223,-1,-4,5,3,-5,-1,-4,-2
20:06:32.531918,0,-1,-12,-6,-1,0,-2,2
20:06:32.533460,-4,0,-4,3,-2,-2,-1,-2
20:06:32.539525,-1,-5,-12,3,2,-5,0,-2
20:06:32.547810,4,3,9,10,7,7,2,1
20:06:32.562056,-5,-7,-14,-6,-6,-5,-4,-6
20:06:32.570321,1,8,18,17,9,14,12,5
20:06:32.584801,-1,-2,0,0,1,-7,-2,2
20:06:32.593142,-2,1,1,1,-4,-1,-3,-3
20:06:32.599656,4,5,1,-2,-1,1,4,4
20:06:32.607734,-1,-2,-4,-9,-1,2,-2,-5
20:06:32.622073,-2,-2,0,4,2,-3,-4,-4
20:06:32.630280,5,2,9,5,-1,1,-1,5
20:06:32.651879,-3,-10,-24,-18,-14,-7,-7,-4
20:06:32.653371,-1,2,9,9,0,1,-2,-4
20:06:32.666888,-5,-11,-24,-13,-2,2,4,-3
20:06:32.668525,-1,-1,10,19,-1,-3,-5,-5
20:06:32.682140,2,-2,-1,3,5,2,2,2
20:06:32.705097,0,-3,-9,-13,-3,11,4,1
20:06:32.705692,2,1,2,2,-5,-3,3,1
20:06:32.712095,6,7,10,8,0,0,-1,1
20:06:32.726870,2,2,-1,-9,-5,-4,-1,0
20:06:32.728586,-1,5,8,2,2,3,3,1
20:06:32.749388,4,1,3,2,1,1,4,1
20:06:32.750914,0,-4,-4,0,-3,-2,-6,-1
20:06:32.764408,0,3,1,-8,4,-1,3,1
20:06:32.772064,0,7,15,15,3,2,-4,-1
20:06:32.787972,2,0,5,9,4,4,5,2
20:06:32.788607,2,-2,-15,-5,4,0,-3,-1
20:06:32.802184,-1,1,5,4,-4,-5,-3,-6
20:06:32.810246,0,-6,-3,-6,-5,-1,-6,-3
20:06:32.824570,3,9,12,11,8,1,-2,3
20:06:32.832082,0,-4,-12,-8,-4,0,-1,2
20:06:32.846963,-4,1,-10,-21,-6,-1,-3,-3
20:06:32.848548,3,4,4,4,7,4,0,5
20:06:32.862169,2,3,8,-3,-1,-6,-2,7
20:06:32.870317,0,-5,-11,-12,-6,-10,-8,2
20:06:32.884501,2,2,6,9,-3,-2,-4,-2
20:06:32.892080,1,1,-13,-2,0,0,0,3
20:06:32.906955,-3,-4,-5,1,1,-3,-1,0
20:06:32.908477,1,-3,-2,5,2,1,0,-5
20:06:32.922143,2,0,-9,-12,-5,2,1,-1
20:06:32.930274,-2,-1,-5,-6,2,-1,-4,-2
20:06:32.952011,2,0,-1,0,6,10,6,2
20:06:32.953569,0,-5,-9,-6,1,-3,-4,-4
20:06:32.966946,2,0,1,-3,-5,-3,-2,1
20:06:32.968561,0,-2,3,2,5,1,-2,0
20:06:32.982090,4,1,1,2,-4,-6,-3,-4
20:06:32.990285,4,3,3,1,1,10,8,7
