timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:06:29.687655,0.43213,-0.38672,0.78296,-1.23664,-35.75573,-9.03817
20:06:29.697927,0.43872,-0.37622,0.77295,-0.62595,-36.51908,-8.67176
20:06:29.707226,0.44946,-0.37573,0.78589,0.07634,-37.14504,-8.79389
20:06:29.717217,0.44897,-0.37231,0.76587,0.9771,-37.55725,-8.73282
20:06:29.727430,0.45483,-0.37427,0.74707,1.23664,-37.74046,-9.0687
20:06:29.737350,0.45459,-0.37427,0.75098,1.43511,-37.78626,-9.34351
20:06:29.747354,0.46826,-0.36963,0.76221,1.49618,-38.27481,-9.34351
20:06:29.757320,0.46948,-0.36621,0.76611,2.03053,-38.82443,-9.22137
20:06:29.767119,0.4729,-0.36182,0.76074,2.06107,-39.55725,-8.96183
20:06:29.777433,0.48267,-0.35645,0.73926,1.16031,-39.75573,-8.90076
20:06:29.787571,0.49292,-0.36841,0.73853,0.85496,-39.41985,-9.34351
20:06:29.797269,0.48926,-0.36597,0.74097,1.22137,-40.19847,-9.40458
20:06:29.807358,0.49609,-0.35571,0.73779,1.26718,-40.73283,-9.0229
20:06:29.817630,0.50513,-0.35254,0.73462,1.22137,-40.77863,-8.65649
20:06:29.827103,0.50586,-0.34937,0.72241,0.90076,-41.12977,-8.42748
20:06:29.837459,0.51929,-0.35059,0.71582,0.47328,-41.25191,-8.59542
20:06:29.847419,0.51978,-0.3479,0.71777,0.12214,-41.0687,-8.38168
20:06:29.857476,0.51953,-0.3479,0.71436,-0.35115,-41.32824,-8.65649
20:06:29.867294,0.53003,-0.34546,0.70679,0.35115,-41.46565,-8.39695
20:06:29.877238,0.53955,-0.34839,0.69849,0.27481,-41.20611,-8.24428
20:06:29.887129,0.55469,-0.34595,0.69312,-0.16794,-41.35878,-8.16794
20:06:29.897336,0.55566,-0.34619,0.69263,0.24427,-41.03817,-7.9084
20:06:29.907674,0.56567,-0.33447,0.69165,0.76336,-41.26717,-7.45038
20:06:29.917354,0.56299,-0.3269,0.67773,-0.16794,-40.80916,-7.28244
20:06:29.927821,0.57935,-0.32275,0.67407,-0.96183,-40.82443,-6.73282
20:06:29.937656,0.58398,-0.33179,0.66895,-0.51908,-40.73283,-6.73282
20:06:29.947212,0.58765,-0.33667,0.65918,0.41221,-41.0229,-7.00763
20:06:29.957127,0.5979,-0.34058,0.65234,1.0229,-40.8855,-7.09924
20:06:29.967267,0.60327,-0.32715,0.65942,0.8855,-40.58015,-7.48092
20:06:29.977365,0.61084,-0.32935,0.65991,0.1374,-40.67176,-7.03817
20:06:29.987215,0.61768,-0.32397,0.64722,-0.42748,-40.10687,-7.05344
20:06:29.997450,0.62573,-0.32178,0.65161,-1.35878,-39.25191,-6.99237
20:06:30.007340,0.62256,-0.32056,0.64526,-2.03053,-39.08397,-6.9771
20:06:30.017197,0.62817,-0.33179,0.63452,-2.07634,-38.47328,-6.68702
20:06:30.027742,0.62744,-0.32593,0.64404,-1.8626,-38.50382,-6.54962
20:06:30.037645,0.63867,-0.32446,0.6228,-1.81679,-38.73283,-6.42748
20:06:30.047674,0.65332,-0.31763,0.61255,-1.64885,-37.8168,-6.47328
20:06:30.057678,0.65259,-0.33252,0.60742,-1.55725,-37.77099,-6.51908
20:06:30.067354,0.65625,-0.323,0.61694,-1.80153,-38.06107,-6.51908
20:06:30.077195,0.66699,-0.31812,0.6123,-2.42748,-37.86259,-6.71756
20:06:30.087539,0.66235,-0.31201,0.61523,-3.03817,-37.60305,-6.70229
20:06:30.097342,0.67041,-0.32568,0.60034,-3.58779,-37.31298,-6.80916
20:06:30.107603,0.67871,-0.33154,0.60449,-3.51145,-36.79389,-6.32061
20:06:30.117695,0.68359,-0.31885,0.59473,-4.25954,-36.47328,-6.61069
20:06:30.127365,0.68579,-0.32446,0.59302,-4.35115,-36.62595,-6.62595
20:06:30.137201,0.69238,-0.31714,0.58545,-4.27481,-35.84733,-6.59542
20:06:30.147422,0.69849,-0.31421,0.59253,-4.44275,-35.69466,-6.56489
20:06:30.157515,0.70435,-0.30957,0.58057,-4.29008,-35.78626,-5.98473
20:06:30.167357,0.70874,-0.31445,0.5874,-2.8855,-35.16031,-6.65649
20:06:30.177431,0.71484,-0.30713,0.58203,-2.82443,-35.70992,-6.01527
20:06:30.187437,0.72217,-0.3147,0.56909,-2.77863,-35.77099,-6.03053
20:06:30.197593,0.71143,-0.31055,0.56152,-2.03053,-35.32824,-6.62595
20:06:30.207504,0.71704,-0.31665,0.56836,-1.98473,-35.77099,-6.06107
20:06:30.217482,0.72583,-0.31201,0.55322,-1.69466,-35.43512,-6.39695
20:06:30.227363,0.74023,-0.30615,0.54492,-1.83206,-34.91603,-6.35115
20:06:30.237608,0.73535,-0.29712,0.56396,-2.65649,-35.37405,-6.61069
20:06:30.247402,0.74414,-0.30762,0.55298,-4.0,-35.34351,-6.59542
20:06:30.257377,0.75464,-0.2998,0.53833,-5.26718,-35.25191,-6.79389
20:06:30.267339,0.75391,-0.30396,0.54785,-6.87023,-35.32824,-6.62595
20:06:30.277592,0.76099,-0.30688,0.52563,-6.9313,-35.19084,-6.90076
20:06:30.287452,0.76245,-0.31348,0.52466,-5.77099,-35.05344,-7.31298
20:06:30.297750,0.76929,-0.31201,0.51562,-5.61832,-35.35878,-7.72519
20:06:30.307506,0.77197,-0.30859,0.50903,-4.94656,-35.55725,-8.36641
20:06:30.317360,0.77539,-0.30249,0.5188,-4.18321,-35.43512,-8.64122
20:06:30.327360,0.77588,-0.29932,0.52026,-3.61832,-35.72519,-8.33588
20:06:30.337194,0.78101,-0.29248,0.50854,-3.96947,-35.8168,-8.67176
20:06:30.347341,0.7915,-0.29004,0.49927,-4.76336,-35.48092,-8.71756
20:06:30.357316,0.78979,-0.29395,0.48633,-5.09924,-35.25191,-8.79389
20:06:30.367534,0.79199,-0.29834,0.47705,-4.59542,-35.14504,-8.9313
20:06:30.377613,0.7915,-0.28833,0.48242,-5.26718,-35.17557,-8.85496
20:06:30.387317,0.80127,-0.28491,0.47217,-5.77099,-34.90076,-8.24428
20:06:30.397537,0.80273,-0.29102,0.46851,-6.48855,-34.82443,-9.26718
20:06:30.407657,0.80908,-0.29517,0.45898,-7.03817,-34.51908,-9.35878
20:06:30.417546,0.81494,-0.28564,0.45679,-7.16031,-34.13741,-9.61832
20:06:30.427599,0.82324,-0.2832,0.46387,-6.82443,-34.35115,-9.63359
20:06:30.437153,0.8335,-0.28369,0.45166,-6.12214,-34.41221,-9.43511
20:06:30.447378,0.83618,-0.2854,0.42725,-5.66412,-33.66412,-9.31298
20:06:30.457371,0.82983,-0.27808,0.44019,-5.05344,-33.22137,-9.40458
20:06:30.467353,0.83472,-0.27979,0.44165,-4.18321,-33.40458,-8.87023
20:06:30.477353,0.83545,-0.27026,0.43799,-3.32824,-33.31298,-8.87023
20:06:30.487331,0.8396,-0.27319,0.42822,-4.06107,-33.19084,-8.48855
20:06:30.497340,0.85205,-0.26636,0.4043,-6.24427,-32.77863,-8.1374
20:06:30.507628,0.85547,-0.26172,0.3916,-8.9313,-32.10687,-8.1374
20:06:30.517326,0.85962,-0.26025,0.40674,-11.67939,-31.60305,-8.27481
20:06:30.527540,0.85547,-0.26074,0.40747,-13.74046,-31.92366,-8.33588
20:06:30.537567,0.8562,-0.26733,0.39966,-14.42748,-32.06107,-8.53435
20:06:30.547645,0.86523,-0.2688,0.39209,-14.10687,-32.07634,-8.73282
20:06:30.557596,0.87549,-0.27954,0.3811,-12.50382,-31.96947,-8.87023
20:06:30.567611,0.8728,-0.28027,0.38306,-10.12214,-31.64886,-8.64122
20:06:30.577363,0.8728,-0.27466,0.38745,-7.84733,-31.96947,-8.65649
20:06:30.587362,0.87378,-0.27295,0.37988,-6.36641,-32.06107,-8.90076
20:06:30.597339,0.88379,-0.26855,0.3645,-5.38931,-31.87786,-8.24428
20:06:30.607363,0.8811,-0.26416,0.35718,-5.57252,-31.35878,-8.51908
20:06:30.617418,0.88428,-0.25708,0.35352,-6.67176,-30.82443,-8.54962
20:06:30.627476,0.89136,-0.25732,0.33936,-7.51145,-30.71756,-8.70229
20:06:30.637401,0.89966,-0.25293,0.34106,-7.08397,-30.71756,-8.53435
20:06:30.647363,0.89331,-0.24805,0.34839,-8.22901,-30.29008,-7.57252
20:06:30.657284,0.896,-0.26074,0.34082,-7.48092,-30.06107,-8.62595
20:06:30.667540,0.90234,-0.25049,0.32812,-8.50382,-30.15267,-7.87786
20:06:30.677514,0.90771,-0.25122,0.31641,-9.9542,-29.48092,-7.89313
20:06:30.687549,0.91162,-0.24414,0.31104,-13.28244,-29.26718,-7.84733
20:06:30.697369,0.91211,-0.24023,0.31128,-18.07634,-29.16031,-8.62595
20:06:30.707440,0.91016,-0.24805,0.30371,-21.12977,-27.9542,-8.9771
20:06:30.717633,0.90991,-0.26367,0.30664,-22.0458,-27.98473,-9.96947
20:06:30.727576,0.92407,-0.27563,0.29761,-21.0687,-28.01527,-10.76336
20:06:30.737700,0.93652,-0.27954,0.28833,-19.00763,-28.03053,-10.44275
20:06:30.747464,0.93579,-0.27954,0.30493,-16.32061,-28.13741,-10.62595
20:06:30.757771,0.93408,-0.28003,0.28174,-12.77863,-27.78626,-10.91603
20:06:30.767666,0.93945,-0.27515,0.27905,-9.0229,-27.69466,-11.41985
20:06:30.777586,0.93188,-0.26562,0.2749,-6.06107,-27.92366,-11.34351
20:06:30.787543,0.93506,-0.25903,0.25342,-4.32061,-27.87786,-11.63359
20:06:30.797625,0.94116,-0.24268,0.25928,-4.51908,-27.28244,-11.58779
20:06:30.807807,0.94116,-0.22607,0.26001,-5.38931,-26.9313,-11.08397
20:06:30.817581,0.94092,-0.21973,0.2522,-6.1374,-26.74809,-10.77863
20:06:30.827708,0.94336,-0.23438,0.24609,-6.76336,-25.87786,-10.21374
20:06:30.838153,0.9436,-0.22632,0.22412,-7.00763,-24.68702,-9.43511
20:06:30.847318,0.94434,-0.22095,0.22363,-7.83206,-24.13741,-8.82443
20:06:30.857179,0.95508,-0.22583,0.22363,-7.46565,-23.64886,-8.45802
20:06:30.867339,0.94409,-0.21973,0.21509,-6.47328,-22.79389,-7.9084
20:06:30.877351,0.94897,-0.22559,0.21924,-5.22137,-22.90076,-7.52672
20:06:30.887777,0.95264,-0.23364,0.21924,-2.9313,-22.38168,-6.9771
20:06:30.897675,0.95947,-0.22192,0.20117,-1.64885,-21.92366,-6.15267
20:06:30.907355,0.96777,-0.21924,0.21118,-1.93893,-21.60305,-5.51145
20:06:30.917279,0.96143,-0.21411,0.20728,-2.16794,-20.80916,-5.03817
20:06:30.927338,0.96411,-0.21826,0.21973,-1.66412,-20.90076,-4.07634
20:06:30.937507,0.97168,-0.21436,0.21729,-1.61832,-21.25191,-3.58779
20:06:30.947342,0.96997,-0.20801,0.21069,-2.64122,-20.53435,-3.17557
20:06:30.957946,0.97217,-0.20557,0.21509,-4.29008,-20.53435,-3.05344
20:06:30.967587,0.97119,-0.21826,0.20898,-5.64885,-20.80916,-3.35878
20:06:30.977498,0.97583,-0.22241,0.20874,-6.41221,-21.16031,-3.22137
20:06:30.987807,0.97241,-0.21704,0.20703,-6.36641,-21.66412,-3.20611
20:06:30.997161,0.97461,-0.23145,0.21167,-6.06107,-22.0916,-3.58779
20:06:31.007491,0.97314,-0.22144,0.21094,-5.37405,-22.44275,-3.74046
20:06:31.017784,0.97314,-0.22095,0.19653,-4.27481,-22.76336,-3.80153
20:06:31.027394,0.97437,-0.21948,0.20142,-3.45038,-23.17557,-3.70992
20:06:31.037615,0.97656,-0.21655,0.19312,-3.34351,-23.37405,-3.63359
20:06:31.047639,0.979,-0.22339,0.19604,-3.60305,-23.89313,-3.37405
20:06:31.057165,0.97925,-0.21802,0.1853,-4.67176,-24.45802,-3.31298
20:06:31.067688,0.98071,-0.21045,0.16724,-7.77099,-24.51908,-3.20611
20:06:31.077460,0.979,-0.19897,0.16309,-11.40458,-24.32061,-3.31298
20:06:31.087419,0.97485,-0.19727,0.15039,-15.63359,-24.30534,-3.43511
20:06:31.097684,0.98364,-0.22339,0.14673,-18.32061,-24.12214,-3.87786
20:06:31.107447,0.98267,-0.2229,0.15259,-18.27481,-24.16794,-4.35115
20:06:31.117630,0.98267,-0.22339,0.1416,-17.61832,-23.93893,-3.9084
20:06:31.127870,0.98828,-0.22192,0.12915,-16.48855,-23.25191,-3.37405
20:06:31.137978,0.98462,-0.229,0.12769,-14.03053,-23.31298,-2.9771
20:06:31.147685,0.99194,-0.22681,0.12231,-11.51145,-23.41985,-2.91603
20:06:31.157614,0.99072,-0.21875,0.11182,-8.71756,-22.74809,-2.91603
20:06:31.167159,0.99536,-0.229,0.10474,-6.07634,-22.29008,-2.82443
20:06:31.177244,0.9939,-0.21826,0.10474,-3.83206,-22.35114,-2.70229
20:06:31.187568,0.99585,-0.20044,0.10571,-3.35878,-22.53435,-2.30534
20:06:31.197573,0.99585,-0.21069,0.08472,-3.70992,-21.34351,-2.0
20:06:31.207375,1.00342,-0.20532,0.07764,-4.79389,-20.62595,-1.58779
20:06:31.217400,1.00146,-0.20996,0.07788,-6.42748,-19.9084,-2.0458
20:06:31.227652,0.99951,-0.2124,0.0769,-6.79389,-19.43511,-1.51145
20:06:31.237312,0.99512,-0.21509,0.07056,-7.23664,-18.8855,-1.51145
20:06:31.247314,1.00684,-0.21143,0.05933,-7.17557,-18.30534,-1.78626
20:06:31.257956,1.00317,-0.22046,0.05884,-7.0229,-17.38931,-1.83206
20:06:31.267367,1.00659,-0.22705,0.06494,-5.54198,-17.12977,-2.22901
20:06:31.277293,1.0,-0.21606,0.05591,-3.31298,-17.19084,-2.9313
20:06:31.287760,1.00537,-0.23291,0.07153,-1.03817,-16.90076,-3.41985
20:06:31.297078,1.00439,-0.21899,0.0791,1.03817,-16.79389,-3.29771
20:06:31.307353,1.01514,-0.21655,0.06958,1.70992,-16.91603,-3.55725
20:06:31.317299,1.01343,-0.21875,0.06714,1.98473,-16.35114,-3.66412
20:06:31.327394,1.00977,-0.22168,0.04883,1.31298,-15.77099,-3.74046
20:06:31.337620,1.01294,-0.2229,0.04443,-0.39695,-15.26718,-3.8626
20:06:31.347368,1.0022,-0.21387,0.06665,-2.16794,-14.96183,-4.27481
20:06:31.357193,1.00244,-0.20801,0.0415,-3.77099,-14.47328,-4.50382
20:06:31.367335,1.00708,-0.2041,0.04102,-5.19084,-13.93893,-4.35115
20:06:31.377380,1.00757,-0.20728,0.04492,-5.08397,-13.09924,-4.76336
20:06:31.387329,1.01831,-0.2063,0.04932,-4.50382,-12.71756,-5.05344
20:06:31.397326,1.0188,-0.19873,0.03687,-3.9542,-12.1374,-4.9771
20:06:31.407291,1.01514,-0.19824,0.04028,-3.58779,-11.8626,-4.39695
20:06:31.417178,1.01709,-0.19873,0.00952,-4.80916,-12.27481,-4.70229
20:06:31.427214,1.00708,-0.20654,0.00732,-5.80153,-11.81679,-4.48855
20:06:31.437517,1.00952,-0.20361,0.00049,-6.18321,-11.74046,-4.32061
20:06:31.447287,1.01758,-0.19385,0.00293,-8.29008,-11.20611,-4.59542
20:06:31.457336,1.01904,-0.19312,-0.00513,-9.46565,-9.57252,-4.03053
20:06:31.467474,1.01855,-0.19409,-0.0061,-10.45802,-9.0687,-4.07634
20:06:31.477608,1.01953,-0.18774,-0.01343,-11.41985,-7.93893,-3.70992
20:06:31.487602,1.02783,-0.18018,0.00854,-12.33588,-6.48855,-3.92366
20:06:31.497408,1.01953,-0.18433,-0.00024,-11.74046,-5.20611,-2.71756
20:06:31.507177,1.02002,-0.18896,0.00928,-8.56489,-4.71756,-2.77863
20:06:31.517295,1.02637,-0.18677,-0.00195,-6.39695,-4.90076,-2.29008
20:06:31.527135,1.02441,-0.17456,0.0022,-3.74046,-4.42748,-1.26718
20:06:31.537213,1.02637,-0.17847,-0.00854,-1.87786,-4.06107,-0.82443
20:06:31.547580,1.01978,-0.18677,-0.00708,-1.0229,-3.20611,-0.48855
20:06:31.557597,1.01709,-0.17822,-0.01099,-1.12977,-2.65649,-0.30534
20:06:31.567247,1.02686,-0.17139,-0.01172,-2.85496,-1.96947,-0.10687
20:06:31.577293,1.01733,-0.16968,0.00635,-3.9084,-1.23664,0.33588
20:06:31.587300,1.02197,-0.18018,-0.00903,-5.03817,-0.50382,0.71756
20:06:31.597036,1.02686,-0.18018,0.00659,-5.54198,-0.12214,0.77863
20:06:31.606953,1.01758,-0.18335,0.01172,-5.66412,0.1374,1.19084
20:06:31.616849,1.01953,-0.19019,0.00562,-4.54962,0.1374,1.34351
20:06:31.627037,1.02393,-0.1958,0.00122,-3.51145,0.67176,1.41985
20:06:31.637022,1.0188,-0.19263,0.00977,-2.73282,0.30534,1.45038
20:06:31.647300,1.01782,-0.1958,0.01172,-2.22901,0.16794,1.58779
20:06:31.656570,1.02026,-0.19531,0.00806,-2.53435,0.33588,1.48092
20:06:31.666852,1.021,-0.19629,0.00708,-3.64885,0.67176,1.38931
20:06:31.677284,1.01733,-0.19702,0.00366,-4.53435,1.28244,1.03817
20:06:31.686696,1.02026,-0.19238,0.0144,-5.22137,1.08397,1.26718
20:06:31.696670,1.01978,-0.2019,0.00488,-5.77099,1.28244,1.26718
20:06:31.707214,1.02295,-0.19312,-0.00244,-6.1374,2.24427,1.19084
20:06:31.716569,1.01587,-0.18726,0.00879,-7.05344,2.67176,1.34351
20:06:31.726577,1.02222,-0.18994,0.00928,-6.9313,3.09924,1.20611
20:06:31.736961,1.01416,-0.1936,0.0083,-6.41221,3.9084,1.48092
20:06:31.747110,1.02124,-0.19604,-0.00366,-4.80916,4.39695,1.66412
20:06:31.757225,1.02222,-0.19727,-0.00171,-2.9313,4.80916,1.74046
20:06:31.767122,1.02197,-0.20142,-0.01123,-1.77099,5.46565,2.03053
20:06:31.776990,1.02466,-0.21338,-0.03101,-1.58779,6.47328,2.32061
20:06:31.786986,1.02368,-0.19604,-0.01978,-3.16031,7.54198,2.27481
20:06:31.797079,1.01514,-0.18628,-0.03149,-6.41221,8.54962,2.50382
20:06:31.807137,1.0127,-0.18188,-0.00269,-8.87023,9.51145,2.64122
20:06:31.817238,1.01294,-0.19897,-0.01782,-9.77099,10.44275,2.39695
20:06:31.827421,1.02075,-0.19604,-0.00586,-8.64122,11.64886,2.03053
20:06:31.837420,1.02905,-0.18872,-0.00269,-6.67176,12.32061,2.03053
20:06:31.847140,1.03027,-0.19043,-0.0127,-4.22901,13.60305,2.83969
20:06:31.857324,1.01978,-0.19141,0.00146,-1.00763,14.50382,2.94656
20:06:31.867137,1.02075,-0.18896,-0.01245,1.25191,14.76336,3.63359
20:06:31.877549,1.02295,-0.18091,-0.01514,1.96947,15.16031,4.53435
20:06:31.887472,1.01831,-0.17993,-0.01587,0.54962,16.85496,4.85496
20:06:31.897228,1.01709,-0.1853,-0.01196,-2.38168,18.12214,5.0229
20:06:31.906997,1.01685,-0.17407,0.0061,-6.35115,19.31298,5.37405
20:06:31.917443,1.0166,-0.17383,0.0166,-8.90076,20.35114,5.43511
20:06:31.927462,1.01489,-0.18896,0.01538,-9.0229,21.46565,5.8626
20:06:31.937268,1.01587,-0.19189,0.01465,-7.28244,22.51908,6.01527
20:06:31.947176,1.01221,-0.19702,0.02002,-3.84733,23.54198,6.77863
20:06:31.956813,1.01367,-0.20532,0.0249,0.65649,24.24427,7.54198
20:06:31.966515,1.01587,-0.20215,0.02026,3.22137,25.32825,7.98473
20:06:31.976571,1.01172,-0.19141,0.0144,3.61832,26.47328,8.67176
20:06:31.987000,1.00366,-0.2002,0.01318,2.64122,27.78626,8.65649
20:06:31.996956,0.99536,-0.1875,0.03369,0.48855,29.26718,8.79389
20:06:32.007363,0.99194,-0.18774,0.05273,-2.0,29.84733,8.9771
20:06:32.017255,1.00073,-0.19336,0.05566,-3.43511,30.82443,9.25191
20:06:32.027361,1.00293,-0.19727,0.08472,-3.19084,31.77099,9.96947
20:06:32.037690,0.99487,-0.20825,0.08569,-1.89313,31.83206,10.36641
20:06:32.047433,0.99976,-0.22168,0.07812,-0.03053,33.1145,10.77863
20:06:32.057440,0.99683,-0.22559,0.07324,0.45802,34.74809,11.05344
20:06:32.067620,0.98901,-0.2168,0.08179,-0.19847,35.83206,11.16031
20:06:32.077143,0.98804,-0.21533,0.07422,-1.83206,36.9771,11.35878
20:06:32.087104,0.97607,-0.22119,0.09424,-3.16031,37.74046,11.29771
20:06:32.097897,0.97754,-0.2251,0.10474,-2.9313,38.13741,11.25191
20:06:32.107359,0.97974,-0.20532,0.12134,-3.26718,38.54962,11.8626
20:06:32.117354,0.97168,-0.21802,0.13794,-3.03817,39.69466,11.92366
20:06:32.127655,0.96826,-0.23828,0.14307,-1.78626,40.32061,11.57252
20:06:32.137442,0.96948,-0.23926,0.1416,-0.9771,41.57252,11.37405
20:06:32.147467,0.96851,-0.23706,0.12598,-1.75573,43.46565,11.81679
20:06:32.157107,0.96948,-0.23755,0.12915,-3.83206,44.44275,11.69466
20:06:32.167134,0.96167,-0.22949,0.16431,-6.36641,44.30534,11.48092
20:06:32.177467,0.95679,-0.24292,0.17163,-7.52672,44.44275,10.74809
20:06:32.187414,0.95581,-0.24023,0.1958,-7.0687,44.54962,10.42748
20:06:32.197225,0.94043,-0.25171,0.20703,-5.61832,44.67176,10.44275
20:06:32.207224,0.94702,-0.25879,0.20581,-3.38931,45.34351,9.48092
20:06:32.217313,0.94336,-0.26782,0.20898,-1.26718,45.92366,9.00763
20:06:32.226866,0.93872,-0.27051,0.21924,1.28244,46.74809,9.16031
20:06:32.236994,0.9375,-0.26147,0.23315,3.09924,46.65649,9.63359
20:06:32.247355,0.93848,-0.22852,0.26196,2.12214,46.30534,10.19847
20:06:32.257387,0.93823,-0.2251,0.27783,-1.35878,45.93893,10.07634
20:06:32.267015,0.92651,-0.22729,0.27808,-7.48092,45.78626,9.54198
20:06:32.277156,0.92603,-0.23999,0.2915,-12.77863,45.75573,8.58015
20:06:32.287543,0.91919,-0.25073,0.28857,-15.43511,45.74046,8.22901
20:06:32.297344,0.90967,-0.27783,0.29761,-14.58015,45.98473,8.03053
20:06:32.307380,0.90845,-0.28442,0.30713,-10.48855,45.08397,8.22901
20:06:32.317110,0.90552,-0.28052,0.30957,-5.03817,44.10687,8.47328
20:06:32.326580,0.90454,-0.28418,0.31738,0.61069,43.67939,8.65649
20:06:32.336835,0.90454,-0.2644,0.33887,2.99237,42.39695,9.08397
20:06:32.346779,0.89624,-0.24341,0.35474,1.31298,41.16031,9.23664
20:06:32.357340,0.90747,-0.25708,0.35718,-2.54962,40.74809,9.25191
20:06:32.367204,0.8916,-0.25562,0.37256,-6.68702,40.24427,9.51145
20:06:32.377490,0.88647,-0.25562,0.38574,-9.61832,39.19084,9.60305
20:06:32.387236,0.8877,-0.26929,0.38184,-10.42748,38.48855,9.61832
