timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:43:56.484497,4,4,0,9,5,-1,-4,-3
18:43:56.490612,-4,-5,-1,-5,3,-3,0,6
18:43:56.506212,-3,-4,1,2,0,0,-3,-3
18:43:56.512836,-2,2,3,18,15,0,-1,3
18:43:56.520567,-1,-4,-5,-13,-7,-3,-6,-7
18:43:56.535485,0,-3,-10,-76,-5,0,2,-3
18:43:56.543088,1,-1,-2,15,2,1,2,4
18:43:56.550532,-1,-1,6,16,4,2,0,0
18:43:56.558698,1,-2,-5,-23,-8,-2,3,-1
18:43:56.573016,-5,0,5,9,0,-1,0,0
18:43:56.580603,1,-1,-3,-17,-9,-1,1,0
18:43:56.595490,-2,2,-1,22,6,4,1,-2
18:43:56.603081,1,2,-1,-3,-11,-2,3,6
18:43:56.610710,-9,-4,3,18,9,-1,-5,-5
18:43:56.618790,6,-1,-7,11,0,5,12,16
18:43:56.632953,0,-1,-1,-21,-12,-4,0,0
18:43:56.640699,1,-1,7,-4,3,2,1,1
18:43:56.655392,-2,-2,-3,2,9,1,-4,0
18:43:56.663084,2,0,10,12,-1,3,4,3
18:43:56.677942,-5,2,-1,-6,-4,0,0,-3
18:43:56.685559,-2,-2,0,-5,-1,-4,0,-4
18:43:56.692897,-4,-3,-1,-1,2,4,2,0
18:43:56.700551,-1,-3,0,17,9,1,-1,0
18:43:56.715326,0,-3,0,-10,-7,-1,0,0
18:43:56.723085,0,0,-1,-17,-4,-3,-1,1
18:43:56.737863,-6,-5,-1,1,-2,2,-1,-3
18:43:56.739329,-5,3,4,11,7,3,1,1
18:43:56.752901,-3,-2,-4,-19,-6,-6,-3,1
18:43:56.760629,-3,-1,-4,9,3,3,0,1
18:43:56.775520,-5,-4,2,8,3,0,-3,-4
18:43:56.806056,-1,1,-5,-11,-4,-6,-2,-5
18:43:56.807387,-3,2,2,7,-1,1,0,-2
18:43:56.813569,1,1,-7,-27,-9,-3,0,-1
18:43:56.814404,-2,-2,-2,-21,-1,0,0,0
18:43:56.821278,-5,3,1,-1,-4,-4,-1,-4
18:43:56.835525,2,3,3,3,3,-2,-5,-1
18:43:56.843049,1,-3,5,21,13,3,0,3
18:43:56.857878,-4,-3,-9,-30,-10,-5,-2,1
18:43:56.859528,1,-1,-3,-25,-9,-3,1,-1
18:43:56.872941,-3,-3,2,-4,-5,1,2,-4
18:43:56.880527,4,1,0,9,9,3,3,3
18:43:56.895423,-5,-5,0,-15,-7,-5,-3,-1
18:43:56.903003,1,-1,-5,-10,-5,-3,0,-1
18:43:56.925548,-2,-2,2,-8,-1,2,0,-1
18:43:56.926989,0,-2,-2,14,6,0,0,1
18:43:56.932911,-2,-1,-2,-5,-8,0,-1,-1
18:43:56.940599,3,-3,-9,-28,-6,5,0,3
18:43:56.955493,-5,-1,1,12,4,-4,-4,-3
18:43:56.963046,-1,-4,-2,-4,-8,-5,-2,-4
18:43:56.977887,-2,0,16,15,11,3,1,1
18:43:56.979504,2,0,-3,-10,-9,-1,5,2
18:43:56.993195,-4,-8,-12,-50,-3,-4,-2,-2
18:43:57.001270,-3,-2,2,14,0,-2,-4,-4
18:43:57.016255,-1,-4,-1,7,-2,0,1,-1
18:43:57.023079,1,1,-4,-11,-10,1,1,4
18:43:57.037907,-3,5,5,1,12,3,-2,-1
18:43:57.038726,2,-2,-8,-15,-5,0,1,-3
18:43:57.053810,0,0,2,4,0,-1,0,-5
18:43:57.060615,-3,-2,3,34,8,3,1,3
18:43:57.075520,-3,-1,7,20,5,2,-5,-3
18:43:57.083080,-2,1,1,-16,0,-2,2,-2
18:43:57.097913,-4,-3,-2,-13,-7,-1,-1,1
18:43:57.099661,3,2,-2,6,0,1,-2,-1
18:43:57.113804,1,-2,5,0,-2,-2,-2,-4
18:43:57.120624,-1,0,3,1,0,-2,0,-1
18:43:57.135722,-5,-3,-2,0,0,-1,0,-1
18:43:57.143575,3,2,6,8,-7,-2,-2,1
18:43:57.157895,-2,-6,-12,-33,1,-1,-1,-1
18:43:57.158752,-1,-2,-3,-7,-8,-3,-1,2
18:43:57.173757,0,1,14,33,13,6,2,1
18:43:57.180596,1,-4,-4,-4,-7,-2,-1,-2
18:43:57.195539,0,-1,5,16,6,3,-1,4
18:43:57.203058,5,4,-6,-3,-7,-6,-1,-1
18:43:57.225379,-2,-2,4,13,1,5,0,4
18:43:57.226240,2,-1,5,-17,-13,-6,-4,-4
18:43:57.233746,1,-4,-2,2,4,1,2,2
18:43:57.240514,-3,1,-4,34,2,-6,-7,-9
18:43:57.255585,0,-8,-4,-15,-4,1,-1,0
18:43:57.263041,4,1,10,31,13,5,0,-1
18:43:57.278548,-5,1,0,-20,-6,0,-4,-1
18:43:57.279475,-1,-3,-4,0,3,2,-2,-1
18:43:57.293764,-3,0,-1,3,-6,-1,0,0
18:43:57.300526,-3,-4,-8,-23,-16,-11,-8,-7
18:43:57.316286,1,2,2,19,18,6,4,2
18:43:57.323085,1,1,-8,-43,-19,-11,-5,0
18:43:57.337911,0,1,10,17,12,4,1,3
18:43:57.338691,0,-3,-23,-56,-23,-11,-6,-8
18:43:57.353781,-2,-3,-1,8,4,2,-3,-1
18:43:57.360565,-1,-2,3,0,1,-2,-1,3
18:43:57.375595,-5,1,3,4,4,-4,-2,-3
18:43:57.383060,4,-4,-3,9,12,7,1,3
18:43:57.397930,-5,-6,-5,-14,-10,-6,-1,1
18:43:57.398695,-4,-1,-9,-31,-19,-10,-6,-5
18:43:57.413764,-2,-3,5,23,9,3,-4,-3
18:43:57.420559,4,5,19,-3,4,2,2,-1
18:43:57.435599,-4,-10,-29,-60,-21,-9,-5,-6
18:43:57.443080,-3,1,10,12,7,2,-1,0
18:43:57.457975,-1,-7,-15,-25,3,3,-1,-1
18:43:57.458820,0,7,5,1,-8,-10,0,2
18:43:57.473748,-3,-2,0,4,9,7,3,3
18:43:57.480568,1,-2,-15,-21,-11,-5,-1,0
18:43:57.495615,-4,-5,0,-4,-13,-6,-3,2
18:43:57.503040,-1,-7,3,-4,8,6,3,3
18:43:57.526071,-6,-6,-6,-30,-24,-9,-4,-4
18:43:57.526973,-3,-2,-13,-18,-11,-6,-1,-4
18:43:57.533738,-1,-5,3,15,0,1,3,1
18:43:57.540544,5,8,8,17,1,-2,0,4
18:43:57.555578,-1,-1,1,0,9,8,3,2
18:43:57.563109,-6,1,-2,-21,-12,-5,-1,-1
18:43:57.578128,-1,-1,-1,8,-5,-3,-2,-4
18:43:57.585581,2,-1,-1,11,15,8,-2,1
18:43:57.600465,-5,-4,-5,-19,-17,-10,-4,-1
18:43:57.601219,-2,-1,0,4,-3,-1,-1,1
18:43:57.616269,0,-5,0,10,5,1,3,2
18:43:57.623348,-5,-1,-1,-24,-10,-1,-1,-3
18:43:57.638803,-1,-1,9,13,10,5,2,3
18:43:57.645555,-8,-6,-17,-8,-18,-12,-9,-3
18:43:57.660480,-1,-5,2,7,-1,-3,-1,1
18:43:57.661236,-2,-4,7,26,8,5,2,-2
18:43:57.675578,-3,7,-2,-43,-44,-15,-8,-2
18:43:57.683104,3,-3,5,15,13,9,6,2
18:43:57.698100,0,-3,-3,4,14,5,-3,2
18:43:57.705555,1,-2,-8,-26,-22,-6,-3,-1
18:43:57.720388,-2,-5,9,22,10,6,2,2
18:43:57.721211,-3,-5,-6,-6,10,4,-3,2
18:43:57.735574,-8,-5,-10,-31,-19,-8,-5,-2
18:43:57.750449,1,0,0,15,13,3,5,3
18:43:57.758157,-2,2,15,18,13,-2,-3,-2
18:43:57.765616,-3,-1,-10,-10,-2,0,-1,1
18:43:57.780395,-3,-7,-5,-6,21,0,0,-2
18:43:57.781241,0,1,-6,-40,-14,0,2,7
18:43:57.795570,-2,-6,-5,-28,10,8,0,0
18:43:57.803085,-3,0,-1,-11,-13,-3,0,-1
18:43:57.825471,0,1,-2,-1,-5,-2,-2,-1
18:43:57.826271,-3,-5,-2,21,14,6,-1,-1
18:43:57.840447,1,1,2,10,-6,-3,1,-1
18:43:57.841273,2,4,-4,2,-2,2,-1,1
18:43:57.855581,-2,0,5,4,2,-1,0,-2
18:43:57.863082,-7,-9,-10,-3,-4,-5,-4,-6
18:43:57.878089,-1,2,2,0,-13,-5,2,0
18:43:57.885586,0,-1,-8,5,7,4,1,0
18:43:57.900442,0,4,4,-24,-14,1,2,1
18:43:57.901226,-3,-3,3,14,14,6,-1,0
18:43:57.915595,-1,-2,0,6,8,5,2,0
18:43:57.923211,-2,-1,-15,-26,-19,-11,-3,-2
18:43:57.945524,2,-3,7,14,17,0,0,4
18:43:57.946215,-5,-6,-17,-61,-54,-23,-13,-10
18:43:57.960433,-2,-2,0,18,10,4,1,0
18:43:57.961218,-2,1,2,23,23,7,5,3
18:43:57.975532,-5,-10,-25,-43,-44,-22,-13,-7
18:43:57.983105,6,0,8,35,43,18,8,5
18:43:57.998277,-3,-3,-4,-19,-26,-9,0,2
18:43:58.005569,-1,-3,0,23,19,10,6,2
18:43:58.020415,-1,-3,-2,2,-9,-7,-3,-3
18:43:58.021261,0,0,-5,2,12,4,3,1
18:43:58.035501,1,-2,8,23,27,5,2,-1
18:43:58.050372,-6,-6,-15,-43,-60,-28,-12,-5
18:43:58.058089,1,-3,4,11,21,10,1,0
18:43:58.065677,1,0,-16,-23,-25,-12,-2,0
18:43:58.080469,-3,-2,2,13,16,8,3,3
18:43:58.081249,0,3,-6,-33,-26,-7,-3,-1
18:43:58.095484,2,-3,1,11,16,3,1,0
18:43:58.103163,-1,-5,-1,13,14,-3,-4,-1
18:43:58.118182,-16,-12,-24,-49,-57,-24,-14,-12
18:43:58.125724,2,-2,15,22,25,9,3,0
18:43:58.147983,-12,-13,-44,-101,-60,-28,-15,-11
18:43:58.148498,-3,-1,6,16,22,6,0,1
18:43:58.156276,1,0,14,38,23,5,7,2
18:43:58.163154,-5,-5,-19,-43,-30,-17,-6,-5
18:43:58.178136,-2,2,6,-7,-3,1,-4,-3
18:43:58.185547,-5,-6,9,36,23,7,-2,-1
18:43:58.200396,-5,2,-8,-45,-42,-20,-5,1
18:43:58.201243,-2,-3,-3,-1,12,1,-4,0
18:43:58.222954,2,0,4,37,44,16,5,1
18:43:58.223736,0,-1,-1,-2,-12,0,4,2
18:43:58.238057,4,-2,12,57,56,18,5,5
18:43:58.245527,-1,2,10,7,-3,2,8,2
18:43:58.260484,-2,-5,-4,26,20,6,4,0
18:43:58.261228,1,5,3,-8,-3,0,2,0
18:43:58.275606,0,-4,-7,-12,-10,-6,0,0
18:43:58.283135,3,3,0,-23,-26,-7,-8,-4
18:43:58.298157,-4,-6,-17,-29,-18,-2,-2,1
18:43:58.305606,-5,-3,-3,-29,-26,-9,-6,-5
18:43:58.320480,1,1,0,-11,-2,0,-3,-3
18:43:58.321194,-1,1,-6,-21,-14,0,0,0
18:43:58.335727,-2,-1,10,45,40,11,1,-1
18:43:58.343130,-1,0,12,31,27,13,3,5
18:43:58.365487,4,-1,-2,4,11,2,1,0
18:43:58.366241,0,-4,-12,-8,-16,-4,4,3
18:43:58.380499,-2,-1,8,23,22,6,3,2
18:43:58.381277,0,-2,-10,2,17,11,6,1
18:43:58.395571,-3,0,6,8,-18,-11,1,1
18:43:58.403083,0,0,7,23,18,6,3,3
18:43:58.418112,-4,-5,-14,-46,-28,-20,-6,-5
18:43:58.425556,-6,-8,-5,-3,-4,-2,-3,-2
18:43:58.440617,-3,-3,-13,-45,-31,-11,-6,-3
18:43:58.447860,-1,-3,5,6,16,5,2,4
18:43:58.463017,-4,-5,-8,-35,-30,-12,-5,-3
18:43:58.463688,-1,-2,4,17,14,4,1,2
18:43:58.478079,-9,-7,-27,-60,-38,-22,-4,-3
18:43:58.485572,-6,-9,-13,-15,2,-3,-3,-1
18:43:58.500590,2,4,13,42,36,16,3,3
18:43:58.507877,-3,-1,2,-5,-11,0,1,0
18:43:58.515607,-7,-4,-12,-47,-58,-19,-8,-4
18:43:58.523091,1,-3,8,51,52,22,7,5
18:43:58.538189,-7,1,5,1,-1,-2,-1,1
18:43:58.545518,-2,-2,8,30,8,10,4,-2
18:43:58.560522,0,3,4,1,13,8,5,3
18:43:58.567927,-4,0,7,8,-5,-2,0,4
18:43:58.582973,-1,0,-6,31,-3,-3,0,1
18:43:58.583707,2,4,21,56,43,14,5,1
18:43:58.598063,-4,1,8,-4,-4,2,0,0
18:43:58.605543,-4,-6,-14,-15,-2,-5,-4,0
18:43:58.620598,-9,-5,-21,-80,-69,-30,-14,-9
18:43:58.627876,1,-4,2,19,19,9,5,3
18:43:58.642929,-14,-16,-70,-128,-128,-50,-22,-10
18:43:58.643790,1,-2,13,25,21,9,3,1
18:43:58.658785,1,5,11,7,6,4,4,4
18:43:58.665522,-4,-6,10,-14,-14,-8,-4,-7
18:43:58.680577,-4,3,0,10,10,5,2,-1
18:43:58.695460,0,-1,-8,-4,6,0,-4,-1
18:43:58.702942,2,2,10,20,13,12,0,2
18:43:58.703619,-3,0,2,1,-7,-9,-3,0
18:43:58.718100,-1,0,23,38,27,14,2,0
18:43:58.725574,3,3,-1,1,10,9,7,5
18:43:58.740582,-9,2,4,-35,-53,-11,-8,-7
18:43:58.747890,-1,0,-5,35,30,12,6,2
18:43:58.762931,-5,-2,-17,-31,-23,-13,-11,-9
18:43:58.763667,-4,3,3,4,-6,-8,1,-3
18:43:58.778078,-3,-2,-12,-36,-53,-24,-6,0
18:43:58.785592,-6,-6,-9,-24,-7,-11,-9,-4
18:43:58.800564,0,0,16,28,15,2,-4,-1
18:43:58.815505,-3,2,6,20,18,6,2,1
18:43:58.822902,3,-1,10,41,38,12,6,5
18:43:58.823698,-3,-10,-25,-57,-51,-16,-7,-9
18:43:58.838102,-1,-4,8,13,11,5,0,1
18:43:58.845688,-12,-10,-24,-91,-111,-49,-28,-21
18:43:58.860604,-2,-2,-2,-7,1,3,0,-2
18:43:58.867851,0,-2,23,40,32,15,4,-1
18:43:58.883114,1,3,1,-7,11,20,5,1
18:43:58.883793,-1,3,16,43,26,8,7,3
18:43:58.898064,-6,-14,-39,-107,-72,-30,-7,-3
18:43:58.905603,-6,-4,-7,-18,-15,0,-4,-2
18:43:58.920694,3,1,7,59,87,29,10,4
18:43:58.927908,-4,0,10,3,15,10,3,-1
18:43:58.942934,1,-1,10,39,22,4,-2,-2
18:43:58.943813,-10,-7,9,28,11,-2,-1,-5
18:43:58.959564,-3,1,6,0,28,15,8,4
18:43:58.965558,-4,0,11,3,-24,-10,-2,1
18:43:58.987899,1,3,12,64,65,12,3,2
18:43:58.988521,-4,-4,-14,4,21,26,1,-5
18:43:59.002907,0,3,-2,-6,23,20,11,6
18:43:59.003776,-4,0,-2,9,33,10,-1,2
18:43:59.018037,-5,0,12,44,42,18,3,0
18:43:59.025577,2,6,-2,-15,-42,-11,-8,-3
18:43:59.040540,-3,-4,-19,-34,-23,-19,-10,-1
18:43:59.047900,-3,-7,-8,76,32,-18,-7,-8
18:43:59.062994,2,-2,-13,28,46,-2,-3,-2
18:43:59.063745,-1,1,0,-21,-35,-11,-9,-3
18:43:59.078444,1,-7,-6,-12,9,10,1,-1
18:43:59.085851,4,7,-29,-106,-119,-36,-6,-3
18:43:59.100892,1,0,8,32,34,13,2,3
18:43:59.108098,-8,1,7,-27,-51,-30,-11,-2
18:43:59.122982,-5,3,13,-3,-33,-5,-4,-2
18:43:59.123731,-2,-10,2,18,-14,-2,-1,-1
18:43:59.138151,-1,-7,2,22,24,6,4,4
18:43:59.145649,-3,4,27,89,51,16,2,-1
18:43:59.168082,-2,9,11,13,2,-8,-1,-3
18:43:59.168523,-12,0,-41,-128,-113,-63,-28,-12
18:43:59.183102,6,1,13,51,72,28,10,6
18:43:59.183916,-4,-3,-7,-8,1,2,-1,-2
18:43:59.198143,-11,-20,-60,-128,-107,-37,-16,-12
18:43:59.205365,-2,7,3,-28,-36,-16,-13,-8
18:43:59.220568,-9,-7,-32,-128,-96,-41,-15,-13
18:43:59.227894,2,-7,7,112,122,37,14,6
18:43:59.242968,-1,-2,18,41,62,32,4,0
18:43:59.243791,-4,-6,-5,-28,9,17,4,-1
18:43:59.258761,8,0,11,58,42,31,12,7
18:43:59.265405,1,6,10,13,1,10,6,3
18:43:59.287928,-5,-12,-20,-36,-39,-17,0,0
18:43:59.288466,0,-6,4,25,29,18,5,3
18:43:59.302948,-11,-16,-24,-80,-45,-18,-16,-8
18:43:59.303686,1,-2,-2,42,42,11,2,2
18:43:59.318112,0,-2,6,-14,6,5,3,-1
18:43:59.325473,3,5,11,25,17,6,6,9
18:43:59.340592,2,8,7,23,24,7,1,1
18:43:59.347920,-2,-5,-17,-19,-8,-1,-4,0
18:43:59.363074,-1,2,7,23,10,2,-1,-3
18:43:59.370498,-3,0,9,17,10,3,1,4
18:43:59.378041,-1,-6,-19,-2,16,3,3,-1
18:43:59.392927,2,3,15,34,24,11,3,4
18:43:59.400611,-5,-5,-16,-25,-40,-16,-5,-5
18:43:59.407888,4,2,14,45,38,10,5,1
18:43:59.423149,-2,-3,-11,-43,-45,-21,-7,0
18:43:59.430535,-3,-1,6,-13,-33,-17,-7,-3
18:43:59.438092,-2,2,2,11,9,4,0,1
18:43:59.445460,-3,-3,2,14,1,1,1,-2
18:43:59.467938,-3,0,-2,-24,-18,-7,-2,-2
18:43:59.468509,0,-1,4,5,7,1,1,-1
18:43:59.483170,0,-2,0,-1,2,-4,0,-1
18:43:59.490392,-9,-13,-54,-76,-36,-14,-8,-7
18:43:59.505500,-1,1,5,3,15,9,2,2
18:43:59.506035,-5,-6,-23,-61,-36,-8,-4,1
18:43:59.520586,-2,-7,-1,7,7,5,-2,-2
18:43:59.527884,-3,-2,-1,-3,-5,-2,1,0
18:43:59.543151,0,-2,-6,-17,-1,1,-1,1
18:43:59.550489,-4,-1,-1,-10,-8,-1,2,1
18:43:59.565501,-8,-3,-5,-4,-11,-6,-4,-5
18:43:59.565993,-6,-1,-6,-32,-25,-11,-1,-2
18:43:59.580578,0,-4,-10,-23,-8,-3,-2,-1
18:43:59.587884,-2,-4,-8,23,2,-8,-2,1
18:43:59.603115,-5,-1,-10,-10,-3,4,0,1
18:43:59.610605,-2,2,12,18,16,0,-2,0
18:43:59.625487,-6,-11,-38,-87,-53,-21,-9,-6
18:43:59.626014,-3,-1,8,13,11,3,4,0
18:43:59.640548,0,0,8,6,3,-1,0,1
18:43:59.648737,-4,-5,-5,-9,-3,3,3,2
18:43:59.663105,-2,-2,-3,-12,-3,-2,-2,0
18:43:59.671256,2,0,1,-12,-4,-3,2,1
18:43:59.685485,-3,1,2,9,12,5,-2,-5
18:43:59.693101,-1,-4,-14,-20,-7,-8,-1,-4
18:43:59.700630,-4,-9,-14,-20,-9,-2,-4,-5
18:43:59.708772,-4,0,3,11,12,6,4,2
18:43:59.723255,3,1,4,3,11,1,2,-3
18:43:59.731282,0,0,-7,-17,-6,3,3,4
18:43:59.745491,0,0,4,6,5,1,0,4
18:43:59.746898,1,1,2,2,-1,0,0,3
18:43:59.760592,1,0,-3,4,3,3,1,1
18:43:59.768802,-4,-5,-2,-1,-4,-1,0,1
18:43:59.790492,-1,2,4,-9,-8,-7,-3,-2
18:43:59.791966,-7,-4,0,11,2,-4,1,0
18:43:59.805456,-2,-9,-18,-25,-8,-5,-1,-4
18:43:59.806910,0,-3,-7,-1,-2,-1,0,-3
18:43:59.820557,-4,0,8,10,6,3,2,3
18:43:59.828747,-2,1,4,3,2,0,0,0
18:43:59.843091,0,-1,1,1,1,0,0,0
18:43:59.851291,-1,2,3,-3,-1,-2,-3,-1
18:43:59.865523,1,0,-2,1,1,3,0,3
18:43:59.866860,-1,-2,-1,0,2,7,0,-1
18:43:59.880575,1,-1,4,0,-7,-9,-2,3
18:43:59.888748,-3,-4,-10,-2,4,2,-2,0
18:43:59.903033,0,-3,3,-3,-2,5,0,-2
18:43:59.911417,-7,-4,-8,-11,-2,4,-6,-1
18:43:59.925459,-1,-3,0,8,6,1,-3,-5
18:43:59.926900,-3,-1,5,6,5,3,-1,-1
18:43:59.940568,-4,-1,-1,0,-2,0,1,-1
18:43:59.948821,1,1,-4,-8,-10,-11,-2,3
18:43:59.963090,-2,-4,-3,-4,-3,-2,0,0
18:43:59.971353,-6,-2,-1,0,9,8,-1,-3
18:43:59.985452,2,2,-4,-21,-16,-11,-4,0
18:43:59.993126,-1,-1,6,18,12,2,-1,-2
18:44:00.000651,-4,-6,-13,8,-6,-3,-2,-1
18:44:00.008713,-2,0,-2,-7,1,2,-2,-3
18:44:00.023140,-4,-5,-1,-2,-1,1,3,1
18:44:00.031296,-3,-1,0,-3,0,0,-2,1
18:44:00.045499,0,-1,1,0,2,0,-1,-2
18:44:00.046974,0,1,1,1,2,-2,-2,0
18:44:00.060658,-6,-5,-6,-7,-4,-2,-5,-6
18:44:00.068801,1,-4,-2,0,5,2,-1,-2
18:44:00.090546,0,1,4,-2,-8,-7,-3,-2
18:44:00.091897,-3,1,6,-1,-1,0,0,1
18:44:00.112970,-1,-2,-10,-19,-9,-5,-4,-2
18:44:00.114503,-3,-2,6,6,4,3,0,0
18:44:00.120866,3,2,3,4,4,2,-1,2
18:44:00.129080,-3,-5,-3,-4,-1,-1,3,1
18:44:00.143355,-1,-3,1,2,3,0,0,-2
18:44:00.151342,-4,-6,-1,-6,7,0,-5,-5
18:44:00.165626,-1,-4,-12,-41,-27,-11,-1,-2
18:44:00.166919,0,2,8,19,13,5,1,1
18:44:00.180630,2,0,-4,-3,10,5,0,-1
18:44:00.188749,-6,-3,-8,-15,-16,-8,-5,-4
18:44:00.203091,2,2,16,11,7,7,4,0
18:44:00.211291,-1,-3,-5,3,6,2,2,1
18:44:00.225480,-4,-3,-2,-9,-5,-2,0,-1
18:44:00.226971,1,1,0,-2,1,2,2,-1
18:44:00.240629,-3,-5,-5,7,-4,-3,-7,-3
18:44:00.248812,0,1,4,-11,-2,0,1,6
18:44:00.263059,-1,-1,-2,3,8,2,0,0
18:44:00.271294,2,-1,5,-12,-10,1,1,2
18:44:00.285471,-5,-8,-23,-27,-22,-9,-4,-4
18:44:00.286912,0,-5,0,17,10,4,2,3
18:44:00.300611,-1,2,1,4,4,3,2,3
18:44:00.308783,-1,-3,0,7,0,-1,2,0
18:44:00.323008,-2,3,3,10,11,6,2,2
18:44:00.331250,-4,-4,-3,-13,-3,0,-1,-1
18:44:00.352915,-1,-1,-1,0,-5,-1,-3,-2
18:44:00.354469,-2,-4,1,16,4,1,1,0
18:44:00.360634,0,4,0,-1,1,0,0,2
18:44:00.368788,-2,-2,2,-5,-5,0,0,1
18:44:00.383548,5,1,-1,8,3,-1,-2,3
18:44:00.391307,-4,-4,-4,4,4,4,3,4
18:44:00.405470,0,-2,-3,-9,-4,2,-2,1
18:44:00.413123,-1,-5,0,2,-1,1,0,0
18:44:00.420565,3,4,1,-1,2,4,-3,0
18:44:00.428768,-5,-3,4,13,-1,-3,-6,-5
18:44:00.443028,0,-3,1,4,-8,-2,-1,-3
18:44:00.451226,-2,-1,0,-1,0,3,1,-1
18:44:00.465499,-2,0,-7,-7,-6,-6,-4,-4
18:44:00.473073,-1,3,-3,8,5,2,0,-1
18:44:00.487919,1,1,8,-6,-1,1,-1,0
18:44:00.489492,-4,-4,-9,-3,2,-3,1,-2
18:44:00.503292,0,1,7,11,13,6,2,3
18:44:00.511193,-3,-5,-4,-36,-22,-8,-3,0
18:44:00.525444,1,3,2,5,5,-3,-4,1
18:44:00.533073,1,-2,1,-7,6,2,1,2
18:44:00.547944,-1,-2,-9,10,-5,-6,-2,-2
18:44:00.549487,-3,-1,4,8,6,1,2,4
18:44:00.563102,-1,-1,10,5,-1,2,-1,0
18:44:00.571248,-1,-2,-9,-8,-6,-5,-4,-1
18:44:00.585489,0,1,1,0,3,-1,-3,-4
18:44:00.600594,-2,-6,-2,-2,10,5,4,1
18:44:00.607937,-1,-2,-6,-4,-7,-4,1,-4
18:44:00.609467,-1,-1,-1,1,2,0,2,2
18:44:00.623218,-3,-1,5,1,3,0,-3,-2
18:44:00.631252,-4,-6,-12,-28,-13,-1,-1,0
18:44:00.645476,1,-4,-8,-26,-23,-4,0,-1
18:44:00.653106,-1,-1,3,-3,5,1,-2,3
18:44:00.667929,1,0,-1,-9,2,2,2,1
18:44:00.669474,-5,-5,3,8,-5,-4,-2,-5
18:44:00.683094,3,-1,3,5,5,-1,0,5
18:44:00.691230,-3,-2,-4,4,-1,4,-1,-4
18:44:00.705498,0,-1,-8,-6,-4,-2,0,0
18:44:00.713150,-4,-2,5,23,16,2,1,1
18:44:00.727887,-1,1,-2,-36,-11,-4,-1,-2
18:44:00.729490,-5,-3,2,26,4,-1,-1,-1
18:44:00.743128,-1,0,-1,-8,-2,3,-2,0
18:44:00.751211,-3,-2,-1,0,0,0,2,-1
18:44:00.765450,-2,-3,-1,3,-2,-2,-2,1
18:44:00.773063,-2,-2,-1,-11,-5,0,3,-1
18:44:00.787860,-3,-4,-2,4,1,-1,-3,0
18:44:00.789422,0,-2,1,0,-1,0,0,1
18:44:00.803095,0,0,8,38,3,-5,-2,3
18:44:00.811243,-3,-4,-7,15,-1,-4,-1,1
18:44:00.825423,2,3,9,17,5,0,2,-3
18:44:00.833193,-2,-2,-4,-11,0,-2,-1,-1
18:44:00.847958,0,-2,3,12,9,3,-1,1
18:44:00.849486,-5,-3,-5,-16,-9,0,0,-1
18:44:00.863064,-1,1,0,0,-3,-2,0,-1
