timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:44:02.674908,-94.29291534423828,48.22325134277344,-123.95843505859375,3292.609619140625,-34727.45703125,-36698.91796875,-29.70248031616211,-16.31389617919922,-359.37042236328125,-42416.97265625,-122.59637451171875,-3.5603861808776855,-175.06752014160156,-749.32373046875,-39154.4609375,-1181.298828125,57.657379150390625,19956.1953125,59772.05078125,0.0
19:44:02.676113,-107.88774108886719,41.39104461669922,-142.2110595703125,3249.1025390625,-37276.453125,-39558.3671875,-27.054929733276367,-11.041855812072754,-394.9130859375,-44958.375,-133.73387145996094,-1.7399284839630127,-183.96920776367188,-811.4468994140625,-41499.34765625,-1262.683349609375,42.36619567871094,18618.5234375,60059.125,0.0
19:44:02.678100,-118.07127380371094,35.787174224853516,-150.7209930419922,3206.233154296875,-39851.046875,-42398.8515625,-28.08999252319336,-1.6467989683151245,-417.8708190917969,-47557.3828125,-139.9103546142578,1.406821370124817,-183.31207275390625,-856.3157348632812,-43878.45703125,-1324.10205078125,28.278493881225586,17292.029296875,60611.8359375,0.0
19:44:02.680092,-121.90072631835938,34.26300048828125,-148.6140594482422,3163.93115234375,-42293.16015625,-44868.90625,-29.724464416503906,4.112171649932861,-425.3775939941406,-50042.38671875,-140.7044677734375,3.615558385848999,-175.65951538085938,-879.0388793945312,-46136.02734375,-1358.2408447265625,19.60023307800293,15857.0830078125,61580.5703125,0.0
19:44:02.681363,-122.95352172851562,33.62432861328125,-144.50555419921875,3122.064697265625,-44646.9921875,-47148.63671875,-30.821212768554688,2.158299207687378,-430.3898620605469,-52463.79296875,-140.39767456054688,2.6111960411071777,-170.59555053710938,-896.5667114257812,-48314.6796875,-1385.3505859375,16.092975616455078,14252.90234375,62775.3046875,0.0
19:44:02.684085,-123.20272827148438,31.451648712158203,-137.47125244140625,3080.6279296875,-46858.4765625,-49415.9921875,-30.011751174926758,-1.0347310304641724,-429.1446228027344,-54784.1015625,-137.98013305664062,-0.9448244571685791,-164.9971160888672,-903.8693237304688,-50359.171875,-1393.9073486328125,18.58466911315918,12779.73828125,64009.421875,0.0
19:44:02.686078,-121.82759094238281,30.2749080657959,-131.01898193359375,3039.73974609375,-48905.66015625,-51669.73046875,-26.49089813232422,-2.629467010498047,-422.7539367675781,-56980.65625,-134.52357482910156,-4.081271171569824,-159.04981994628906,-902.2346801757812,-52249.1171875,-1388.9935302734375,24.55127716064453,11638.70703125,65164.703125,0.0
19:44:02.687577,-118.06771850585938,31.213037490844727,-124.01374816894531,2999.57861328125,-50752.78515625,-53705.90234375,-21.332536697387695,-4.78516149520874,-407.26873779296875,-59004.1953125,-127.92404174804688,-4.457991123199463,-147.67103576660156,-885.7706298828125,-53956.10546875,-1368.935546875,31.04427719116211,10753.1513671875,66303.4921875,0.0
19:44:02.689451,-117.20580291748047,30.604053497314453,-118.50785827636719,2959.948974609375,-52393.2109375,-55415.65234375,-18.708431243896484,-7.540956974029541,-390.2461242675781,-60837.40625,-120.23897552490234,-1.2190088033676147,-136.91622924804688,-864.1099243164062,-55477.8984375,-1345.643798828125,34.59537887573242,9892.388671875,67502.953125,0.0
19:44:02.690666,-122.69588470458984,27.488624572753906,-121.51083374023438,2920.906005859375,-54049.3359375,-57092.1640625,-20.39719581604004,-9.817920684814453,-389.8143615722656,-62691.83984375,-118.18809509277344,6.134968280792236,-137.13006591796875,-860.9886474609375,-57027.80078125,-1347.6209716796875,35.162025451660156,8796.970703125,68534.046875,0.0
19:44:02.692598,-127.63021087646484,26.913400650024414,-126.30561828613281,2882.193115234375,-55774.50390625,-58885.6875,-20.885910034179688,-10.15947437286377,-396.18292236328125,-64612.3515625,-118.87773132324219,14.359795570373535,-137.5894317626953,-864.2317504882812,-58649.98046875,-1357.81298828125,36.42741012573242,7605.689453125,69283.7109375,0.0
19:44:02.694593,-127.50127410888672,31.595006942749023,-130.05909729003906,2843.9306640625,-57564.7890625,-60792.66015625,-16.981359481811523,-10.56247615814209,-403.5614929199219,-66589.6171875,-119.43309020996094,19.43743133544922,-138.55104064941406,-870.3565063476562,-60341.5546875,-1370.8055419921875,38.727638244628906,6470.14404296875,69784.5625,0.0
19:44:02.696596,-122.80972290039062,37.731903076171875,-131.25616455078125,2806.236572265625,-59403.0,-62742.3515625,-11.644221305847168,-14.124615669250488,-409.4280090332031,-68607.9453125,-118.68795776367188,21.45220375061035,-144.02059936523438,-877.9208374023438,-62093.73046875,-1383.6826171875,42.27408218383789,5344.9677734375,70205.5546875,0.0
19:44:02.698748,-118.15696716308594,42.183048248291016,-131.7331085205078,2769.165283203125,-61268.66796875,-64697.53515625,-10.229008674621582,-17.821998596191406,-417.4170837402344,-70646.6953125,-120.40995788574219,18.960390090942383,-156.69354248046875,-891.753662109375,-63889.48828125,-1403.4932861328125,42.05228805541992,4100.7421875,70737.96875,0.0
19:44:02.701733,-115.48172760009766,48.27684783935547,-133.944091796875,2732.646728515625,-63228.484375,-66738.5078125,-13.913912773132324,-16.179523468017578,-429.4602355957031,-72760.296875,-125.21251678466797,13.554378509521484,-172.71055603027344,-915.4969482421875,-65786.28125,-1434.625732421875,35.686866760253906,2625.521484375,71410.8671875,0.0
19:44:02.703773,-112.4121322631836,56.710418701171875,-135.60195922851562,2696.54931640625,-65220.38671875,-68790.3828125,-17.843029022216797,-10.666735649108887,-435.7378234863281,-74876.109375,-126.49214935302734,9.902058601379395,-180.82078552246094,-933.9597778320312,-67712.984375,-1456.9888916015625,27.892318725585938,1058.597412109375,72459.0234375,0.0
19:44:02.705764,-112.93275451660156,61.4459228515625,-144.55633544921875,2660.7431640625,-67344.46875,-70944.4609375,-20.429916381835938,-6.889649391174316,-450.24029541015625,-77095.15625,-128.6783905029297,8.43617057800293,-189.5687255859375,-963.480224609375,-69767.71875,-1493.160400390625,18.95530128479004,-620.9482421875,74284.078125,0.0
19:44:02.707723,-116.69051361083984,61.613616943359375,-155.0937957763672,2625.410888671875,-69619.625,-73258.09375,-22.082321166992188,-5.717789649963379,-469.4702453613281,-79454.1953125,-132.90492248535156,9.275238990783691,-195.779541015625,-998.7529907226562,-71974.9375,-1532.9820556640625,11.630496978759766,-2422.641845703125,76987.546875,0.0
19:44:02.709759,-120.8215103149414,60.872047424316406,-159.8516387939453,2590.732421875,-71895.625,-75621.828125,-21.844444274902344,-6.272695541381836,-482.39324951171875,-81817.84375,-136.38772583007812,11.880430221557617,-194.1822967529297,-1023.7744140625,-74186.4609375,-1556.4815673828125,8.081242561340332,-4227.328125,80095.078125,0.0
19:44:02.711690,-124.76590728759766,59.52524948120117,-162.88958740234375,2556.574951171875,-74171.7734375,-78007.703125,-19.337736129760742,-7.443063735961914,-491.775146484375,-84179.8203125,-137.9443817138672,15.233050346374512,-190.5573272705078,-1041.62109375,-76394.6875,-1571.9189453125,6.821828365325928,-6071.05419921875,83114.1953125,0.0
19:44:02.714703,-126.46083068847656,54.696144104003906,-159.85525512695312,2522.807373046875,-76305.1171875,-80197.203125,-17.029117584228516,-7.9460368156433105,-487.1245422363281,-86390.1875,-133.93438720703125,18.261917114257812,-181.202392578125,-1038.08251953125,-78454.5546875,-1560.256103515625,7.8723978996276855,-7838.7841796875,85639.3671875,0.0
19:44:02.716691,-129.16163635253906,46.032100677490234,-150.7125701904297,2489.362548828125,-78201.1015625,-82085.359375,-17.397483825683594,-7.7477617263793945,-471.04754638671875,-88351.296875,-128.05274963378906,19.842119216918945,-169.0958709716797,-1016.403564453125,-80271.1171875,-1526.59814453125,11.574905395507812,-9418.80859375,87006.9765625,0.0
19:44:02.718732,-133.7572021484375,38.10356903076172,-140.08050537109375,2456.298095703125,-79855.2734375,-83747.796875,-17.0819034576416,-5.361621379852295,-449.82928466796875,-90064.8359375,-123.1036148071289,19.220623016357422,-156.96717834472656,-984.1678466796875,-81838.984375,-1481.6259765625,16.947439193725586,-10738.357421875,87264.9296875,0.0
19:44:02.720688,-139.3241424560547,32.54610824584961,-137.93392944335938,2423.79541015625,-81400.921875,-85377.6875,-14.731346130371094,-2.4308154582977295,-438.46282958984375,-91670.0234375,-122.96182250976562,13.337759017944336,-152.58126831054688,-963.7239990234375,-83290.71875,-1455.383056640625,18.973817825317383,-11869.0009765625,87183.265625,0.0
19:44:02.722676,-144.2858123779297,28.686138153076172,-143.44268798828125,2391.78466796875,-83052.6484375,-87142.90625,-12.895003318786621,-0.9784215092658997,-441.2744445800781,-93374.4453125,-126.09793853759766,6.770240306854248,-153.76747131347656,-964.3993530273438,-84842.65625,-1457.3846435546875,19.84030532836914,-13044.5107421875,87236.8828125,0.0
19:44:02.725668,-145.8669891357422,25.76585578918457,-141.91323852539062,2360.19775390625,-84662.9296875,-88801.4140625,-14.464733123779297,-1.429183006286621,-436.27056884765625,-95024.984375,-124.52831268310547,6.2344069480896,-146.9521026611328,-955.1383666992188,-86354.03125,-1441.4573974609375,22.794626235961914,-14214.416015625,87484.09375,0.0
19:44:02.727310,-146.81802368164062,22.39625358581543,-134.80072021484375,2328.966552734375,-86145.140625,-90257.703125,-19.32173728942871,-4.378781795501709,-427.1527404785156,-96532.1484375,-121.59608459472656,7.653627395629883,-140.98358154296875,-939.278564453125,-87738.3125,-1414.0269775390625,21.553939819335938,-15350.525390625,87599.328125,0.0
19:44:02.728662,-147.0521697998047,18.791852951049805,-128.92897033691406,2274.36962890625,-87575.4609375,-91671.1953125,-21.338041305541992,-6.057321071624756,-421.3695068359375,-97974.3359375,-118.68714141845703,9.694334983825684,-140.5886993408203,-927.5647583007812,-89067.5625,-1393.0780029296875,16.6937313079834,-16463.419921875,87291.671875,0.0
19:44:02.730668,-147.98362731933594,14.31160831451416,-128.81195068359375,2001.764404296875,-89037.3828125,-93183.4765625,-20.813161849975586,-7.085023880004883,-421.4077453613281,-99437.2578125,-115.7701187133789,15.14413833618164,-145.5501251220703,-924.1113891601562,-90425.0625,-1382.836669921875,12.817490577697754,-17528.1328125,86517.90625,0.0
19:44:02.733716,-150.61985778808594,11.13140869140625,-132.3731689453125,1543.8992919921875,-90617.8984375,-94841.5859375,-21.496213912963867,-9.899636268615723,-427.9344787597656,-101000.9140625,-114.64661407470703,21.77907943725586,-155.56027221679688,-930.001953125,-91900.2734375,-1383.7677001953125,11.029755592346191,-18626.283203125,85345.6875,0.0
19:44:02.735643,-151.9920654296875,12.026001930236816,-135.67578125,1311.009765625,-92258.296875,-96507.7734375,-20.251367568969727,-13.297868728637695,-434.4670104980469,-102601.2109375,-115.01155853271484,24.45163917541504,-166.29940795898438,-937.1489868164062,-93438.3515625,-1389.2896728515625,10.061159133911133,-19803.859375,84024.0,0.0
19:44:02.738636,-155.12237548828125,13.687748908996582,-144.7882843017578,1179.4228515625,-94025.8125,-98242.7734375,-17.420385360717773,-16.913061141967773,-448.73504638671875,-104301.125,-119.69056701660156,23.13081932067871,-180.885498046875,-957.680419921875,-95101.6796875,-1416.5860595703125,7.52217435836792,-21199.279296875,82712.140625,0.0
19:44:02.740634,-159.01548767089844,13.786986351013184,-154.14108276367188,734.2398071289062,-95899.8203125,-100089.234375,-18.05908203125,-18.17157554626465,-462.19146728515625,-106083.6796875,-123.36956787109375,24.45839500427246,-190.5095672607422,-978.89794921875,-96863.21875,-1444.2392578125,5.808389186859131,-22738.224609375,81491.53125,0.0
19:44:02.742623,-160.02923583984375,11.28212833404541,-155.0194854736328,66.15894317626953,-97689.5859375,-101896.796875,-23.32253074645996,-18.3288631439209,-462.3268737792969,-107769.046875,-120.95809936523438,30.657712936401367,-190.11512756347656,-981.0093994140625,-98534.3671875,-1443.76611328125,6.142852783203125,-24130.771484375,80298.9765625,0.0
19:44:02.744618,-157.53720092773438,5.176416397094727,-146.7343292236328,-584.8861694335938,-99263.484375,-103509.140625,-28.617223739624023,-18.825546264648438,-447.8197326660156,-109231.6171875,-114.26547241210938,38.99264907836914,-181.9728546142578,-960.4379272460938,-99990.6484375,-1410.9918212890625,7.691338539123535,-25230.298828125,79021.546875,0.0
19:44:02.746613,-152.13388061523438,-0.7786549925804138,-133.47935485839844,-1240.1683349609375,-100501.8671875,-104760.4140625,-30.12054443359375,-16.25595474243164,-420.4673767089844,-110356.9140625,-105.48837280273438,45.5526008605957,-167.60939025878906,-917.9371337890625,-101118.984375,-1350.7880859375,9.490962028503418,-25998.52734375,77870.484375,0.0
19:44:02.748733,-148.50363159179688,-2.7696707248687744,-125.26969146728516,-1962.0904541015625,-101551.109375,-105791.3046875,-30.185686111450195,-12.007168769836426,-398.1295471191406,-111291.9296875,-99.17991638183594,47.13837814331055,-156.88954162597656,-878.3822631835938,-102064.21875,-1301.1964111328125,10.669189453125,-26653.005859375,76956.1484375,0.0
19:44:02.750379,-146.1049346923828,-0.652153730392456,-119.17288208007812,-2529.736083984375,-102530.9296875,-106746.1796875,-31.5266170501709,-9.2484130859375,-379.16253662109375,-112158.90625,-92.60181427001953,46.55924987792969,-145.764404296875,-842.8208618164062,-102943.5390625,-1263.65185546875,13.306381225585938,-27295.478515625,76193.0390625,0.0
19:44:02.751600,-145.06507873535156,2.552959680557251,-114.87577819824219,-2778.94140625,-103449.8515625,-107648.6953125,-34.39808654785156,-9.137675285339355,-362.0888671875,-112973.015625,-85.95651245117188,46.71923828125,-134.76708984375,-811.1325073242188,-103765.1015625,-1236.3294677734375,14.193536758422852,-27870.056640625,75367.4921875,0.0
19:44:02.753594,-147.6671600341797,2.622978687286377,-115.57722473144531,-2997.3447265625,-104424.5703125,-108614.2890625,-36.79889678955078,-11.001588821411133,-355.70562744140625,-113855.4453125,-82.86046600341797,47.54454040527344,-131.4587860107422,-795.6766967773438,-104644.3046875,-1232.5006103515625,11.572707176208496,-28470.796875,74271.8671875,0.0
19:44:02.756530,-148.56234741210938,-0.29875120520591736,-115.83478546142578,-3541.419677734375,-105456.203125,-109638.140625,-37.93008804321289,-12.850540161132812,-354.43585205078125,-114812.0390625,-79.6569595336914,50.27972412109375,-132.88568115234375,-788.6007080078125,-105584.203125,-1235.4326171875,10.468873023986816,-29132.451171875,73110.5390625,0.0
19:44:02.759630,-145.6671600341797,-2.4232003688812256,-116.44010925292969,-4340.9833984375,-106574.8984375,-110751.375,-41.322166442871094,-14.017295837402344,-357.94317626953125,-115869.1953125,-77.04006958007812,54.08850860595703,-136.56373596191406,-789.18017578125,-106613.859375,-1239.158203125,11.81265926361084,-29919.046875,72124.2890625,0.0
19:44:02.761590,-140.41702270507812,-3.4378750324249268,-113.04837799072266,-4970.8388671875,-107647.7421875,-111816.171875,-46.103172302246094,-13.8628568649292,-352.0736389160156,-116890.8828125,-73.42853546142578,55.380897521972656,-131.66009521484375,-778.2366943359375,-107600.3203125,-1217.654541015625,15.257366180419922,-30693.8046875,71461.2421875,0.0
19:44:02.764564,-135.34890747070312,-6.191125869750977,-106.09468078613281,-5241.3232421875,-108480.171875,-112631.2265625,-49.142635345458984,-12.94990062713623,-332.62371826171875,-117683.0546875,-67.57244110107422,50.35828399658203,-119.04890441894531,-747.9351806640625,-108351.2890625,-1167.15869140625,18.83110809326172,-31234.125,71107.8359375,0.0
19:44:02.766559,-132.70616149902344,-9.817899703979492,-102.44791412353516,-5433.97265625,-109153.484375,-113287.703125,-51.511314392089844,-11.587258338928223,-314.0374755859375,-118324.4296875,-63.10928726196289,40.16164779663086,-107.71826171875,-716.6967163085938,-108945.765625,-1120.1754150390625,19.559789657592773,-31604.349609375,70837.7890625,0.0
19:44:02.768551,-132.5847625732422,-12.310169219970703,-101.75001525878906,-5823.12255859375,-109752.296875,-113882.9921875,-54.680999755859375,-11.175883293151855,-299.94622802734375,-118903.2265625,-61.12656784057617,32.20893478393555,-99.1839828491211,-690.820068359375,-109467.3125,-1087.1285400390625,18.175647735595703,-31902.32421875,70620.5234375,0.0
19:44:02.770552,-134.69036865234375,-14.072927474975586,-101.66862487792969,-6353.89501953125,-110374.2265625,-114514.3046875,-57.28488540649414,-12.750899314880371,-292.8699645996094,-119519.0859375,-60.42151641845703,30.253854751586914,-96.09431457519531,-674.08935546875,-110016.5625,-1070.952392578125,16.06478500366211,-32257.369140625,70505.75,0.0
19:44:02.772183,-133.49501037597656,-14.021552085876465,-94.45030975341797,-6798.484375,-110962.21875,-115103.546875,-56.358070373535156,-12.341588973999023,-280.92724609375,-120107.4296875,-55.39817428588867,31.279571533203125,-90.23223114013672,-649.533203125,-110541.2265625,-1045.7723388671875,15.09553050994873,-32638.078125,70640.296875,0.0
19:44:02.773542,-128.76683044433594,-12.146097183227539,-84.3434829711914,-7104.5732421875,-111459.765625,-115576.96875,-54.18044662475586,-7.8768510818481445,-265.95574951171875,-120598.546875,-48.49721908569336,31.573841094970703,-83.38449096679688,-619.128173828125,-110982.2578125,-1014.2958374023438,14.600869178771973,-32992.3203125,71119.3828125,0.0
19:44:02.776594,-125.19645690917969,-10.976469039916992,-79.87085723876953,-7405.24658203125,-111982.765625,-116064.171875,-54.3443603515625,-3.191802501678467,-258.6754150390625,-121101.21875,-44.95390701293945,29.743576049804688,-80.58149719238281,-598.7782592773438,-111447.3359375,-996.6785888671875,13.321150779724121,-33418.203125,71867.2890625,0.0
19:44:02.778984,-124.04037475585938,-12.069073677062988,-79.39409637451172,-7738.01318359375,-112501.6328125,-116559.3984375,-55.70903015136719,-2.9419655799865723,-252.98248291015625,-121592.0,-43.263816833496094,25.723756790161133,-77.92424011230469,-582.791259765625,-111905.6015625,-979.9754638671875,11.410338401794434,-33856.45703125,72883.796875,0.0
19:44:02.780494,-126.27457427978516,-15.738360404968262,-82.05513000488281,-8068.984375,-113041.765625,-117094.6328125,-55.60049057006836,-4.036114692687988,-250.867919921875,-122098.4375,-43.19093322753906,21.285661697387695,-78.23961639404297,-574.6441650390625,-112383.7578125,-966.8430786132812,8.88842487335205,-34311.6328125,73973.1171875,0.0
19:44:02.783514,-128.4258575439453,-21.043190002441406,-80.7132339477539,-8398.494140625,-113543.921875,-117589.640625,-53.10887908935547,-1.8368427753448486,-244.39743041992188,-122560.75,-40.987701416015625,19.867042541503906,-74.33670043945312,-561.2373657226562,-112825.875,-941.4119262695312,7.9015984535217285,-34731.375,74959.6484375,0.0
19:44:02.785509,-129.28463745117188,-26.411697387695312,-75.08572387695312,-8762.0126953125,-113916.4765625,-117934.328125,-50.06817626953125,1.194777250289917,-233.52101135253906,-122890.3046875,-38.17820739746094,21.887771606445312,-66.41876220703125,-540.1216430664062,-113143.40625,-905.1707763671875,7.979420185089111,-35043.3515625,75785.8984375,0.0
19:44:02.787267,-131.4348907470703,-31.395824432373047,-68.16290283203125,-9127.0537109375,-114212.390625,-118194.984375,-47.63618850708008,5.870377540588379,-222.96311950683594,-123145.4140625,-36.438079833984375,22.579885482788086,-57.93428421020508,-518.2619018554688,-113387.2578125,-869.7904663085938,8.417089462280273,-35298.51171875,76331.703125,0.0
19:44:02.788502,-133.0250701904297,-36.19467544555664,-57.348445892333984,-9350.1162109375,-114328.7109375,-118288.40625,-47.077632904052734,13.605895042419434,-202.72265625,-123231.984375,-30.83378028869629,18.728588104248047,-41.72365951538086,-482.5641174316406,-113453.828125,-817.6958618164062,9.943242073059082,-35370.73828125,76639.546875,0.0
19:44:02.790496,-131.1755828857422,-40.29072952270508,-47.04766845703125,-9429.2900390625,-114266.734375,-118219.453125,-49.3475227355957,18.470382690429688,-180.53627014160156,-123150.8125,-24.916568756103516,14.646923065185547,-24.15985679626465,-442.29901123046875,-113342.390625,-764.355224609375,10.548946380615234,-35249.2265625,76734.296875,0.0
19:44:02.792606,-126.40145111083984,-44.72450637817383,-37.45167922973633,-9540.943359375,-114090.8671875,-118038.1640625,-52.801944732666016,16.836790084838867,-161.53628540039062,-122964.515625,-21.21187973022461,13.275405883789062,-12.268795013427734,-404.8097229003906,-113116.6328125,-718.0784912109375,9.850580215454102,-35018.1484375,76736.25,0.0
19:44:02.794459,-122.50732421875,-50.0144157409668,-30.547611236572266,-9797.8916015625,-113855.28125,-117784.484375,-57.310752868652344,10.783689498901367,-148.86444091796875,-122728.703125,-19.409107208251953,13.074518203735352,-10.19728946685791,-376.8238830566406,-112831.796875,-682.7467041015625,9.281746864318848,-34760.83203125,76839.46875,0.0
19:44:02.796451,-118.48234558105469,-54.13714599609375,-26.111652374267578,-10093.037109375,-113646.6796875,-117550.9609375,-62.54568099975586,4.998885631561279,-142.30311584472656,-122529.40625,-18.519771575927734,15.941807746887207,-13.360698699951172,-358.25384521484375,-112574.78125,-658.0693969726562,9.989334106445312,-34568.32421875,77071.9453125,0.0
