timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:44:03.401143,-3,-3,-2,0,-1,0,-2,0
19:44:03.401766,1,2,-1,2,0,-3,-1,1
19:44:03.416400,-1,-1,-1,-4,-6,1,0,-3
19:44:03.423694,0,-2,1,-1,1,3,0,2
19:44:03.438702,-2,0,-2,-10,-3,1,-2,0
19:44:03.439496,1,-2,-1,1,-1,2,3,1
19:44:03.453890,0,0,1,1,-2,0,-1,-1
19:44:03.461258,-3,-3,0,-3,0,0,-1,-1
19:44:03.476424,0,0,-3,-1,-1,1,-3,-4
19:44:03.483708,-5,-5,-7,-3,2,1,1,-3
19:44:03.498721,0,5,2,6,2,0,1,2
19:44:03.499526,-3,-3,1,6,-3,-1,-1,-1
19:44:03.513948,-2,0,-3,-2,0,-7,-4,0
19:44:03.521550,-1,-4,-2,0,8,5,5,5
19:44:03.536364,7,0,3,8,2,4,2,2
19:44:03.543686,-5,-5,-5,-4,-25,-2,0,-3
19:44:03.558733,2,1,4,3,4,0,-2,-1
19:44:03.559519,-2,-2,-1,-22,-1,0,-2,1
19:44:03.573796,-1,-2,3,-3,-9,-6,5,4
19:44:03.581151,-5,-3,-7,4,1,5,1,2
19:44:03.596321,-5,-4,-4,-5,-3,-9,-6,-3
19:44:03.603844,2,4,5,6,3,4,2,3
19:44:03.618689,1,-2,-4,-3,-6,-2,1,0
19:44:03.619520,-3,-7,-3,5,1,5,2,-2
19:44:03.633909,-1,-2,2,4,0,-2,2,0
19:44:03.641218,-2,-3,0,5,4,-1,0,0
19:44:03.656670,-1,-5,-11,-8,-1,1,-2,-4
19:44:03.663738,-4,-2,2,1,-3,-6,-1,-4
19:44:03.679023,1,0,1,0,3,0,0,-1
19:44:03.679623,-1,3,-2,8,-11,-4,-4,-2
19:44:03.694004,-4,-8,-5,2,8,2,1,-2
19:44:03.701188,-3,-6,1,-1,-8,-6,0,-3
19:44:03.716420,-1,4,2,-1,15,-1,-2,0
19:44:03.723730,-4,-3,-1,-2,-8,6,2,4
19:44:03.738714,1,3,1,3,2,3,-2,3
19:44:03.739733,-4,-1,-5,4,27,1,-7,-5
19:44:03.753895,-1,-2,-7,-13,15,3,0,-1
19:44:03.761256,-2,-1,-1,3,0,0,-1,-2
19:44:03.776402,-3,1,-3,-1,1,1,-1,2
19:44:03.783738,-3,-6,-5,-17,0,1,-1,-2
19:44:03.798714,2,4,5,4,-2,-4,-1,1
19:44:03.799557,2,-3,-3,6,6,4,5,2
19:44:03.821214,-5,-3,-8,-7,0,5,1,-1
19:44:03.821884,-1,2,2,4,4,-6,3,0
19:44:03.836447,-3,-2,-3,-3,3,4,-3,-2
19:44:03.843782,0,-4,-6,-6,-4,4,3,3
19:44:03.858753,2,2,-2,4,4,-4,2,-1
19:44:03.859567,-3,-3,-3,-6,-7,-8,-2,-1
19:44:03.873874,0,0,-3,-9,-8,-4,-4,-1
19:44:03.881210,-5,-8,-8,-14,41,9,4,-1
19:44:03.896415,2,0,-4,-1,-5,4,-3,-5
19:44:03.903699,-3,-3,-1,2,-14,-12,-5,-3
19:44:03.918785,1,1,2,10,-12,-1,2,0
19:44:03.919530,-5,-5,0,1,1,0,2,2
19:44:03.933783,-1,4,4,3,-1,-5,0,0
19:44:03.941200,-3,-1,-5,-3,16,4,5,3
19:44:03.956375,0,1,-2,-18,-1,3,-2,-1
19:44:03.963675,-3,-2,0,2,7,-6,-1,0
19:44:03.978687,-2,-1,3,0,-5,-2,-2,-2
19:44:03.979706,-6,-6,-8,-7,15,8,2,-2
19:44:03.994094,4,3,5,8,-21,-1,0,2
19:44:04.001259,-2,-5,-3,-1,-1,2,-3,-3
19:44:04.016390,-1,3,3,0,4,3,0,-2
19:44:04.023717,-7,2,-2,-13,-12,-7,-2,1
19:44:04.038892,2,1,0,1,4,-1,7,0
19:44:04.047119,1,-3,0,1,-4,8,-2,0
19:44:04.053867,2,-3,-6,-7,-3,-7,1,1
19:44:04.068846,3,-1,5,-2,-2,-5,-2,-3
19:44:04.076468,-3,3,6,-1,-4,6,1,-4
19:44:04.084608,0,-4,-4,8,4,2,1,1
19:44:04.098899,-3,-2,-1,-13,0,0,-3,-2
19:44:04.107074,1,-1,-4,3,-18,-5,0,0
19:44:04.113913,0,-2,0,8,-1,8,2,1
19:44:04.122115,0,0,-2,1,18,-3,5,5
19:44:04.136395,-1,-2,-1,5,5,7,-2,-1
19:44:04.144588,-1,1,5,2,-2,4,-1,0
19:44:04.159005,0,-3,2,-7,-4,4,3,0
19:44:04.167104,0,1,-1,7,-5,0,0,3
19:44:04.173911,-3,-2,3,3,5,-3,-1,3
19:44:04.189563,-3,0,-1,10,-4,-3,2,3
19:44:04.196360,-1,2,-3,2,6,-3,-1,-5
19:44:04.204602,-4,-4,-5,0,5,-4,-4,-2
19:44:04.218919,-4,-3,-4,-4,-4,-5,-3,-4
19:44:04.227057,-1,-3,2,-17,-32,0,-4,-4
19:44:04.233974,4,0,-5,-16,-24,-5,4,4
19:44:04.242125,-3,-6,1,-2,-8,-6,-5,-1
19:44:04.256399,-1,0,0,-1,1,-2,2,-1
19:44:04.264585,-9,-5,-8,-13,-18,-5,-9,-5
19:44:04.278849,2,4,2,2,6,6,-3,-2
19:44:04.287071,-1,-4,-2,-7,-33,-9,-2,-2
19:44:04.293831,-1,4,1,13,-13,-12,5,3
19:44:04.302070,0,-1,-8,-11,6,5,-1,3
19:44:04.316486,-3,-2,-2,-4,-4,-8,-5,-6
19:44:04.324600,-2,-4,-6,-3,-7,-7,-2,0
19:44:04.338812,-2,-11,-14,-3,10,14,-5,-3
19:44:04.347074,4,2,6,3,-16,-9,0,4
19:44:04.361180,-5,0,-6,-9,-6,-1,-6,-5
19:44:04.362746,-1,-1,-2,1,-1,1,4,4
19:44:04.376372,1,0,0,-3,6,10,-1,-8
19:44:04.384572,0,4,5,-7,-13,-9,-3,-3
19:44:04.398984,2,0,3,0,3,3,2,-1
19:44:04.407102,0,-3,3,2,-23,-11,1,1
19:44:04.421255,-1,0,-3,4,-4,4,0,0
19:44:04.422757,2,1,3,19,23,14,0,3
19:44:04.436379,1,1,-2,-6,-17,-12,-3,2
19:44:04.444582,-1,2,7,28,51,21,2,1
19:44:04.458928,2,0,-2,11,-1,2,4,2
19:44:04.467228,0,-1,1,13,30,17,2,0
19:44:04.481409,2,1,4,10,-5,-5,4,-2
19:44:04.482754,-2,-3,0,-5,10,7,-2,-3
19:44:04.496297,-4,-3,-5,8,-20,-20,-3,-3
19:44:04.504619,-6,-3,-4,-5,-39,-15,-1,-8
19:44:04.518717,1,-3,-4,-5,-19,1,1,0
19:44:04.526371,0,2,6,5,-7,1,-1,1
19:44:04.541233,1,-3,0,8,15,10,3,3
19:44:04.542715,3,6,1,18,-19,-13,4,7
19:44:04.556536,0,-1,2,18,13,1,2,1
19:44:04.564570,-2,-5,-2,-20,-57,-20,-2,-1
19:44:04.578777,-2,-1,1,-9,-22,-3,2,0
19:44:04.586357,0,-2,2,5,8,3,1,1
19:44:04.601200,-1,-3,-5,-17,-5,-1,-1,-2
19:44:04.602799,-2,0,-8,2,6,5,-2,-2
19:44:04.616409,-2,0,1,9,-6,-13,-2,-4
19:44:04.624804,-4,-1,2,5,-10,-6,1,2
19:44:04.638816,-2,-1,-6,-13,45,11,0,-1
19:44:04.646367,-5,-5,-7,20,-4,-16,-1,-4
19:44:04.661348,-3,-5,-8,-32,-22,-1,-4,-3
19:44:04.662859,-1,1,1,-16,-14,-2,-2,1
19:44:04.676522,0,-1,-4,-12,-9,7,-1,-4
19:44:04.684715,-2,1,-1,-9,2,-3,1,-2
19:44:04.698786,0,-6,-7,-3,-17,2,0,-1
19:44:04.707180,-1,-4,-2,8,19,10,2,-1
19:44:04.721375,0,2,4,3,-12,2,3,0
19:44:04.722763,2,4,2,10,10,1,2,-1
19:44:04.736354,1,2,5,-32,-50,-18,-9,-6
19:44:04.744635,-2,-4,-10,-12,7,3,0,1
19:44:04.758729,-4,-9,-12,-31,-11,-9,-11,-12
19:44:04.766385,-2,-2,6,15,5,1,1,-3
19:44:04.781470,-4,-5,-1,9,6,-4,-4,-2
19:44:04.782953,-3,-1,1,-5,-12,-6,-4,-2
19:44:04.796494,0,1,0,-10,-5,-1,0,-1
19:44:04.804849,-4,-4,-16,-16,3,12,3,1
19:44:04.818689,3,2,5,-10,-35,-4,-2,-1
19:44:04.826326,1,2,2,8,-8,0,4,4
19:44:04.841218,-3,-3,-2,-12,15,5,1,-2
19:44:04.842774,1,4,9,3,-15,-14,1,3
19:44:04.856343,0,-1,3,12,25,12,0,-1
19:44:04.864634,1,3,-1,8,-2,-10,0,1
19:44:04.878753,-1,-1,-5,27,15,6,1,3
19:44:04.886298,-3,1,-2,-16,29,-6,-3,1
19:44:04.901269,2,0,2,-12,-15,-9,-3,-2
19:44:04.902736,1,3,9,8,5,5,-1,-1
19:44:04.916490,-2,0,1,0,-9,-5,-4,-1
19:44:04.931400,-1,-3,3,2,3,9,5,2
19:44:04.938699,-1,2,8,43,72,20,2,4
19:44:04.946502,1,-3,-3,1,-8,-7,3,2
19:44:04.961218,2,8,11,4,-9,-12,-3,0
19:44:04.962704,-1,-2,-1,-2,6,5,-1,-4
19:44:04.976377,4,8,13,12,-17,-17,2,6
19:44:04.984629,-1,-1,-6,6,10,4,-1,-8
19:44:04.998712,4,8,10,-31,-32,-8,0,2
19:44:05.006341,-1,-10,-7,-16,4,5,1,-2
19:44:05.021372,-2,-5,-5,-11,-10,3,-2,-4
19:44:05.022688,-5,0,-2,-18,-13,-3,0,-5
19:44:05.036351,3,-8,-6,21,25,11,5,4
19:44:05.044620,-2,0,-6,-58,-29,-21,-7,-6
19:44:05.058685,1,3,0,30,29,5,-1,0
19:44:05.066369,-5,4,11,-17,-30,-25,-3,-4
19:44:05.081203,-1,2,-4,15,12,5,-1,-1
19:44:05.082752,1,-3,0,-7,-24,-16,-3,1
19:44:05.096448,-7,-4,-5,-7,-10,4,-3,-4
19:44:05.104658,-3,0,1,-20,-19,-1,0,-3
19:44:05.118722,-4,-3,-4,22,11,6,0,-6
19:44:05.133867,-3,-3,-3,12,18,6,1,1
19:44:05.141144,2,2,11,35,-17,-23,-3,1
19:44:05.142735,-1,-4,0,39,35,11,4,0
19:44:05.156427,-3,2,6,20,13,-4,-1,-1
19:44:05.164548,-1,-1,8,-4,2,2,0,1
19:44:05.178817,-4,0,-2,20,24,10,4,-1
19:44:05.186374,1,0,-5,13,26,2,7,3
19:44:05.201148,-2,-2,7,13,-6,-5,-1,0
19:44:05.202696,-1,-4,0,20,21,18,3,2
19:44:05.216356,-2,-1,-13,-59,-54,-15,-3,2
19:44:05.224557,-3,0,-2,20,27,9,2,0
19:44:05.238765,-3,-1,4,-34,-48,-24,-11,-6
19:44:05.246372,-3,-7,-2,18,17,5,-4,-2
19:44:05.261367,0,3,9,39,48,23,4,1
19:44:05.268949,-1,-3,0,24,-7,2,5,1
19:44:05.276397,1,-3,-2,37,31,10,3,-2
19:44:05.284518,-2,9,7,-96,-73,-33,-14,-4
19:44:05.298678,-1,-3,4,50,29,8,-1,-1
19:44:05.306374,1,6,2,-16,-13,-13,0,-1
19:44:05.321424,-1,-1,4,12,12,8,-2,0
19:44:05.328841,-5,-8,-6,-1,-37,-10,-2,0
19:44:05.343822,-1,-5,5,33,23,6,-2,-1
19:44:05.345238,0,-3,3,4,-6,0,1,0
19:44:05.358740,0,5,8,-22,-17,-3,0,3
19:44:05.366412,1,2,8,9,5,5,9,5
19:44:05.381181,0,4,11,51,57,16,1,2
19:44:05.388798,-3,2,-6,-87,-49,-13,-5,-5
19:44:05.403722,0,-1,3,-18,-9,2,-3,1
19:44:05.405229,-2,-2,-14,-27,-21,-9,1,-1
19:44:05.418774,-2,-10,-11,11,16,11,2,-5
19:44:05.426386,1,-2,3,17,-1,0,-2,2
19:44:05.441231,-1,1,6,46,43,18,1,-1
19:44:05.448866,-5,-8,-20,-24,-38,-4,-4,-5
19:44:05.463743,-2,-1,5,12,1,5,4,-2
19:44:05.465187,-2,-3,-20,-104,-63,-24,-7,-3
19:44:05.478764,0,-3,-1,-1,21,3,-4,-2
19:44:05.487084,0,5,3,-21,-16,-21,2,0
19:44:05.501356,-2,6,14,38,45,12,-1,2
19:44:05.508890,-4,-2,-4,-10,16,-2,-4,1
19:44:05.523724,-4,3,10,7,-18,-7,-1,-1
19:44:05.525218,-3,0,2,34,21,4,3,-1
19:44:05.538747,-2,-8,-11,29,23,12,4,2
19:44:05.546337,0,-3,5,44,41,7,0,-3
19:44:05.561415,2,8,12,22,14,-2,-6,-2
19:44:05.568882,-4,3,10,19,17,-8,4,6
19:44:05.583823,-5,0,-14,6,1,-6,4,1
19:44:05.585194,-2,-6,-7,43,44,3,2,0
19:44:05.606156,-1,0,5,-23,-37,-11,2,3
19:44:05.607767,0,-1,8,52,29,18,5,0
19:44:05.621202,-2,1,0,-21,-17,-14,-3,-3
19:44:05.628823,-6,-11,-10,2,24,18,2,0
19:44:05.643750,-1,5,1,42,-7,6,-1,-1
19:44:05.645184,-1,3,4,29,17,3,-2,-4
19:44:05.658833,-4,-1,2,17,22,14,3,2
19:44:05.666386,1,5,3,24,28,-6,0,3
19:44:05.681365,-3,1,18,50,24,8,-7,-6
19:44:05.689284,2,9,-1,-58,-63,-42,-7,-3
19:44:05.703776,-4,-4,3,91,102,22,0,-3
19:44:05.712008,-2,-5,-2,12,18,2,4,1
19:44:05.726239,0,0,5,43,37,12,-1,0
19:44:05.727947,2,5,-19,-128,-128,-55,-4,-2
19:44:05.741358,-5,3,3,-79,-43,-6,-7,-4
19:44:05.748829,1,-5,3,37,41,7,-2,-2
19:44:05.763704,-3,-7,-17,-62,-30,9,-5,0
19:44:05.765217,-5,0,8,24,16,6,-2,2
19:44:05.778692,0,-6,0,31,25,1,-3,0
19:44:05.786377,-4,-3,1,-3,-25,-15,2,-2
19:44:05.801228,-7,-7,-22,-61,-28,-8,-13,-9
19:44:05.809203,-6,-7,-21,-128,-128,-60,-15,-6
19:44:05.823837,0,-7,-8,69,107,19,1,-3
19:44:05.825178,0,1,22,66,82,28,3,4
19:44:05.838869,-3,-1,-1,51,65,29,2,-2
19:44:05.847102,0,8,2,-128,-128,-118,-6,-4
19:44:05.861210,-3,-8,-2,73,106,14,1,2
19:44:05.868857,0,0,-17,-90,-56,-30,-6,2
19:44:05.883706,-1,2,3,32,37,13,5,1
19:44:05.885298,-2,2,10,44,20,5,1,2
19:44:05.898964,1,8,9,-32,-24,-21,0,4
19:44:05.907095,-3,-5,0,44,46,14,0,-3
19:44:05.921317,-4,8,-7,-104,-103,-36,-11,-7
19:44:05.928887,2,0,6,-9,5,-2,8,0
19:44:05.943734,5,13,5,-27,9,13,-5,-2
19:44:05.945232,1,17,42,48,21,8,7,3
19:44:05.958953,0,-8,-18,7,23,10,0,-3
19:44:05.967094,3,12,-28,-128,-128,-55,-7,1
19:44:05.981346,5,-7,9,127,127,43,12,10
19:44:05.988871,-1,7,20,-5,-13,0,-6,-5
19:44:06.003734,-12,-10,-20,-47,-93,-35,-5,-7
19:44:06.005193,-5,-8,5,107,127,40,7,0
19:44:06.018902,2,3,17,59,24,21,1,2
19:44:06.034563,-2,7,-6,-74,-87,15,-12,-3
19:44:06.041169,3,-3,3,54,89,34,4,1
19:44:06.056507,-5,-4,-11,-87,-64,-14,-4,-2
19:44:06.063708,0,-5,-11,-50,-47,-12,5,1
19:44:06.065261,1,6,1,-17,-5,23,11,3
19:44:06.078912,-3,2,9,16,24,-4,-2,-3
19:44:06.087112,-2,-8,-12,-40,-50,-36,-6,-4
19:44:06.101178,-1,-5,-14,-42,-75,-11,-1,4
19:44:06.108881,-2,-7,3,80,40,25,3,0
19:44:06.124054,1,8,24,75,4,-9,4,1
19:44:06.125237,4,9,-4,-106,-90,-23,4,3
19:44:06.138860,4,-1,6,52,20,10,3,1
19:44:06.147046,-2,16,24,-25,-20,-16,-7,-7
19:44:06.161278,-6,-7,-7,20,34,-7,-4,0
19:44:06.168787,9,8,19,31,1,9,10,6
19:44:06.183678,2,-5,-10,79,82,47,1,-1
19:44:06.198700,-6,-12,-8,15,36,0,1,-4
19:44:06.199559,-3,-1,-6,-57,-38,-17,-5,-2
19:44:06.207095,-2,-4,-3,-5,34,15,2,3
19:44:06.221193,-3,2,0,-28,-26,-2,-6,-5
19:44:06.228840,-1,7,-4,-11,-21,-15,4,5
19:44:06.243723,-1,3,9,8,-6,0,-3,-1
19:44:06.251448,-3,-1,-1,35,50,16,3,2
19:44:06.258887,-2,-3,2,21,14,11,4,-3
19:44:06.267071,4,3,5,0,-2,13,6,7
19:44:06.281317,-3,-8,-23,-66,-45,-17,-5,-2
19:44:06.289011,-7,-5,-10,3,25,11,0,-5
19:44:06.303765,-1,3,5,-10,-35,-5,-8,-7
19:44:06.311395,-2,-4,-19,-44,-14,1,-3,-3
19:44:06.326197,-2,-4,-5,-9,-14,-6,0,0
19:44:06.327681,1,-2,5,21,3,7,2,-1
19:44:06.341212,1,-1,-11,-5,18,-1,-3,-1
19:44:06.348887,-1,3,10,20,13,3,0,1
19:44:06.363835,0,-3,-2,37,-5,13,4,0
19:44:06.371459,1,0,0,4,12,12,5,2
19:44:06.386162,1,-3,-9,17,25,9,1,2
19:44:06.387645,-4,-1,-5,22,33,6,0,0
19:44:06.401236,-2,2,-1,-34,-16,5,-3,-3
19:44:06.408947,-1,-5,-8,-7,9,1,0,-2
19:44:06.423687,-1,2,0,-13,6,10,1,1
19:44:06.432034,-1,-2,-10,-47,-30,-6,-1,-2
19:44:06.446279,-1,1,5,35,31,3,1,-1
19:44:06.447720,1,-5,-9,5,-1,-2,3,-1
19:44:06.461277,-6,0,-9,-7,-35,-13,-2,-2
19:44:06.468819,1,3,1,23,-1,1,2,-1
19:44:06.491182,2,2,10,0,-14,-13,-3,-2
19:44:06.492704,-5,-4,-4,-14,-21,-4,-5,-6
19:44:06.506143,-3,0,-2,-5,-8,-3,1,1
19:44:06.507776,-1,0,-5,29,29,10,2,-1
19:44:06.521413,-6,0,-5,-61,-41,-10,-4,-5
19:44:06.528819,1,1,-1,6,8,6,-2,2
19:44:06.551294,1,1,-2,2,17,0,0,0
19:44:06.552736,0,1,9,21,-36,-15,-4,1
19:44:06.566190,-2,-3,-9,0,10,3,-4,-2
19:44:06.567729,2,3,6,46,48,8,4,-2
19:44:06.581201,1,2,14,12,-6,-8,3,2
19:44:06.588816,0,1,11,21,17,7,5,1
19:44:06.603846,1,-3,-18,-31,-3,0,-2,-4
19:44:06.611382,0,-2,1,20,17,4,-1,0
19:44:06.626196,0,0,-1,7,7,6,0,0
19:44:06.627700,1,0,-7,-16,-2,2,0,3
19:44:06.641230,1,1,4,-5,0,2,2,1
19:44:06.649006,-3,-2,-4,10,0,1,0,-3
19:44:06.663814,0,-1,-3,0,6,4,0,2
19:44:06.671399,3,2,6,35,31,10,8,5
19:44:06.686392,1,-2,0,-12,-13,-7,-4,-4
19:44:06.687064,0,1,8,12,-18,-6,-1,-2
19:44:06.708699,1,3,10,-6,-12,-6,1,3
19:44:06.709538,-2,-2,-7,-21,2,3,-4,-1
19:44:06.723867,-2,-2,2,16,14,3,-1,3
19:44:06.731341,-1,-1,-2,-4,3,1,0,-2
19:44:06.746255,1,2,7,25,24,11,1,0
19:44:06.746971,-2,8,5,-61,-63,-39,0,0
19:44:06.762085,-1,2,8,41,39,7,-2,-1
19:44:06.768871,-2,-3,-3,9,3,2,-3,-2
19:44:06.783852,-4,-2,0,11,10,5,-5,-2
19:44:06.791327,-1,-7,-6,-12,-8,-4,-4,-3
19:44:06.813730,0,-1,2,6,15,0,1,-2
19:44:06.814512,0,-4,-17,-42,-40,-23,-1,-1
19:44:06.822094,-1,-2,7,14,0,0,-1,2
19:44:06.828912,2,-3,-3,3,2,-5,-1,1
19:44:06.843880,-1,-3,4,-15,-24,-16,2,3
19:44:06.851346,0,2,-2,-4,10,4,0,-2
19:44:06.866184,0,-5,-11,-7,0,1,-4,-2
19:44:06.867058,-4,2,-3,-11,-3,-2,-2,-1
19:44:06.882048,1,1,-1,9,12,7,3,-1
19:44:06.888879,-1,1,4,2,1,2,2,0
19:44:06.903884,-2,-1,-4,-8,5,6,3,0
19:44:06.911396,-1,-5,-11,-4,5,3,-2,2
19:44:06.926195,0,-1,1,16,18,9,3,-1
19:44:06.927062,2,3,7,25,-2,0,2,-1
19:44:06.942114,-3,-3,-2,2,-2,-1,2,-2
19:44:06.948814,0,0,0,-3,4,-5,-3,-4
19:44:06.964634,-4,0,-5,2,6,-2,0,-2
19:44:06.971421,-4,-4,-9,-13,-7,-4,-3,-6
19:44:06.986268,-1,-1,-5,2,-11,-7,4,4
19:44:06.987084,-1,-4,-8,11,-1,-2,0,-1
19:44:07.002092,-3,-3,3,-3,3,0,0,-3
19:44:07.008902,4,-1,-8,-22,1,-6,-1,4
19:44:07.024579,1,-1,8,28,31,11,0,-2
19:44:07.031387,-1,-3,-6,-17,-9,-3,-2,0
19:44:07.046215,-1,1,5,5,6,0,0,2
19:44:07.047066,-2,0,-12,-23,-4,0,1,4
19:44:07.062063,-2,-2,-1,3,-1,-1,-3,-1
19:44:07.068885,-4,-5,-13,0,-4,-1,0,-5
19:44:07.083878,1,-1,1,12,5,2,1,1
19:44:07.091435,-3,1,4,-5,-21,-9,-2,-1
19:44:07.106356,0,-5,-6,-14,-26,-9,0,3
19:44:07.113905,0,-4,-2,3,15,10,2,1
19:44:07.122154,-5,-4,-11,-30,-13,-9,-5,-3
19:44:07.128796,2,-1,-6,-6,1,0,-1,-1
19:44:07.143852,1,5,11,6,0,2,1,1
19:44:07.151529,-5,-3,-1,2,16,6,1,1
19:44:07.166333,-3,-2,-1,-8,-5,-2,-3,-3
19:44:07.181168,-1,-1,1,10,13,2,-1,2
19:44:07.182682,-4,2,3,-10,-2,-3,-6,-4
19:44:07.188887,-2,-1,-2,-6,-23,-3,-1,2
19:44:07.203880,0,0,-5,2,-4,-1,1,0
19:44:07.211406,-5,2,4,26,12,-2,1,2
19:44:07.226412,-1,-3,-4,-21,-15,-7,-3,-1
19:44:07.234007,1,-1,7,18,8,4,4,2
19:44:07.256248,-3,2,2,-16,-7,-5,0,0
19:44:07.256826,-2,-3,-3,-5,10,0,-3,-2
19:44:07.263799,-2,-1,-2,-14,-6,-1,-1,-7
19:44:07.271338,-1,-1,6,8,12,5,2,-2
19:44:07.286352,-3,-2,3,7,4,1,4,1
