timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:44:02.749380,0.82421875,-0.2855224609375,0.4888916015625,-0.0064697265625,-0.81494140625,-0.47509765625,0.34033203125,1.5,-1.4375,0.3125,c034baed4a1f96ff7bf933fcb9021800e9ff0500,d5060402-a904-deb9-4748-2c7f4a124842
19:44:02.750219,0.01556396484375,6.103515625e-05,0.01556396484375,-0.0001220703125,0.12548828125,-0.0009765625,0.12451171875,15.9375,nan,nan,ff000100ff00feff0101feffff00ff00,d5060205-a904-deb9-4748-2c7f4a124842
19:44:02.771216,0.82427978515625,-0.28558349609375,0.48876953125,-0.006591796875,-0.80224609375,-0.4853515625,0.3330078125,1.0625,-2.0,-0.4375,c134b9ed481f94ff95f91efcaa021100e0fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:02.786228,0.82415771484375,-0.285888671875,0.48876953125,-0.006591796875,-0.80859375,-0.48828125,0.32861328125,-0.3125,-1.6875,-0.5625,bf34b4ed481f94ff88f918fca102fbffe5fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:02.787109,-6.103515625e-05,-0.078125,-0.03118896484375,-0.00018310546875,-0.12548828125,-0.00146484375,-0.0009765625,31.9375,nan,nan,ffff00fb01fefdfffffefdfffeffff01,d5060205-a904-deb9-4748-2c7f4a124842
19:44:02.802089,0.82403564453125,-0.2861328125,0.4888916015625,-0.0064697265625,-0.8173828125,-0.482421875,0.32666015625,-0.375,-1.5,-0.125,bd34b0ed4a1f96ff76f924fc9d02faffe8fffeff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:02.823847,0.823974609375,-0.28619384765625,0.489013671875,-0.0062255859375,-0.8193359375,-0.474609375,0.330078125,-0.25,-1.5,0.125,bc34afed4c1f9aff72f934fca402fcffe8ff0200,d5060402-a904-deb9-4748-2c7f4a124842
19:44:02.831519,-0.00018310546875,-0.0001220703125,-0.046875,-0.000244140625,0.24951171875,-0.24951171875,-0.12451171875,0.0,nan,nan,fdfffeff00fdfcffff0101fe01ff0000,d5060205-a904-deb9-4748-2c7f4a124842
19:44:02.846243,0.8238525390625,-0.28631591796875,0.48907470703125,-0.00604248046875,-0.8134765625,-0.4755859375,0.330078125,-0.4375,-1.375,0.3125,ba34aded4d1f9dff7ef932fca402f9ffeaff0500,d5060402-a904-deb9-4748-2c7f4a124842
19:44:02.862106,0.82379150390625,-0.28631591796875,0.4891357421875,-0.00604248046875,-0.80517578125,-0.48095703125,0.328125,-0.375,-0.75,0.6875,b934aded4e1f9dff8ff927fca002fafff4ff0b00,d5060402-a904-deb9-4748-2c7f4a124842
19:44:02.876198,-0.03118896484375,-0.14068603515625,-0.01568603515625,-6.103515625e-05,0.12451171875,0.625,-0.0009765625,31.875,nan,nan,01fefff6fffeffffff000005fefffe01,d5060205-a904-deb9-4748-2c7f4a124842
19:44:02.883911,0.82373046875,-0.286376953125,0.48919677734375,-0.00604248046875,-0.80419921875,-0.486328125,0.33251953125,-1.0,-0.125,-0.25,b834aced4f1f9dff91f91cfca902f0fffefffcff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:02.906849,0.823486328125,-0.286865234375,0.48931884765625,-0.0059814453125,-0.814453125,-0.48828125,0.33984375,-2.1875,-0.1875,-0.6875,b434a4ed511f9eff7cf918fcb802ddfffdfff5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:02.907749,0.0467529296875,-0.01568603515625,-0.015625,0.0469970703125,-0.37451171875,-0.2509765625,0.248046875,-32.1875,nan,nan,fe02fffe00ff020301fdfefdfc01fdfd,d5060205-a904-deb9-4748-2c7f4a124842
19:44:02.922052,0.82342529296875,-0.287109375,0.48931884765625,-0.00579833984375,-0.80859375,-0.484375,0.34619140625,-1.3125,-0.875,0.0625,b334a0ed511fa1ff88f920fcc502ebfff2ff0100,d5060402-a904-deb9-4748-2c7f4a124842
19:44:02.943872,0.82354736328125,-0.28692626953125,0.48919677734375,-0.0059814453125,-0.8046875,-0.48291015625,0.35205078125,1.6875,-0.75,-0.3125,b534a3ed4f1f9eff90f923fcd1021b00f4fffbff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:02.951396,-6.103515625e-05,0.00018310546875,0.04681396484375,0.0155029296875,0.0,-0.12646484375,-0.1259765625,-16.3125,nan,nan,ffff0300ff02fe000000fdfefefefbfe,d5060205-a904-deb9-4748-2c7f4a124842
19:44:02.966329,0.82379150390625,-0.28656005859375,0.48907470703125,-0.00640869140625,-0.80908203125,-0.4814453125,0.35693359375,3.3125,-0.875,-1.25,b934a9ed4d1f97ff87f926fcdb023500f2ffecff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:02.982528,0.8238525390625,-0.2864990234375,0.48895263671875,-0.0067138671875,-0.81201171875,-0.494140625,0.34423828125,2.1875,-1.0625,-0.8125,ba34aaed4b1f92ff81f90cfcc1022300effff3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:02.988866,-0.0157470703125,0.03118896484375,-0.01544189453125,0.01556396484375,0.125,-0.25,-0.12548828125,31.875,nan,nan,fefeff0103ffff00000100fefffefe01,d5060205-a904-deb9-4748-2c7f4a124842
19:44:03.004045,0.8238525390625,-0.28631591796875,0.489013671875,-0.0067138671875,-0.80810546875,-0.48876953125,0.34912109375,1.4375,-0.4375,0.6875,ba34aded4c1f92ff89f917fccb021700f9ff0b00,d5060402-a904-deb9-4748-2c7f4a124842
19:44:03.026351,0.823974609375,-0.2860107421875,0.48907470703125,-0.00677490234375,-0.8056640625,-0.48095703125,0.3486328125,2.0,-0.6875,0.6875,bc34b2ed4d1f91ff8ef927fcca022000f5ff0b00,d5060402-a904-deb9-4748-2c7f4a124842
19:44:03.033897,6.103515625e-05,-0.01556396484375,-0.03125,-0.01544189453125,0.1240234375,0.1240234375,0.12451171875,47.9375,nan,nan,010001ff00fe03fffe00fe00ff00ff02,d5060205-a904-deb9-4748-2c7f4a124842
19:44:03.042103,0.82403564453125,-0.28582763671875,0.489013671875,-0.00689697265625,-0.8076171875,-0.484375,0.34619140625,1.875,-1.125,0.1875,bd34b5ed4c1f8fff8af920fcc5021e00eeff0300,d5060402-a904-deb9-4748-2c7f4a124842
19:44:03.063901,0.8240966796875,-0.2857666015625,0.48895263671875,-0.0068359375,-0.80419921875,-0.48193359375,0.3486328125,0.75,-1.1875,0.3125,be34b6ed4b1f90ff91f925fcca020c00edff0500,d5060402-a904-deb9-4748-2c7f4a124842
19:44:03.071443,0.03106689453125,0.0,0.015625,0.01580810546875,-0.0009765625,0.623046875,-0.37548828125,-0.0625,nan,nan,fd01000000010301fefffc04fffcffff,d5060205-a904-deb9-4748-2c7f4a124842
19:44:03.086391,0.8240966796875,-0.2857666015625,0.48895263671875,-0.0068359375,-0.80419921875,-0.48486328125,0.3544921875,-0.25,-0.6875,0.125,be34b6ed4b1f90ff91f91ffcd602fcfff5ff0200,d5060402-a904-deb9-4748-2c7f4a124842
19:44:03.102069,0.8240966796875,-0.2857666015625,0.48895263671875,-0.0068359375,-0.81005859375,-0.48193359375,0.357421875,0.1875,-0.75,-0.25,be34b6ed4b1f90ff85f925fcdc020300f4fffcff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:03.109063,0.015625,-0.03125,-0.06243896484375,-0.078125,-0.001953125,-0.2509765625,0.12548828125,31.9375,nan,nan,000100fe01fc00fbfcfffefd0101ff01,d5060205-a904-deb9-4748-2c7f4a124842
19:44:03.123887,0.82415771484375,-0.2857666015625,0.4888916015625,-0.0069580078125,-0.80810546875,-0.48681640625,0.34716796875,1.1875,-1.125,-0.125,bf34b6ed4a1f8eff89f91bfcc7021300eefffeff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:03.146386,0.82421875,-0.28564453125,0.48883056640625,-0.007080078125,-0.80908203125,-0.48974609375,0.3388671875,1.6875,-1.5625,-0.0625,c034b8ed491f8cff87f915fcb6021b00e7ffffff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:03.153817,0.0,0.0,-0.0157470703125,0.046875,-0.00146484375,0.1240234375,0.0,32.0625,nan,nan,00000000fefe0003fdfffe0000000102,d5060205-a904-deb9-4748-2c7f4a124842
19:44:03.162079,0.8243408203125,-0.28546142578125,0.48876953125,-0.007080078125,-0.81494140625,-0.47998046875,0.34619140625,1.625,-1.5625,0.1875,c234bbed481f8cff7bf929fcc5021a00e7ff0300,d5060402-a904-deb9-4748-2c7f4a124842
19:44:03.184597,0.82440185546875,-0.28521728515625,0.48876953125,-0.00701904296875,-0.80859375,-0.47900390625,0.34375,1.6875,-1.4375,0.6875,c334bfed481f8dff88f92bfcc0021b00e9ff0b00,d5060402-a904-deb9-4748-2c7f4a124842
19:44:03.191410,0.04681396484375,-0.0467529296875,-0.03155517578125,-0.015625,0.0,0.125,0.00048828125,31.8125,nan,nan,ff0202fdfbfd00ff000000010100fd01,d5060205-a904-deb9-4748-2c7f4a124842
19:44:03.206538,0.82440185546875,-0.28509521484375,0.48883056640625,-0.007080078125,-0.80419921875,-0.474609375,0.3408203125,1.4375,-0.8125,0.125,c334c1ed491f8cff91f934fcba021700f3ff0200,d5060402-a904-deb9-4748-2c7f4a124842
19:44:03.229307,0.82440185546875,-0.28509521484375,0.4888916015625,-0.007080078125,-0.81103515625,-0.482421875,0.3310546875,0.0625,-0.5625,-0.0625,c334c1ed4a1f8cff83f924fca6020100f7ffffff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:03.230319,0.0,0.0311279296875,-0.015625,-0.0155029296875,0.24951171875,-0.37451171875,0.12353515625,-0.0625,nan,nan,0000fe0100ff02ffff0101fdfd00ffff,d5060205-a904-deb9-4748-2c7f4a124842
19:44:03.244590,0.82421875,-0.28533935546875,0.489013671875,-0.00689697265625,-0.81103515625,-0.4853515625,0.341796875,-1.0625,-0.5,0.4375,c034bded4c1f8fff83f91efcbc02effff8ff0700,d5060402-a904-deb9-4748-2c7f4a124842
19:44:03.266543,0.82415771484375,-0.285400390625,0.48907470703125,-0.00689697265625,-0.810546875,-0.486328125,0.34033203125,-0.75,-0.625,0.8125,bf34bced4d1f8fff84f91cfcb902f4fff6ff0d00,d5060402-a904-deb9-4748-2c7f4a124842
19:44:03.273934,-6.103515625e-05,-0.04693603515625,0.03106689453125,-0.0625,-0.125,0.00048828125,-0.3740234375,31.9375,nan,nan,fffffffcfd0100fc00ff010002fdff01,d5060205-a904-deb9-4748-2c7f4a124842
19:44:03.281995,0.82415771484375,-0.285400390625,0.48907470703125,-0.00689697265625,-0.8046875,-0.4814453125,0.33837890625,0.0625,-0.75,0.25,bf34bced4d1f8fff90f926fcb5020100f4ff0400,d5060402-a904-deb9-4748-2c7f4a124842
19:44:03.303886,0.82415771484375,-0.285400390625,0.4891357421875,-0.00689697265625,-0.80322265625,-0.48095703125,0.34619140625,0.4375,-0.6875,-0.25,bf34bced4e1f8fff93f927fcc5020700f5fffcff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:03.311621,0.000244140625,0.0,0.0,0.0155029296875,0.12353515625,0.00048828125,-0.24951171875,-16.0,nan,nan,040000000000fe00fd00010001fe00ff,d5060205-a904-deb9-4748-2c7f4a124842
19:44:03.326415,0.8240966796875,-0.28546142578125,0.4891357421875,-0.00689697265625,-0.80712890625,-0.48095703125,0.345703125,0.9375,-0.5625,-0.3125,be34bbed4e1f8fff8bf927fcc4020f00f7fffbff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:03.342050,0.82415771484375,-0.2852783203125,0.48919677734375,-0.00701904296875,-0.81494140625,-0.484375,0.3486328125,1.75,-0.6875,0.0,bf34beed4f1f8dff7bf920fcca021c00f5ff0000,d5060402-a904-deb9-4748-2c7f4a124842
19:44:03.363809,0.00018310546875,-0.03125,0.0155029296875,6.103515625e-05,0.1240234375,-0.25048828125,0.0,15.875,nan,nan,030000fefe000100fe00fffd0000fe00,d5060205-a904-deb9-4748-2c7f4a124842
19:44:03.365207,0.82427978515625,-0.284912109375,0.4891357421875,-0.0072021484375,-0.81494140625,-0.48193359375,0.34814453125,2.8125,-1.0625,0.0,c134c4ed4e1f8aff7bf925fcc9022d00efff0000,d5060402-a904-deb9-4748-2c7f4a124842
19:44:03.386389,0.824462890625,-0.284423828125,0.4891357421875,-0.00738525390625,-0.81201171875,-0.47705078125,0.3486328125,3.4375,-1.125,0.3125,c434cced4e1f87ff81f92ffcca023700eeff0500,d5060402-a904-deb9-4748-2c7f4a124842
19:44:03.401151,-0.03143310546875,0.0155029296875,0.01556396484375,0.0155029296875,-0.50341796875,-0.1259765625,-0.12548828125,-16.125,nan,nan,fdfdfe00ff00fe00f9fbfefefffefefe,d5060205-a904-deb9-4748-2c7f4a124842
19:44:03.402691,0.8245849609375,-0.283935546875,0.4892578125,-0.00750732421875,-0.8134765625,-0.4775390625,0.3408203125,3.5625,-1.0,0.5,c634d4ed501f85ff7ef92efcba023900f0ff0800,d5060402-a904-deb9-4748-2c7f4a124842
19:44:03.424572,0.82470703125,-0.28350830078125,0.4892578125,-0.00762939453125,-0.806640625,-0.4775390625,0.3447265625,2.8125,-0.875,0.5625,c834dbed501f83ff8cf92efcc2022d00f2ff0900,d5060402-a904-deb9-4748-2c7f4a124842
19:44:03.438786,0.0155029296875,-0.1407470703125,0.03106689453125,0.0155029296875,-0.12451171875,0.3759765625,0.00048828125,-48.0,nan,nan,fe00fef6fd01fe0001ff0203010000fd,d5060205-a904-deb9-4748-2c7f4a124842
19:44:03.446477,0.82476806640625,-0.2833251953125,0.4892578125,-0.00762939453125,-0.8134765625,-0.47998046875,0.35009765625,1.6875,-1.0625,0.4375,c934deed501f83ff7ef929fccd021b00efff0700,d5060402-a904-deb9-4748-2c7f4a124842
19:44:03.462070,0.82489013671875,-0.28314208984375,0.48919677734375,-0.00762939453125,-0.81201171875,-0.47900390625,0.35791015625,1.25,-1.1875,0.375,cb34e1ed4f1f83ff81f92bfcdd021400edff0600,d5060402-a904-deb9-4748-2c7f4a124842
19:44:03.476431,0.0,-0.00018310546875,0.03118896484375,-0.04705810546875,-0.37353515625,0.3759765625,0.0,-32.0,nan,nan,0000fdffff01fdfc03fd0203000000fe,d5060205-a904-deb9-4748-2c7f4a124842
19:44:03.484524,0.82501220703125,-0.28289794921875,0.48907470703125,-0.00762939453125,-0.8046875,-0.48046875,0.35498046875,1.5,-1.3125,0.6875,cd34e5ed4d1f83ff90f928fcd7021800ebff0b00,d5060402-a904-deb9-4748-2c7f4a124842
19:44:03.506390,0.82525634765625,-0.282958984375,0.48870849609375,-0.00750732421875,-0.8173828125,-0.48974609375,0.36669921875,0.1875,-2.6875,0.125,d134e4ed471f85ff76f915fcef020300d5ff0200,d5060402-a904-deb9-4748-2c7f4a124842
19:44:03.513956,0.0155029296875,-0.01580810546875,-0.109375,0.015380859375,0.6240234375,-0.2509765625,0.3720703125,32.3125,nan,nan,fe00fdfe00f9fc00fe04fefdfa020502,d5060205-a904-deb9-4748-2c7f4a124842
19:44:03.528931,0.8255615234375,-0.2833251953125,0.48785400390625,-0.00738525390625,-0.8232421875,-0.5087890625,0.392578125,-1.625,-4.0,-0.5625,d634deed391f87ff6af9eefb2403e6ffc0fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:03.544525,0.8260498046875,-0.283447265625,0.48699951171875,-0.00750732421875,-0.80908203125,-0.50341796875,0.3857421875,0.4375,-4.375,-0.9375,de34dced2b1f85ff87f9f9fb16030700bafff1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:03.558740,0.0157470703125,0.047119140625,0.000244140625,-0.0001220703125,-0.0009765625,1.248046875,-0.00537109375,-32.125,nan,nan,020104030400fefffefffc09f5fffefd,d5060205-a904-deb9-4748-2c7f4a124842
19:44:03.566451,0.8265380859375,-0.28192138671875,0.487060546875,-0.00811767578125,-0.80908203125,-0.46923828125,0.35107421875,10.0,-1.1875,0.5,e634f5ed2c1f7bff87f93ffccf02a000edff0800,d5060402-a904-deb9-4748-2c7f4a124842
19:44:03.582098,0.8271484375,-0.27886962890625,0.48779296875,-0.00897216796875,-0.82958984375,-0.44970703125,0.34619140625,17.875,1.3125,3.875,f03427ee381f6dff5df967fcc5021e0115003e00,d5060402-a904-deb9-4748-2c7f4a124842
19:44:03.596329,-0.04718017578125,-0.062744140625,-0.12518310546875,-0.0316162109375,0.12451171875,-0.125,0.380859375,32.0,nan,nan,fbfcfcfbfdf7fafdff0000ff0c030002,d5060205-a904-deb9-4748-2c7f4a124842
19:44:03.604466,0.82769775390625,-0.27630615234375,0.48828125,-0.009521484375,-0.8212890625,-0.4521484375,0.34375,15.0625,-0.1875,3.8125,f93451ee401f64ff6ef962fcc002f100fdff3d00,d5060402-a904-deb9-4748-2c7f4a124842
19:44:03.626407,0.8280029296875,-0.27392578125,0.48907470703125,-0.009765625,-0.80078125,-0.46484375,0.31591796875,14.4375,0.5625,6.8125,fe3478ee4d1f60ff98f948fc8702e70009006d00,d5060402-a904-deb9-4748-2c7f4a124842
19:44:03.633916,-0.01568603515625,0.0626220703125,-0.03125,0.0001220703125,0.375,-0.6259765625,-0.75146484375,16.0,nan,nan,fffe020400fe02000003fefafdf90001,d5060205-a904-deb9-4748-2c7f4a124842
19:44:03.642053,0.82806396484375,-0.27191162109375,0.49005126953125,-0.01080322265625,-0.7939453125,-0.49169921875,0.29736328125,15.4375,2.25,4.3125,ff3499ee5d1f4fffa6f911fc6102f70024004500,d5060402-a904-deb9-4748-2c7f4a124842
19:44:03.664596,0.82794189453125,-0.27069091796875,0.49090576171875,-0.01239013671875,-0.7900390625,-0.48681640625,0.3154296875,12.625,3.9375,-0.9375,fd34adee6b1f35ffaef91bfc8602ca003f00f1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:03.679035,6.103515625e-05,6.103515625e-05,0.00018310546875,-0.015625,-0.37744140625,-0.375,0.24853515625,-16.0625,nan,nan,01000100030000fffbfc00fdfd01fffe,d5060205-a904-deb9-4748-2c7f4a124842
19:44:03.686517,0.82763671875,-0.26953125,0.4920654296875,-0.01312255859375,-0.81787109375,-0.4453125,0.333984375,7.75,5.125,0.75,f834c0ee7e1f29ff75f970fcac027c0052000c00,d5060402-a904-deb9-4748-2c7f4a124842
19:44:03.701984,0.82720947265625,-0.268798828125,0.49322509765625,-0.01287841796875,-0.8310546875,-0.423828125,0.34326171875,1.9375,4.375,2.3125,f134ccee911f2dff5af99cfcbf021f0046002500,d5060402-a904-deb9-4748-2c7f4a124842
19:44:03.716428,0.07806396484375,-0.0155029296875,-0.01470947265625,0.0155029296875,0.24951171875,-0.50146484375,0.248046875,15.9375,nan,nan,ff0402ff0ffffe00ff01fdfbfc01ff00,d5060205-a904-deb9-4748-2c7f4a124842
19:44:03.724756,0.82666015625,-0.26910400390625,0.49395751953125,-0.01220703125,-0.8173828125,-0.43603515625,0.359375,-4.75,3.625,1.75,e834c7ee9d1f38ff76f983fce002b4ff3a001c00,d5060402-a904-deb9-4748-2c7f4a124842
19:44:03.746399,0.82611083984375,-0.27008056640625,0.494384765625,-0.0115966796875,-0.8154296875,-0.4521484375,0.37353515625,-7.6875,2.8125,0.25,df34b7eea41f42ff7af962fcfd0285ff2d000400,d5060402-a904-deb9-4748-2c7f4a124842
19:44:03.753904,-0.01568603515625,-0.18792724609375,0.04779052734375,-0.015625,-0.1259765625,0.123046875,-0.00048828125,15.75,nan,nan,fffef9f30f0300fffefefc00fffffc00,d5060205-a904-deb9-4748-2c7f4a124842
19:44:03.762064,0.82568359375,-0.27099609375,0.49456787109375,-0.01092529296875,-0.82373046875,-0.46240234375,0.38037109375,-7.25,1.625,0.6875,d834a8eea71f4dff69f94dfc0b038cff1a000b00,d5060402-a904-deb9-4748-2c7f4a124842
19:44:03.784519,0.82550048828125,-0.271240234375,0.4947509765625,-0.01068115234375,-0.8193359375,-0.4716796875,0.36474609375,-2.0625,0.8125,1.1875,d534a4eeaa1f51ff72f93afceb02dfff0d001300,d5060402-a904-deb9-4748-2c7f4a124842
19:44:03.798721,0.0626220703125,0.06280517578125,-0.0469970703125,0.03118896484375,-0.12548828125,-1.50244140625,-0.00537109375,-32.375,nan,nan,02040504fefcff01fffefbf3f5fffafd,d5060205-a904-deb9-4748-2c7f4a124842
19:44:03.806401,0.82562255859375,-0.27093505859375,0.49468994140625,-0.01123046875,-0.8037109375,-0.48974609375,0.369140625,3.875,0.6875,0.0625,d734a9eea91f48ff92f915fcf4023e000b000100,d5060402-a904-deb9-4748-2c7f4a124842
19:44:03.822712,0.82586669921875,-0.26995849609375,0.4947509765625,-0.01239013671875,-0.80908203125,-0.49072265625,0.3671875,8.9375,1.75,-0.75,db34b9eeaa1f35ff87f913fcf0028f001c00f4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:03.836458,-0.01580810546875,-0.03143310546875,0.06268310546875,-0.01580810546875,-0.24951171875,0.12353515625,0.123046875,31.875,nan,nan,fdfefdfd0304fdfe01fefd00fc00fe01,d5060205-a904-deb9-4748-2c7f4a124842
19:44:03.844617,0.82611083984375,-0.268310546875,0.4952392578125,-0.0135498046875,-0.82421875,-0.46240234375,0.353515625,12.1875,2.3125,-0.125,df34d4eeb21f22ff68f94dfcd402c3002500feff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:03.866387,0.8262939453125,-0.2667236328125,0.495849609375,-0.014404296875,-0.82373046875,-0.44921875,0.34130859375,10.6875,2.0,0.6875,e234eeeebc1f14ff69f968fcbb02ab0020000b00,d5060402-a904-deb9-4748-2c7f4a124842
19:44:03.874049,0.0,-0.12518310546875,-0.04736328125,-0.000244140625,0.24951171875,1.6279296875,-0.517578125,-16.1875,nan,nan,0000fdf7f8fcfcffff01060ddcfbfdfe,d5060205-a904-deb9-4748-2c7f4a124842
19:44:03.882091,0.8262939453125,-0.26568603515625,0.496337890625,-0.0150146484375,-0.81640625,-0.44287109375,0.34130859375,6.8125,1.9375,0.0625,e234ffeec41f0aff78f975fcbb026d001f000100,d5060402-a904-deb9-4748-2c7f4a124842
19:44:03.904597,0.8260498046875,-0.26544189453125,0.49688720703125,-0.01544189453125,-0.81298828125,-0.44970703125,0.34228515625,2.625,2.4375,-1.1875,de3403efcd1f03ff7ff967fcbd022a002700edff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:03.918794,0.01568603515625,0.1563720703125,-0.000732421875,0.0001220703125,-0.37548828125,-1.12744140625,0.62353515625,0.0,nan,nan,0101020af4ff0200fffcfbf6fd040000,d5060205-a904-deb9-4748-2c7f4a124842
19:44:03.926413,0.82562255859375,-0.26580810546875,0.49737548828125,-0.01580810546875,-0.80810546875,-0.46533203125,0.345703125,-0.6875,3.1875,-1.125,d734fdeed51ffdfe89f947fcc402f5ff3300eeff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:03.942082,0.82513427734375,-0.26611328125,0.498046875,-0.01617431640625,-0.8154296875,-0.46240234375,0.34619140625,-0.25,4.0625,-1.3125,cf34f8eee01ff7fe7af94dfcc502fcff4100ebff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:03.956382,0.015625,-0.2657470703125,0.06243896484375,-0.0001220703125,-0.00048828125,0.3720703125,0.244140625,31.875,nan,nan,0001feeeff03fefffffffa02f401fe01,d5060205-a904-deb9-4748-2c7f4a124842
19:44:03.964628,0.82464599609375,-0.26605224609375,0.49884033203125,-0.0167236328125,-0.82763671875,-0.46533203125,0.3447265625,1.6875,4.875,-1.125,c734f9eeed1feefe61f947fcc2021b004e00eeff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:03.986400,0.82415771484375,-0.26568603515625,0.49981689453125,-0.01739501953125,-0.82373046875,-0.4560546875,0.33837890625,3.6875,5.375,-1.125,bf34ffeefd1fe3fe69f95afcb5023b005600eeff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:03.994108,0.047119140625,0.12530517578125,-0.00128173828125,0.03125,-0.375,-0.62646484375,1.01611328125,15.9375,nan,nan,04030508ebff000200fdfdfa2108ff00,d5060205-a904-deb9-4748-2c7f4a124842
19:44:04.002075,0.82379150390625,-0.26513671875,0.50067138671875,-0.0181884765625,-0.82568359375,-0.45703125,0.33740234375,4.75,4.8125,-1.125,b93408ef0b20d6fe65f958fcb3024c004d00eeff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:04.024665,0.82354736328125,-0.26470947265625,0.50128173828125,-0.01898193359375,-0.822265625,-0.46142578125,0.3408203125,4.4375,4.0625,-1.5625,b5340fef1520c9fe6cf94ffcba0247004100e7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:04.038899,0.0157470703125,0.015625,-0.015380859375,0.00042724609375,-0.50048828125,0.126953125,0.37353515625,-47.8125,nan,nan,0201000104ff0700fffb0401fd0203fd,d5060205-a904-deb9-4748-2c7f4a124842
19:44:04.046246,0.8233642578125,-0.26416015625,0.50177001953125,-0.01971435546875,-0.82666015625,-0.44921875,0.3447265625,4.5625,2.875,-1.75,b23418ef1d20bdfe63f968fcc20249002e00e4ff,d5060402-a904-deb9-4748-2c7f4a124842
