timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:44:02.456930,1.3163398264378916,3.053208565768089,6.329795299660943,8.072434766198933,1.9898059238232513,3.5632450562803113,0.3212858000265539,1.368388209157798
19:44:02.471400,1.391355364923336,3.004054201476861,6.114524664833992,7.756986703527216,2.016601830179687,3.4102212173225683,0.44268557258370034,1.4026062769277914
19:44:02.502042,1.4638965210851045,2.954579513401297,5.8992870089661515,7.444090459865634,2.041679365400948,3.2593803292953014,0.5615867957055505,1.4365366869752527
19:44:02.508809,1.5337427083637338,2.904887139356004,5.6848919379108445,7.134768303749695,2.0649493245245285,3.111271261837931,0.6776428984399736,1.470036573223473
19:44:02.516396,1.6006900464354317,2.8550788785474426,5.472134269173424,6.830010564632657,2.0863364310053045,2.9664292015791323,0.7905296317346113,1.5029696130208172
19:44:02.539334,1.6645525803997157,2.8052552294765936,5.261786639577319,6.530767706845672,2.1057800953188255,2.8253717809087706,0.8999475165564681,1.5352075737934157
19:44:02.546323,1.7251633154642259,2.755514929305018,5.054592577279229,6.237942974008318,2.123235025810483,2.688595375595421,1.0056239964232974,1.5666316734520114
19:44:02.561420,1.7823750572041948,2.7059544943064426,4.8512601520679555,5.95238570676235,2.138671682557022,2.5565716113360555,1.1073152621528657,1.5971337270051782
19:44:02.569271,1.8360610501985628,2.6566677631704745,4.65245629575559,5.674885415193114,2.1520765645103213,2.42974411905962,1.2048077246579332,1.6266170602684935
19:44:02.577061,1.8861154095808463,2.607745447515392,4.458801861213643,5.406166666141681,2.1634523183306764,2.3085255759171215,1.297919119840491,1.6549971791426183
19:44:02.591364,1.932453342356173,2.55927469737725,4.270867465635678,5.146884826248812,2.172817656661459,2.193295061645102,1.3864992373488285,1.682202189412933
19:44:02.598933,1.9750111593078392,2.511338693056404,4.089170142286394,4.897622684388381,2.1802070763076387,2.0843957499889725,1.470430271683352,1.7081729675191089
19:44:02.606695,2.0137460831189165,2.4640162770997156,3.9141708058836104,4.658887961589507,2.1856703725282562,1.9821329448697613,1.549626799716075,1.7328630884684484
