timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:44:04.034716,0.13892,-0.40698,0.86377,-9.46565,-32.35115,-2.99237
19:44:04.044610,0.14014,-0.41089,0.86426,-9.51145,-33.26717,-3.1145
19:44:04.054864,0.14258,-0.41235,0.86084,-9.48092,-33.93893,-3.40458
19:44:04.064633,0.15601,-0.40869,0.86841,-9.57252,-34.44275,-3.70992
19:44:04.075288,0.15869,-0.40625,0.88403,-10.22901,-34.99237,-3.52672
19:44:04.085132,0.16553,-0.40308,0.88037,-9.29771,-35.60305,-3.8626
19:44:04.094756,0.15674,-0.41577,0.87598,-5.58779,-37.86259,-5.63359
19:44:04.104866,0.15771,-0.40649,0.87646,-3.31298,-39.84733,-5.77099
19:44:04.114911,0.18018,-0.43042,0.89331,-4.67176,-38.21374,-2.94656
19:44:04.124589,0.16992,-0.42407,0.86157,-6.38168,-40.12214,-2.16794
19:44:04.134674,0.18335,-0.37573,0.8335,-7.52672,-43.75573,-4.33588
19:44:04.145132,0.20874,-0.36914,0.8457,-11.0687,-44.39695,-4.74809
19:44:04.154899,0.21118,-0.38208,0.87231,-14.48855,-44.29008,-4.41221
19:44:04.165019,0.22607,-0.39795,0.87549,-19.48092,-43.84733,-3.48092
19:44:04.175118,0.22363,-0.41577,0.85278,-21.31298,-44.62595,-3.45038
19:44:04.184780,0.22778,-0.42603,0.82837,-18.99237,-46.56488,-4.50382
19:44:04.194767,0.23657,-0.4231,0.83374,-16.65649,-48.0916,-4.8855
19:44:04.204916,0.24512,-0.43213,0.83521,-15.98473,-48.71756,-5.26718
19:44:04.215093,0.25562,-0.42896,0.83325,-15.20611,-49.34351,-5.31298
19:44:04.224820,0.2583,-0.43555,0.83423,-13.34351,-49.84733,-5.52672
19:44:04.234806,0.26636,-0.44385,0.82666,-10.61069,-50.67176,-6.30534
19:44:04.245051,0.27319,-0.44141,0.82495,-8.29008,-51.78626,-6.51908
19:44:04.254943,0.27441,-0.43018,0.81299,-7.46565,-52.71756,-6.27481
19:44:04.264876,0.27979,-0.41089,0.8064,-8.0916,-53.38931,-6.10687
19:44:04.274862,0.29639,-0.41479,0.81616,-9.78626,-53.96947,-6.25954
19:44:04.285004,0.30273,-0.41895,0.79688,-11.57252,-54.44275,-6.16794
19:44:04.294981,0.31177,-0.42578,0.80322,-12.76336,-54.91603,-6.50382
19:44:04.305001,0.32178,-0.41357,0.79175,-14.82443,-55.75573,-6.51908
19:44:04.314814,0.34009,-0.40625,0.78223,-17.93893,-55.83206,-6.8855
19:44:04.324831,0.34546,-0.41553,0.78662,-20.30534,-55.98473,-7.60305
19:44:04.334874,0.3501,-0.42456,0.78833,-20.51908,-56.33588,-8.15267
19:44:04.344914,0.3584,-0.43799,0.77563,-18.59542,-57.0229,-8.53435
19:44:04.355152,0.3667,-0.43921,0.77368,-16.19847,-57.74046,-8.70229
19:44:04.364808,0.37915,-0.44019,0.7605,-14.53435,-58.42748,-8.47328
19:44:04.374864,0.37988,-0.43286,0.75195,-13.17557,-58.74809,-8.32061
19:44:04.385044,0.39282,-0.42749,0.73169,-12.85496,-58.90076,-8.36641
19:44:04.395067,0.40869,-0.42236,0.73877,-13.37405,-59.1145,-8.1374
19:44:04.404875,0.41724,-0.41602,0.72583,-14.94656,-59.28244,-8.07634
19:44:04.414859,0.42261,-0.40845,0.72998,-17.03817,-59.34351,-8.07634
19:44:04.424862,0.43262,-0.41846,0.72852,-18.87023,-59.25191,-8.25954
19:44:04.435238,0.43921,-0.42529,0.72412,-19.0229,-59.43512,-8.74809
19:44:04.444891,0.4458,-0.4314,0.72388,-17.81679,-59.86259,-8.8855
19:44:04.455020,0.45752,-0.42896,0.72192,-16.35114,-60.73283,-9.00763
19:44:04.464916,0.45801,-0.42676,0.69678,-15.48092,-60.83969,-8.62595
19:44:04.474846,0.47412,-0.43628,0.68726,-14.64122,-61.19084,-8.1374
19:44:04.485095,0.49048,-0.42993,0.67822,-14.24428,-61.40458,-7.84733
19:44:04.495222,0.50513,-0.43018,0.68066,-13.9542,-61.83206,-7.60305
19:44:04.504935,0.51562,-0.42554,0.66455,-13.54198,-61.93893,-7.35878
19:44:04.514869,0.53076,-0.41968,0.64575,-14.9313,-61.89313,-7.19084
19:44:04.524971,0.54272,-0.41309,0.64478,-17.74046,-61.29771,-7.05344
19:44:04.535100,0.5459,-0.39893,0.62256,-20.83969,-60.71756,-6.35115
19:44:04.545256,0.55273,-0.40747,0.60767,-24.47328,-59.9542,-6.76336
19:44:04.555059,0.55469,-0.42407,0.59863,-25.98473,-59.25191,-6.44275
19:44:04.564858,0.56104,-0.41846,0.58203,-26.0458,-58.42748,-6.01527
19:44:04.575048,0.56616,-0.44263,0.57788,-24.70229,-57.08397,-5.9542
19:44:04.585018,0.55884,-0.44434,0.56274,-21.03817,-56.82443,-5.51145
19:44:04.595041,0.57544,-0.43921,0.53833,-17.63359,-56.0,-4.51908
19:44:04.604672,0.58545,-0.43701,0.53149,-15.63359,-54.48855,-3.89313
19:44:04.614805,0.59937,-0.42822,0.52075,-14.53435,-52.8855,-3.32824
19:44:04.625449,0.60034,-0.42627,0.51318,-14.25954,-51.03817,-2.56489
19:44:04.634957,0.60913,-0.43164,0.51562,-14.41221,-49.28244,-2.03053
19:44:04.644940,0.6084,-0.42993,0.50708,-13.66412,-47.14504,-1.32824
19:44:04.655077,0.61572,-0.42993,0.50122,-13.0687,-45.61832,-0.71756
19:44:04.664891,0.62769,-0.43823,0.49609,-12.68702,-43.70992,-0.01527
19:44:04.675014,0.63184,-0.44116,0.4873,-12.0916,-41.89313,0.51908
19:44:04.685111,0.63501,-0.4458,0.50073,-11.83206,-40.38168,0.85496
19:44:04.694803,0.64453,-0.43188,0.48486,-12.35114,-39.19084,1.60305
19:44:04.705063,0.65405,-0.44116,0.49365,-12.90076,-37.98473,1.83206
19:44:04.714998,0.65576,-0.44922,0.4917,-13.92366,-36.79389,2.51908
19:44:04.724782,0.66479,-0.4541,0.48804,-14.41221,-35.74046,3.0687
19:44:04.734978,0.6687,-0.47412,0.49756,-13.9542,-35.05344,3.45038
19:44:04.745019,0.66821,-0.48413,0.51099,-11.84733,-34.9771,3.52672
19:44:04.754742,0.67651,-0.47998,0.49878,-9.25191,-34.24427,4.07634
19:44:04.764569,0.6875,-0.48315,0.49561,-6.8855,-34.0916,3.96947
19:44:04.774737,0.68701,-0.48047,0.4939,-6.59542,-33.96947,3.8626
19:44:04.784698,0.70044,-0.47217,0.48779,-7.25191,-33.8168,3.43511
19:44:04.794747,0.7019,-0.46875,0.49536,-8.35114,-33.41985,3.60305
19:44:04.805054,0.69434,-0.46729,0.48608,-9.46565,-33.29771,3.61832
19:44:04.814630,0.70215,-0.47119,0.49731,-10.80916,-33.09924,3.34351
19:44:04.824615,0.69971,-0.46899,0.49902,-11.72519,-33.14504,3.0687
19:44:04.834803,0.70386,-0.47583,0.49414,-12.15267,-33.58779,2.80916
19:44:04.844610,0.70532,-0.48096,0.48584,-12.79389,-33.74046,2.9771
19:44:04.854562,0.70874,-0.4873,0.48364,-12.73282,-33.75573,3.08397
19:44:04.865038,0.70874,-0.48926,0.47461,-12.35114,-34.13741,3.08397
19:44:04.874974,0.70996,-0.4917,0.46484,-11.28244,-34.54962,2.74809
19:44:04.884764,0.71118,-0.49878,0.46924,-9.49618,-34.58015,2.59542
19:44:04.894714,0.71387,-0.48877,0.4563,-7.98473,-34.9313,2.29008
19:44:04.904629,0.7229,-0.49146,0.46118,-6.79389,-35.12977,1.81679
19:44:04.914942,0.71875,-0.49219,0.46899,-5.61832,-35.35878,1.87786
19:44:04.924862,0.72021,-0.49902,0.45703,-3.96947,-35.49618,2.15267
19:44:04.934740,0.73315,-0.4939,0.43677,-3.45038,-36.12214,2.32061
19:44:04.944982,0.72974,-0.48804,0.43408,-3.83206,-36.27481,2.15267
19:44:04.954504,0.72949,-0.48413,0.44165,-5.29771,-36.44275,1.9542
19:44:04.964741,0.73901,-0.48218,0.4353,-7.37405,-36.77863,1.92366
19:44:04.974878,0.74268,-0.47852,0.42969,-10.0,-36.68702,1.89313
19:44:04.985014,0.75098,-0.47925,0.42139,-12.79389,-36.70229,1.84733
19:44:04.994800,0.75488,-0.47681,0.41382,-16.06107,-36.79389,1.67939
19:44:05.004755,0.75757,-0.48755,0.40918,-19.41985,-37.0229,1.05344
19:44:05.014605,0.76001,-0.49097,0.39648,-22.36641,-37.12977,0.94656
19:44:05.024812,0.76538,-0.50146,0.39697,-24.30534,-37.16031,0.42748
19:44:05.034954,0.76392,-0.50317,0.37476,-26.06107,-37.37405,0.12214
19:44:05.045073,0.76318,-0.50977,0.37915,-27.54198,-37.25191,-0.59542
19:44:05.054936,0.76758,-0.51318,0.36401,-27.75573,-37.16031,-1.08397
19:44:05.064885,0.76758,-0.51367,0.3396,-26.9771,-37.34351,-1.70992
19:44:05.074700,0.76245,-0.53101,0.35083,-24.0916,-37.48092,-2.35115
19:44:05.084971,0.7749,-0.54126,0.34595,-19.84733,-37.41985,-2.82443
19:44:05.094926,0.77808,-0.53711,0.32764,-15.74046,-37.38931,-2.99237
19:44:05.104829,0.78296,-0.53027,0.32471,-12.65649,-37.25191,-3.38931
19:44:05.115045,0.78833,-0.50439,0.32007,-11.20611,-37.32824,-3.09924
19:44:05.125026,0.78979,-0.49414,0.29175,-12.29008,-36.61069,-2.68702
19:44:05.135078,0.79712,-0.47876,0.29199,-14.94656,-35.93893,-2.9771
19:44:05.144800,0.79175,-0.47852,0.28613,-18.54962,-35.32824,-2.76336
19:44:05.155073,0.80469,-0.47656,0.27222,-22.38168,-34.62595,-2.1374
19:44:05.164955,0.81079,-0.47363,0.28003,-26.24427,-33.72519,-2.19847
19:44:05.174844,0.81519,-0.4834,0.26929,-28.48855,-33.45038,-2.0458
19:44:05.184800,0.82227,-0.48926,0.25757,-29.55725,-32.53435,-2.41221
19:44:05.195256,0.81372,-0.49731,0.2478,-29.12977,-32.15267,-2.1374
19:44:05.204758,0.8208,-0.51196,0.22925,-27.19084,-31.72519,-2.21374
19:44:05.214775,0.82446,-0.5271,0.22461,-23.72519,-31.1145,-2.68702
19:44:05.224952,0.83154,-0.53857,0.23315,-18.56489,-30.96183,-2.58015
19:44:05.234915,0.8374,-0.53662,0.22192,-13.64886,-30.70229,-2.36641
19:44:05.245041,0.82568,-0.52222,0.22583,-9.29771,-30.25954,-2.16794
19:44:05.254647,0.83423,-0.51147,0.20093,-6.0916,-29.9084,-1.72519
19:44:05.264571,0.83179,-0.49414,0.20361,-5.43511,-28.94657,-1.72519
19:44:05.275110,0.83716,-0.48828,0.19922,-6.27481,-28.18321,-1.20611
19:44:05.284993,0.84229,-0.49585,0.20728,-7.43511,-27.61832,-1.35878
19:44:05.294769,0.83936,-0.4978,0.21338,-8.18321,-27.12977,-1.22137
19:44:05.304894,0.83984,-0.49951,0.19214,-8.16794,-26.39695,-1.17557
19:44:05.314859,0.83691,-0.50366,0.18994,-8.41221,-26.58015,-0.45802
19:44:05.324602,0.84521,-0.49243,0.17139,-9.93893,-25.78626,-0.01527
19:44:05.335026,0.84424,-0.49512,0.16699,-12.03053,-25.20611,0.15267
19:44:05.344813,0.85034,-0.49878,0.1748,-14.83969,-24.39695,0.77863
19:44:05.354982,0.84741,-0.49609,0.18042,-16.9771,-23.37405,0.62595
19:44:05.364977,0.85498,-0.49902,0.17798,-18.30534,-22.85496,0.36641
19:44:05.374766,0.85596,-0.50903,0.1748,-19.66412,-22.39695,0.19847
19:44:05.384798,0.85425,-0.50684,0.16455,-20.42748,-21.89313,0.38168
19:44:05.394657,0.86597,-0.5061,0.16406,-21.34351,-21.32825,0.36641
19:44:05.404896,0.85791,-0.51514,0.15527,-22.15267,-21.05343,0.41221
19:44:05.415084,0.86597,-0.51099,0.14136,-22.82443,-20.79389,0.18321
19:44:05.424811,0.85376,-0.52075,0.14819,-22.12214,-20.56489,0.12214
19:44:05.434788,0.8479,-0.53101,0.14893,-19.51145,-20.35114,-0.0916
19:44:05.444995,0.85864,-0.5293,0.13306,-16.39695,-20.53435,0.01527
19:44:05.455043,0.86182,-0.53662,0.14893,-13.41985,-20.24427,-0.24427
19:44:05.465016,0.86377,-0.53027,0.14331,-10.71756,-19.96947,-0.44275
19:44:05.474742,0.86743,-0.53442,0.13721,-9.05344,-19.81679,-0.59542
19:44:05.484766,0.86743,-0.52222,0.12793,-7.84733,-19.61832,-0.29008
19:44:05.494635,0.86475,-0.52002,0.1272,-7.37405,-19.66412,-0.18321
19:44:05.504593,0.87036,-0.50854,0.12988,-7.55725,-19.58779,-0.27481
19:44:05.514759,0.87183,-0.5022,0.12329,-9.12977,-19.57252,-0.19847
19:44:05.524979,0.87109,-0.50146,0.13062,-11.87786,-19.34351,0.03053
19:44:05.534840,0.87573,-0.48877,0.11987,-15.45038,-18.99237,0.33588
19:44:05.544730,0.87329,-0.48657,0.12598,-18.9313,-18.76336,0.58015
19:44:05.554877,0.87695,-0.49268,0.11597,-21.70992,-18.47328,0.51908
19:44:05.564640,0.86865,-0.50537,0.1228,-23.9542,-18.38168,0.71756
19:44:05.574892,0.87061,-0.51611,0.11816,-24.76336,-18.62595,0.85496
19:44:05.584688,0.87158,-0.51611,0.09375,-24.47328,-18.38168,0.67176
19:44:05.594857,0.86963,-0.52441,0.09277,-24.07634,-18.56489,0.07634
19:44:05.604686,0.8772,-0.53296,0.10132,-22.68702,-18.21374,0.15267
19:44:05.615079,0.86792,-0.5415,0.09546,-20.25954,-19.03817,-0.06107
19:44:05.624608,0.8623,-0.54102,0.06641,-18.24427,-19.45038,0.33588
19:44:05.634818,0.86353,-0.53564,0.06079,-17.25191,-19.23664,-0.07634
19:44:05.644868,0.86255,-0.54297,0.06006,-16.67175,-18.96183,-0.10687
19:44:05.655324,0.87231,-0.54126,0.05469,-16.39695,-18.76336,-0.15267
19:44:05.665090,0.87329,-0.53003,0.06079,-17.14504,-18.54962,-0.42748
19:44:05.674831,0.87671,-0.53467,0.05591,-17.87786,-17.81679,-0.80916
19:44:05.684726,0.8833,-0.53613,0.052,-18.16794,-17.43511,-1.80153
19:44:05.694820,0.88086,-0.55859,0.05884,-16.56489,-17.22137,-2.71756
19:44:05.704925,0.89087,-0.55786,0.04175,-13.28244,-17.08397,-3.19084
19:44:05.715090,0.88745,-0.56665,0.02808,-9.43511,-17.16031,-3.58779
19:44:05.724922,0.89575,-0.55005,0.03247,-6.44275,-17.89313,-4.25954
19:44:05.735052,0.88721,-0.54736,0.04688,-5.22137,-17.43511,-4.82443
19:44:05.744895,0.88696,-0.53442,0.04688,-4.79389,-17.40458,-5.00763
19:44:05.754717,0.89233,-0.52002,0.04102,-5.49618,-17.45038,-5.31298
19:44:05.764874,0.88232,-0.51733,0.03979,-6.68702,-17.48092,-5.48092
19:44:05.774931,0.88501,-0.5144,0.02222,-8.22901,-17.41985,-5.20611
19:44:05.784893,0.88208,-0.50439,0.01855,-9.8626,-17.38931,-4.9771
19:44:05.795085,0.88086,-0.50073,0.02661,-12.61069,-17.19084,-4.27481
19:44:05.805014,0.88574,-0.48047,0.01855,-16.41221,-16.82443,-3.60305
19:44:05.814760,0.88574,-0.47803,0.01611,-20.82443,-16.35114,-3.37405
19:44:05.824845,0.88916,-0.4812,0.00708,-25.35878,-15.55725,-2.30534
19:44:05.834949,0.8938,-0.48364,-0.00098,-28.0916,-15.80153,-1.80153
19:44:05.844968,0.88696,-0.49951,-0.00293,-29.28244,-15.14504,-1.32824
19:44:05.854824,0.89746,-0.51562,-0.01099,-28.8855,-15.34351,-1.38931
19:44:05.864838,0.89844,-0.51685,-0.01807,-27.70992,-15.57252,-1.03817
19:44:05.874931,0.89551,-0.53076,-0.02759,-25.70992,-15.72519,-1.22137
19:44:05.885439,0.90088,-0.53345,-0.04224,-22.80916,-15.26718,-1.58779
19:44:05.894887,0.89844,-0.53638,-0.04688,-21.22137,-14.8855,-1.46565
19:44:05.904984,0.89673,-0.53003,-0.04517,-20.03053,-15.03817,-1.51145
19:44:05.914965,0.90015,-0.5271,-0.06104,-19.49618,-14.36641,-1.61832
19:44:05.925037,0.89355,-0.53027,-0.05762,-19.1145,-13.83206,-1.92366
19:44:05.934788,0.90015,-0.5271,-0.07056,-17.9084,-13.19084,-2.29008
19:44:05.944863,0.89185,-0.53394,-0.05737,-16.82443,-12.71756,-2.50382
19:44:05.955168,0.89209,-0.53491,-0.05762,-14.71756,-12.16794,-2.79389
19:44:05.965386,0.89868,-0.53979,-0.06885,-11.9084,-11.63359,-3.19084
19:44:05.974983,0.88745,-0.54785,-0.06006,-8.39695,-11.49618,-3.87786
19:44:05.984845,0.89014,-0.53711,-0.05762,-4.70229,-11.28244,-4.01527
19:44:05.994815,0.89209,-0.54712,-0.04272,-1.38931,-11.57252,-3.74046
19:44:06.004881,0.89478,-0.53003,-0.03467,1.52672,-11.80153,-4.22901
19:44:06.015042,0.89453,-0.52051,-0.06128,2.79389,-11.63359,-4.0458
19:44:06.024703,0.89966,-0.51953,-0.05835,2.9313,-11.52672,-3.55725
19:44:06.034838,0.90381,-0.51001,-0.04565,2.61069,-11.49618,-3.54198
19:44:06.044637,0.91284,-0.49512,-0.05493,0.9771,-11.48092,-3.12977
19:44:06.055195,0.91748,-0.49243,-0.08081,-0.9313,-11.28244,-2.64122
19:44:06.064981,0.90015,-0.48608,-0.08447,-3.19084,-11.52672,-2.70229
19:44:06.074627,0.92358,-0.4917,-0.09399,-6.30534,-9.98473,-2.22901
19:44:06.084845,0.91626,-0.48755,-0.12012,-8.76336,-9.14504,-1.67939
19:44:06.095004,0.91821,-0.48901,-0.1394,-10.38168,-8.0458,-1.26718
19:44:06.104687,0.91162,-0.49194,-0.1438,-11.70992,-6.74809,-1.17557
19:44:06.115038,0.91357,-0.48975,-0.13696,-13.20611,-5.05344,-1.0229
19:44:06.124746,0.91113,-0.49561,-0.13452,-13.31298,-3.52672,-1.17557
19:44:06.135066,0.90918,-0.49536,-0.14258,-13.41985,-1.98473,-0.9313
19:44:06.144757,0.91357,-0.4834,-0.1355,-13.23664,-0.76336,-0.9313
19:44:06.155153,0.91162,-0.49463,-0.13428,-13.48092,0.68702,-0.8855
19:44:06.164675,0.9082,-0.49805,-0.13794,-13.48092,2.03053,-0.65649
19:44:06.174858,0.90918,-0.50952,-0.11938,-12.79389,3.28244,-0.41221
19:44:06.184823,0.91138,-0.50391,-0.13086,-11.64886,4.0916,-0.06107
19:44:06.194542,0.90747,-0.51514,-0.11084,-9.9084,4.59542,0.07634
19:44:06.204951,0.91089,-0.51196,-0.09302,-7.87786,5.22137,-0.0916
19:44:06.214883,0.91089,-0.49927,-0.09082,-6.27481,5.89313,-0.07634
19:44:06.224737,0.90674,-0.50073,-0.08398,-5.64885,6.22901,0.35115
19:44:06.234606,0.9126,-0.48877,-0.08716,-5.84733,6.68702,0.80916
19:44:06.244831,0.90967,-0.48535,-0.08765,-7.14504,7.05344,0.94656
19:44:06.254643,0.91089,-0.49536,-0.09497,-8.01527,7.05344,1.51145
19:44:06.264505,0.90527,-0.50024,-0.09375,-8.19847,7.35878,1.84733
19:44:06.274441,0.91431,-0.50342,-0.08643,-8.27481,7.46565,2.29008
19:44:06.284591,0.91309,-0.49878,-0.08545,-8.56489,7.96947,2.67176
19:44:06.294344,0.91162,-0.49146,-0.09351,-9.0229,8.77863,3.25191
19:44:06.304919,0.9043,-0.49365,-0.09448,-9.22137,9.37405,3.26718
19:44:06.314550,0.90552,-0.50854,-0.10034,-8.12214,9.77099,3.32824
19:44:06.324767,0.90356,-0.51221,-0.09961,-6.36641,10.10687,3.26718
19:44:06.334667,0.91016,-0.50879,-0.08813,-5.22137,10.36641,3.60305
19:44:06.344710,0.91602,-0.50659,-0.08911,-5.35878,11.43511,3.66412
19:44:06.354461,0.90845,-0.51099,-0.09912,-5.72519,11.83206,4.0458
19:44:06.364977,0.90845,-0.50879,-0.10303,-6.85496,12.70229,3.60305
19:44:06.374765,0.90308,-0.50757,-0.09814,-7.84733,13.66412,3.69466
19:44:06.384738,0.90991,-0.51001,-0.10254,-8.70229,14.22901,3.64885
19:44:06.394764,0.90747,-0.51758,-0.09741,-9.37405,14.9771,3.40458
19:44:06.404755,0.90405,-0.51904,-0.07861,-9.60305,15.57252,3.14504
19:44:06.414762,0.90405,-0.51221,-0.08472,-9.49618,17.0229,3.25191
19:44:06.424504,0.90503,-0.50488,-0.10791,-9.35878,17.98473,3.28244
19:44:06.434498,0.90137,-0.51489,-0.09399,-9.35878,18.59542,3.26718
19:44:06.444562,0.89917,-0.50781,-0.08252,-9.26718,19.80153,3.63359
19:44:06.454938,0.90063,-0.50146,-0.08423,-9.9542,21.05343,3.9084
19:44:06.464770,0.9021,-0.50195,-0.07617,-9.49618,21.63359,4.22901
19:44:06.474953,0.90283,-0.50977,-0.07275,-8.35114,22.73282,4.32061
19:44:06.484487,0.89868,-0.5127,-0.0686,-7.78626,23.20611,4.53435
19:44:06.494724,0.89575,-0.50879,-0.06177,-7.52672,23.84733,4.73282
19:44:06.504885,0.89258,-0.51172,-0.05981,-7.17557,24.59542,5.20611
19:44:06.514765,0.89453,-0.50757,-0.07104,-6.76336,25.38931,5.67939
19:44:06.524658,0.89282,-0.50854,-0.05566,-6.68702,25.67939,6.03053
19:44:06.534614,0.89453,-0.50513,-0.04712,-6.01527,26.45802,6.70229
19:44:06.544728,0.89648,-0.50391,-0.052,-6.35115,27.26718,6.99237
19:44:06.554633,0.89014,-0.51343,-0.02417,-6.59542,27.98473,7.26718
19:44:06.564582,0.88306,-0.51904,-0.02417,-6.07634,28.32061,7.77099
19:44:06.574656,0.89209,-0.51221,-0.03418,-5.78626,28.82443,8.06107
19:44:06.584657,0.88135,-0.52563,-0.00488,-4.99237,29.17557,8.12214
19:44:06.594531,0.88501,-0.51904,-0.00781,-4.24427,29.08397,8.45802
19:44:06.604942,0.87939,-0.51758,0.00366,-3.69466,29.38931,8.61069
19:44:06.614760,0.88379,-0.52612,0.01855,-3.29771,29.31298,8.54962
19:44:06.624743,0.87769,-0.51953,0.01514,-3.12977,29.61832,8.53435
19:44:06.634676,0.87646,-0.52393,0.01611,-3.67939,29.54198,8.33588
19:44:06.644769,0.87109,-0.53198,0.02295,-3.89313,29.26718,8.48855
19:44:06.654426,0.86841,-0.52881,-0.00024,-4.71756,29.89313,8.90076
19:44:06.664967,0.87378,-0.53027,-0.00317,-5.78626,30.54962,9.26718
19:44:06.674516,0.87256,-0.52563,0.0144,-6.85496,30.62595,9.80153
19:44:06.684633,0.86963,-0.55444,0.05859,-6.18321,30.70229,9.20611
19:44:06.694629,0.87354,-0.5603,0.08057,-4.45802,30.70229,8.96183
19:44:06.705103,0.86523,-0.55737,0.08838,-1.93893,30.42748,8.56489
19:44:06.714022,0.86157,-0.55884,0.08789,0.59542,29.89313,8.21374
19:44:06.724236,0.86719,-0.55225,0.08081,1.92366,29.40458,8.24428
19:44:06.734131,0.8562,-0.5542,0.06982,2.07634,29.19084,8.15267
19:44:06.744026,0.85352,-0.54224,0.06323,1.00763,29.69466,8.77863
19:44:06.754495,0.85132,-0.55322,0.10278,-0.33588,28.94657,8.51908
19:44:06.764774,0.85107,-0.55005,0.11401,-0.64122,28.41221,8.50382
19:44:06.774728,0.85425,-0.53931,0.09863,-1.84733,28.0458,8.50382
19:44:06.784434,0.85449,-0.54395,0.09961,-3.28244,27.70992,8.48855
19:44:06.794957,0.85181,-0.54248,0.10059,-4.67176,27.35878,8.44275
19:44:06.804537,0.86011,-0.54297,0.09863,-6.29008,27.52672,8.67176
19:44:06.814967,0.85059,-0.56177,0.11743,-7.17557,27.28244,8.39695
19:44:06.824893,0.84497,-0.56445,0.1228,-6.29008,27.37405,8.22901
19:44:06.834749,0.84229,-0.55591,0.1189,-5.05344,26.90076,8.22901
19:44:06.844349,0.83765,-0.55762,0.14648,-4.61069,26.19847,7.9542
19:44:06.854625,0.8374,-0.56543,0.14355,-3.80153,25.96947,8.0458
