timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:44:16.776604,0.82806396484375,-0.25714111328125,0.49737548828125,-0.0281982421875,-0.81201171875,-0.45263671875,0.3564453125,-0.8125,-1.3125,0.5,ff348befd51f32fe81f961fcda02f3ffebff0800,d5060402-a904-deb9-4748-2c7f4a124842
19:44:16.789418,-0.0623779296875,-0.031494140625,-0.04693603515625,-0.01568603515625,0.3740234375,0.7509765625,-0.3740234375,15.875,nan,nan,02fcfcfdfffcfffefe02020602fdfe00,d5060205-a904-deb9-4748-2c7f4a124842
19:44:16.789764,0.82806396484375,-0.2572021484375,0.49725341796875,-0.0281982421875,-0.814453125,-0.4580078125,0.3662109375,-0.25,-1.25,-0.3125,ff348aefd31f32fe7cf956fcee02fcffecfffbff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:16.812120,0.828125,-0.25726318359375,0.4971923828125,-0.02825927734375,-0.81884765625,-0.46484375,0.3603515625,0.6875,-1.25,-0.125,003589efd21f31fe73f948fce2020b00ecfffeff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:16.833799,-0.0157470703125,-0.218994140625,0.06243896484375,0.04693603515625,-0.1240234375,0.49853515625,-0.00146484375,0.0625,nan,nan,fefefcf1ff03010302fffd03fdff0100,d5060205-a904-deb9-4748-2c7f4a124842
19:44:16.834390,0.82818603515625,-0.257080078125,0.49713134765625,-0.02825927734375,-0.81640625,-0.4599609375,0.365234375,1.375,-1.1875,0.3125,01358cefd11f31fe78f952fcec021600edff0500,d5060402-a904-deb9-4748-2c7f4a124842
19:44:16.849615,0.82830810546875,-0.25689697265625,0.4970703125,-0.0283203125,-0.81640625,-0.4599609375,0.36767578125,1.625,-1.1875,0.1875,03358fefd01f30fe78f952fcf1021a00edff0300,d5060402-a904-deb9-4748-2c7f4a124842
19:44:16.871714,-0.01556396484375,-0.04693603515625,0.015625,-0.0623779296875,0.0,-0.37451171875,-0.62841796875,47.9375,nan,nan,01fffffc000102fc000001fdf9faff02,d5060205-a904-deb9-4748-2c7f4a124842
19:44:16.872282,0.8284912109375,-0.25665283203125,0.49688720703125,-0.02838134765625,-0.8154296875,-0.4521484375,0.3662109375,1.75,-1.6875,-0.125,063593efcd1f2ffe7af962fcee021c00e5fffeff,d5060402-a904-deb9-4748-2c7f4a124842
19:44:16.894416,0.82867431640625,-0.256591796875,0.49664306640625,-0.0284423828125,-0.8173828125,-0.45654296875,0.37744140625,0.875,-1.8125,-0.5,093594efc91f2efe76f959fc05030e00e3fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
