timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:19:41.558099,5.651849429564163,3.021921585127995,4.506032719333695,1.6607574397979128,2.9619270486162,2.464712431345233,3.9461325814375416,4.018899905250589
11:19:41.588565,5.595608405355861,3.0176422463297046,4.147096555866584,1.5655341120287978,2.8805945936290933,2.3750684192319738,3.7006502862718835,3.8484424300735567
11:19:41.589237,5.534790166102999,3.012710466769618,3.81401324195496,1.4791714251369272,2.8039490500391095,2.290064395798891,3.4730808786634904,3.687556459186582
11:19:41.590721,5.469709126288385,3.007088232747573,3.5067642790779248,1.4016293485491085,2.731999775467363,2.2097905791505976,3.2633726586039944,3.5362407125133837
11:19:41.603144,5.400689501410041,3.000745702349499,3.2251844260437954,1.3328153857896428,2.664725287623861,2.1343080803990833,3.071366364188771,3.3944555620474555
11:19:41.618560,5.3280624308651605,2.993661406707587,2.9689683720593134,1.2725868978456745,2.602074599820703,2.0636497830954963,2.8968005496978226,3.262125607209158
11:19:41.619371,5.252163189557041,2.985822461020117,2.7376783645845,1.220753818874127,2.543968832322068,1.997821387500814,2.7393176379125777,3.139142290666092
11:19:41.633046,5.173328518520374,2.977224780215415,2.530752676799451,1.17708172333417,2.4903030695654067,1.9368025958819963,2.5984705438254303,3.025366516145149
11:19:41.640651,5.09189410367718,2.9678732878731537,2.3475147909027716,1.1412952023915255,2.4409484308612366,1.8805484199983065,2.473729767517337,2.9206312350200028
11:19:41.648691,5.008192230808364,2.9577820997317836,2.187183168840619,1.11308150736549,2.395754318728472,1.8289905971092522,2.3644908594062652,2.8247439735727253
11:19:41.663032,4.9225496406455616,2.946974656386693,2.0488814822397563,1.092094417956192,2.3545508046475057,1.7820391033715008,2.270082170837078,2.7374892791216467
11:19:41.671281,4.835285601041701,2.935483775766928,1.9316491769026114,1.0779582920252269,2.3171511079796443,1.7395837533099274,2.1897728145111284,2.658631070309958
11:19:41.678004,4.746710207014567,2.92335159691435,1.8344522527067075,1.0702722520096282,2.2833541224625606,1.7014958735270798,2.122780769829219,2.587914883490664
11:19:41.693094,4.657122916273208,2.9106293935862815,1.7561941473871132,1.0686144617615718,2.2529469479883932,1.6676300398337165,2.068281076677041,2.5250700129673427
11:19:41.707839,4.566811325896435,2.897377247781362,1.6957266226167342,1.072546447674331,2.2257073925995905,1.637825868838308,2.025414067095829,2.469811548241363
11:19:41.709418,4.476050192181699,2.883663585528031,1.6518605606732915,1.081617419422866,2.201406417908019,1.6119098555374827,1.9932935869066932,2.4218423153822326
11:19:41.723071,4.385100690299021,2.869564586216047,1.6233765868034746,1.0953685477459785,2.179810508321982,1.5896972465446946,1.971015158315837,2.3808547303684477
11:19:41.731279,4.294209905531713,2.8551634807790376,1.6090354359960728,1.11333715840378,2.160683950194982,1.5709939354198632,1.9576640307103952,2.3465325701853623
11:19:41.738004,4.203610544180734,2.840549753950482,1.607587985432568,1.1350608021091957,2.1437910112396645,1.5555983641266924,1.952323062012009,2.318552665586769
11:19:41.753028,4.1135208483096095,2.825818263705743,1.6177848769543342,1.1600811600129437,2.1288980130319772,1.5433034140548596,1.9540803689770423,2.296586519917539
11:19:41.760523,4.024144694470232,2.811068289405114,1.6383856578987275,1.1879477442080697,2.115775290315227,1.533898271185155,1.9620366835796632,2.2803018602125027
11:19:41.768678,3.9356718544653515,2.796402520878783,1.6681673742776537,1.218221354036674,2.1041990304108618,1.5271702521788664,1.9753123552188998,2.269364127000284
11:19:41.782986,3.8482783969015752,2.78192600371799,1.7059325581656177,1.2504772526426409,2.0939529845185327,1.5229065806264694,1.993053943993416,2.2634379062071046
11:19:41.791294,3.7621272100464207,2.7677450597927655,1.750516560944384,1.2843080342626894,2.084830040570816,1.5208961045308949,2.0144403560550472,2.2621883010311703
11:19:41.798303,3.677368627893521,2.7539662044566855,1.800794194605328,1.3193261603845856,2.076633645843762,1.520930946580509,2.0386884762524238,2.265282235709754
11:19:41.813077,3.594141142734181,2.7406950812187874,1.8556856534704869,1.355166150803071,2.069179068279397,1.5228080774664725,2.0650582560257664,2.2723896793902103
11:19:41.820577,3.5125721890694357,2.7280354302010212,1.9141616977005278,1.3914864223704535,2.0622944889788317,1.5263307996512803,2.0928572169811503,2.2831847793025752
11:19:41.828699,3.4327789842175065,2.7160880999969317,1.9752480885551613,1.427970773028771,2.0558219227509023,1.5313101258567734,2.1214443343829505,2.297346898144499
11:19:41.843154,3.3548694092437814,2.7049501069760336,2.038029275736338,1.4643295118360098,2.0496179660047957,1.5375660350625089,2.1502332714103565,2.314561557660414
11:19:41.851171,3.2789429093945426,2.6947137444343823,2.1016513502516907,1.5003002384296447,2.043554370571049,1.544928590368686,2.178694944211518,2.3345212948688587
11:19:41.858856,3.2050913870758007,2.6854657461555393,2.165324289916724,1.5356482788556571,2.0375184396435473,1.5532389073923423,2.206359407506602,2.3569264381585513
11:19:41.872998,3.1334000559568085,2.6772865121613285,2.2283235351955404,1.570166789214173,2.031413240021078,1.5623499671586931,2.2328170586833873,2.381485809086048
11:19:41.880592,3.063948225917502,2.6702494058472093,2.2899909384208925,1.6036765438066098,2.0251576249744487,1.5721272716541281,2.257719164411949,2.407917353849088
11:19:41.888793,2.9968099958523458,2.6644201305343387,2.3497351302063074,1.6360254297225671,2.0186860657924925,1.5824493419621832,2.280777718856961,2.435948706842466
11:19:41.910418,2.932054841092212,2.6598561913866337,2.4070313457326913,1.6670876738249365,2.0119482970510627,1.593208057838672,2.3017646488333163,2.4653176877660736
11:19:41.911896,2.8697480902397796,2.6566064484980005,2.461420753129499,1.6967628295095636,2.0049087880043377,1.6043088344988092,2.320510390880438,2.495772733471028
11:19:41.925550,2.8099512913809694,2.654710770268215,2.512509326784112,1.7249745490905029,1.9975460568583814,1.6156706294958796,2.3369018784842246,2.5270732655820027
11:19:41.933017,2.752722471060066,2.6541998009686774,2.559966308466855,1.7516691642777062,1.989851844910897,1.6272257726606838,2.350879992065336,2.5589899941711236
11:19:41.940515,2.6981162919242374,2.655094858368283,2.6035222971740515,1.77681409380269,1.981830164778262,1.638919616444017,2.3624365358894996,2.5913051560025413
11:19:41.948680,2.6461841165999087,2.6574079738070195,2.6429670045546527,1.800396095508881,1.9734962333468047,1.6507100112976971,2.3716108118928103,2.623812683305968
11:19:41.970332,2.5969739864508736,2.661142079360777,2.678146707665611,1.8224193809927731,1.9648752982239992,1.6625666182757144,2.3784858604957075,2.6563182961329495
11:19:41.971885,2.5505305250662507,2.666291338086084,2.7089614260809514,1.8429036138620822,1.956001368363967,1.6744700769792902,2.383184434823437,2.688639508945865
11:19:41.985678,2.5068947779656843,2.6728416062947846,2.7353618477948753,1.8618818169579978,1.9469158652059868,1.6864110507169967,2.3858647697783346,2.720605542003715
11:19:41.993150,2.4661040016854026,2.68077101202969,2.7573460289826013,1.8793982184765867,1.9376662178723485,1.6983891723524627,2.3867162029998608,2.7520571321996683
11:19:42.000562,2.428191416418833,2.6900506313571073,2.7749558963386973,1.8955060706896403,1.9283044320647489,1.710411914183477,2.385954701650235,2.7828462456373932
11:19:42.008765,2.393185936519334,2.700645243911143,2.788273586304789,1.9102654768378413,1.9188856658420512,1.7224934038672512,2.383818346283296,2.812835701906277
11:19:42.030375,2.361111892590694,2.7125141506357284,2.797417661172525,1.9237412614425933,1.9094668461893614,1.7346532061940412,2.3805628191378823,2.8418987244631295
11:19:42.031956,2.3319887572272124,2.725612037766144,2.802539245549579,1.9360009173876653,1.9001053582204201,1.7469150878674211,2.376456938459698,2.8699184322458717
11:19:42.060636,2.305830883149625,2.7398898698861385,2.8038181268400195,1.9471126606481943,1.8908578340181994,1.759305780363466,2.3717782735504698,2.8967872860541823
11:19:42.061721,2.2826472580681805,2.755295791151522,2.8014588610601288,1.9571436213348277,1.8817790609361256,1.7718537553091873,2.366808867790836,2.922406500590914
11:19:42.062578,2.262441276671965,2.771776008194274,2.795686922334852,1.9661581981818124,1.8729210208303675,1.7845880275783412,2.3618310896604133,2.946685430007251
11:19:42.068740,2.2452105278730734,2.7892756217752543,2.7867449323076823,1.9742166023866035,1.8643320638815686,1.7975370026116666,2.357123626951925,2.969540932548534
11:19:42.083540,2.230946594917436,2.8077393690488397,2.7748890048824992,1.9813736147795649,1.856056214789072,1.8107273853653472,2.3529576394475393,2.990896720623259
11:19:42.091249,2.219634866591447,2.827112238095079,2.7603852411719787,1.9876775767791783,1.848132605462157,1.8241831677379692,2.349593090208666,3.0106827073183124
11:19:42.105421,2.2112543587774556,2.8473399245047797,2.743506407678138,1.993169630468501,1.8405950263483615,1.8379247083770194,2.3472752822198695,3.0288343668173123
11:19:42.114430,2.2057775467080303,2.868369115791166,2.724528827090987,1.9978832171790315,1.8334715881112011,1.8519679135861877,2.346231632298874,3.045292130553554
11:19:42.120505,2.203170209255974,2.890147608124816,2.7037295060754194,2.001843838055031,1.8267844871563539,1.8663235225597632,2.34666871695941,3.060000841461697
11:19:42.128722,2.203391286537388,2.9126242751175058,2.6813835180420793,2.0050690745630293,1.8205498724692866,1.8809964970491888,2.3487696254297377,3.072909286056313
11:19:42.143075,2.2063927496297784,2.9357489171158515,2.65776165111437,2.0075688614284255,1.8147778153780292,1.8959855162941295,2.3526916531012607,3.0839698193012763
11:19:42.151260,2.2121194764268197,2.9594720225593023,2.6331283232515066,2.0093459983227593,1.8094723853911454,1.9112825815754746,2.3585643641627065,3.093138091414791
11:19:42.165422,2.220509122967953,2.983744472585383,2.6077397592154585,2.0103968797015153,1.8046318330130948,1.9268727381591284,2.3664880455825648,3.1003728809898825
11:19:42.173020,2.2314919778812543,3.008517217772173,2.581842418715895,2.0107124152875664,1.8002488757999453,1.9427339230852894,2.3765325667243533,3.10563603702807
11:19:42.180591,2.244990789910789,3.0337409523092296,2.55567166217857,2.0102791077002005,1.7963110793935277,1.9588369445659206,2.38873665042162,3.1088925332104695
11:19:42.188677,2.260920563851921,3.0593658058222615,2.529450640356595,2.009080249236178,1.7928013223601023,1.9751455939074725,2.403107553072879,3.1101106389481936
11:19:42.202994,2.2791883270770175,3.0853410663563907,2.5033893952782527,2.0070971975433936,1.789698332276237,1.991616885745955,2.4196211438359048,3.1092622124862865
11:19:42.211261,2.2996928760383515,3.111614940904612,2.4776841603220405,2.0043106904276344,1.78697728012826,2.008201418421323,2.438222366345651,3.1063231215457794
11:19:42.225337,2.322324518335159,3.138134354975325,2.4525168449202406,2.0007021623765975,1.784610420506058,2.0248438441983163,2.4588260605082035,3.101273796002811
11:19:42.233026,2.3469648299459913,3.1648447913394113,2.4280546853588665,1.9962550274320812,1.7825677657163637,2.041483438469322,2.4813181173207375,3.0940999142703705
11:19:42.247841,2.3734864495975807,3.1916901684659043,2.40445003950346,1.9909558936613267,1.7808177817328912,2.0580547568015986,2.5055569371045037,3.08479322090249
11:19:42.255514,2.401752934654349,3.218612758529158,2.3818403011779985,1.9847956746414999,1.7793280924410282,2.0744883674251136,2.5313751615151485,3.073352467933857
11:19:42.263017,2.4316187054665646,3.2455531429567834,2.360347908712969,1.9777705649247286,1.7780661768001802,2.090711644307222,2.5585816517935425,3.0597844656474447
11:19:42.271252,2.4629291060326493,3.2724502018923705,2.3400804209192216,1.9698828509793775,1.7770000425783994,2.1066496030821877,2.5869636879638747,3.0441052188471267
11:19:42.285396,2.4955206071082556,3.299241133238043,2.3211306332473294,1.9611415374593675,1.7760988610231012,2.122225759704971,2.616289363600257,3.0263411133206066
11:19:42.293122,2.5292211742558783,3.3258614963168966,2.303576709503188,1.9515627798289081,1.775333549424757,2.1373629908026213,2.646310148144095,3.006530107100299
11:19:42.307857,2.563850818466297,3.352245274689156,2.287482311525741,1.9411701251620808,1.7746772922201548,2.1519843763217406,2.676763586384134,2.9847228758316278
11:19:42.315525,2.5992223406118087,3.3783249538922084,2.2728967195376777,1.929994570397479,1.774105994418553,2.1660140091652758,2.7073761054719547,2.9609838626002114
11:19:42.330347,2.635142272855608,3.404031614049656,2.25985494714947,1.9180744513902488,1.7735986625294344,2.1793777613789467,2.737865903238551,2.9353921883702623
11:19:42.331927,2.6714120107311112,3.4292950429091196,2.248377865189654,1.9054551786379357,1.7731377080325865,2.192003999890801,2.7679458941642063,2.9080423863900906
11:19:42.345905,2.707829119655569,3.454043878221311,2.2384723557129,1.892188837442541,1.772709168052166,2.203824245947851,2.7973266885539854,2.8790449300728636
11:19:42.353654,2.744188789680723,3.4782057865331826,2.2301315199503486,1.8783336709131606,1.7723028390799742,2.2147737722465433,2.8257195769980195,2.84852652845721
11:19:42.367990,2.7802854028663133,3.5017076783490904,2.2233349611971014,1.863953463527993,1.7719123236851582,2.2247921319979733,2.852839488323138,2.8166301670216307
11:19:42.375641,2.815914169980037,3.524475949666141,2.218049157149921,1.849116842067553,1.7715349964663314,2.233823615518349,2.878407886174569,2.783514875250419
11:19:42.390397,2.850872789523077,3.546436731153198,2.2142279286263906,1.8338965104003857,1.7711719012025693,2.241817631808064,2.9021555675232618,2.7493552068666394
11:19:42.391937,2.8849630845427647,3.567516123303979,2.21181300546005,1.8183684344735145,1.7708275934581683,2.2487290141035885,2.923825326578793,2.714340425242082
11:19:42.405409,2.9179925807516853,3.5876404015969405,2.210734686886056,1.8026109932800918,1.7705099411856515,2.254518249478076,2.9431744500723296,2.6786733961499363
11:19:42.413725,2.949775999077788,3.6067361888512517,2.2109125920597097,1.786704110537775,1.7702298915139782,2.2591516340145352,2.9599770134815837,2.6425692020271643
11:19:42.429822,2.9801366428856046,3.6247306078082717,2.2122564945604366,1.7707283809376584,1.770001206646638,2.2626013574999098,2.9740259513097524,2.6062535034869865
11:19:42.436730,3.0089076643399792,3.641551439850172,2.2146672319201537,1.7547642050313834,1.7698401670511905,2.2648455245787815,2.985134878681817,2.5699606822851577
11:19:42.450435,3.0359331982333724,3.6571273215652056,2.218037678389179,1.7388909487808946,1.7697652374350084,2.265868121795673,2.9931396483989037,2.533931804363372
11:19:42.452036,3.061069356751629,3.6713880084317827,2.222253768197506,1.7231861471635692,1.7697966917358567,2.2656589411272914,2.9978996378913285,2.4984124420639713
11:19:42.465418,3.0841850838711133,3.6842647266426254,2.227195558553065,1.7077247745977995,1.7699561973192965,2.26421347024588,2.99929877134008,2.463650391830622
11:19:42.473110,3.105162871127407,3.6956906243898704,2.232738325870121,1.6925786068037458,1.7702663635708766,2.261532758301177,2.9972462891903664,2.4298933198248984
11:19:42.487841,3.123899337655236,3.705601325751618,2.2387536934237136,1.6778156982341692,1.7707502633857632,2.257623264401776,2.991677278955473,2.3973863656284613
11:19:42.495475,3.140305679444094,3.7139355836238757,2.245110792307521,1.6634999963393855,1.7714309363782008,2.252496694764174,2.9825529802441495,2.3663697341207555
11:19:42.510327,3.1543079971642793,3.7206360213764,2.251677459604462,1.649691109060318,1.772330880570542,2.2461698332329325,2.9698608764985663,2.337076305447309
11:19:42.511920,3.165847516884021,3.7256499453641796,2.2583214775984,1.6364442357166675,1.7734715364355995,2.23866436822849,2.9536145864280403,2.3097292902764237
11:19:42.533364,3.174880720716208,3.7289302032584177,2.264911855305999,1.6238102645704773,1.774872764919316,2.2300067180478074,2.9338535678457784,2.2845399521592866
11:19:42.534443,3.1813794040499186,3.730436058468095,2.2713201490754322,1.6118360333848254,1.7765523206054086,2.220227856746957,2.9106426447301095,2.261705412892169
11:19:42.547871,3.1853306736389104,3.730134049762388,2.2774218137560545,1.6005647427848744,1.778525323159184,2.2093631437371073,2.8840713662993225,2.241406553237157
11:19:42.555765,3.1867368977646895,3.7279988070009713,2.2830975711953667,1.5900365068234312,1.7808037343081726,2.1974521598360925,2.8542532065331923,2.223806022397123
11:19:42.570530,3.185615617124792,3.72401379770732,2.2882347793976985,1.5802890215978924,1.783395852760815,2.1845385502500148,2.821324613743672,2.2090463754481204
11:19:42.571888,3.1819994243141623,3.718171984662062,2.2927287841607376,1.571358331449948,1.786305844477124,2.1706698721745252,2.7854439206681048,2.1972483661406277
11:19:42.585783,3.1759358210951087,3.7104763817653037,2.296484235072327,1.5632796729015366,1.7895333297853224,2.155897442832501,2.746790124716931,2.188509429386485
11:19:42.593214,3.1674870644344404,3.7009405043032912,2.2994163476128295,1.5560883780588877,1.7930730513623296,2.1402761828253642,2.705561545787933,2.182902390511785
11:19:42.608056,3.1567300118735995,3.6895887194833326,2.301452091037577,1.549820820405427,1.796914647585036,2.123864449394467,2.661974367086587,2.180474436214364
11:19:42.615639,3.143755972165202,3.6764565103797846,2.3025312784921987,1.5445153858189482,1.8010425540353368,2.1067238553935694,2.616261064251179,2.181246376033694
11:19:42.630830,3.1286705578796403,3.6615906677429186,2.302607534490138,1.5402134506715985,1.805436052126461,2.08891907313351,2.5686687304041103,2.1852122145868953
11:19:42.638794,3.1115935247498907,3.6450494190727976,2.301649117568536,1.5369603480788825,1.8100694782501303,2.0705176263007363,2.5194573087958103,2.192339045319027
11:19:42.653031,3.0926585716171235,3.626902495733515,2.2996395816065354,1.5348063030262689,1.8149126000681586,2.0515896752649074,2.468897748428673,2.202567267228346
11:19:42.654383,3.072013068292539,3.60723113035684,2.2965782650244626,1.5338073165130084,1.8199311593034857,2.0322078005117095,2.4172700994714473,2.215811117836351
11:19:42.667954,3.0498176768830545,3.586127971578112,2.2924806008772554,1.534025977706031,1.8250875734157084,2.01244678737903,2.3648615641783435,2.231959508962695
11:19:42.675560,3.0262458331036224,3.563696902789328,2.2873782430819816,1.535532182228295,1.8303417826006045,1.992383414452231,2.3119645164761216,2.250877146610884
11:19:42.690428,3.001483057023239,3.5400527547495657,2.281319006694374,1.5384037352523903,1.8356522239573634,1.9720962477723483,2.258874499960087,2.272405912786634
11:19:42.691837,2.975726070102514,3.5153209058067745,2.2743666245919334,1.54272682029128,1.8409769109450251,1.9516654425350268,2.205888209920296,2.29636648598088
11:19:42.705448,2.9491817098853192,3.489636766470442,2.2666003278994977,1.5485963176035935,1.846274592328551,1.9311725529555688,2.153301461386985,2.3225601779063245
11:19:42.713010,2.9220656532979046,3.4631451468547305,2.258114260429769,1.5561159586679116,1.8515059600477375,1.9107003494038932,2.101407143974638,2.350770964963527
11:19:42.727834,2.894600977770478,3.435999506890081,2.249016737576859,1.5653983044858661,1.8566348705041777,1.8903326393498654,2.050493166475606,2.3807676921887846
11:19:42.736932,2.8670166002775366,3.4083610918716283,2.2394293595848573,1.576564535995024,1.861629540511251,1.870154085086966,2.0008403991938324,2.412306425247751
11:19:42.750385,2.8395456359562488,3.3803979604231404,2.2294859904467463,1.5897440461888661,1.8664636794994318,1.8502500079724677,1.9527206289826358,2.4451329234789903
11:19:42.751906,2.8124237120667956,3.352283915920197,2.219331617336757,1.6050738272529468,1.8711175239657403,1.8307061685328752,1.906394549999921,2.4789852042320253
11:19:42.765374,2.7858872629573144,3.3241973527743034,2.2091211097720187,1.6226976521115009,1.8755787470508085,1.811608516071778,1.862109820839952,2.5135961650505263
11:19:42.773037,2.760171820373465,3.29632002592519,2.1990179007048702,1.6427650562803708,1.8798432235964289,1.7930429092813258,1.8200992237266422,2.5486962259464834
11:19:42.787917,2.7355103032083643,3.268835749058065,2.189192612925936,1.6654301308513004,1.8839156387405338,1.7750948169675376,1.7805789622987438,2.5840159512117005
11:19:42.795587,2.7121313033891985,3.2419290275901664,2.1798216540955493,1.6908501408539118,1.8878099363784033,1.757849012147324,1.7437471313700574,2.6192886110783284
11:19:42.810444,2.690257361303091,3.2157836357218725,2.1710858027275526,1.7191839869294436,1.8915496114672121,1.7413892733132033,1.7097823861819046,2.654252648337549
11:19:42.812108,2.670103225119626,3.1905811495289784,2.163168805241701,1.7505905333001686,1.8951678551180249,1.725798105154953,1.678842831351436,2.6886540217974852
11:19:42.825740,2.651874092345397,3.166499448254943,2.156256000832136,1.7852268303958139,1.8987075630925643,1.7111564883385775,1.6510651421375233,2.7222484043828445
11:19:42.833716,2.635763837519729,3.1437111952264862,2.150532987340907,1.8232462642038425,1.9022212175828264,1.6975436640592991,1.6265639239997265,2.7548032173628063
11:19:42.847846,2.621953236261724,3.122382310827174,2.146184338831171,1.8647966654929011,1.9057706498821378,1.685036954303137,1.6054313113197052,2.786099484509905
11:19:42.855506,2.6106082017464085,3.10267045263992,2.1433923842087124,1.9100184109469902,1.909426688328432,1.6737116139943657,1.5877368021364435,2.8159334923031625
11:19:42.870440,2.6018780536990915,3.0847235194264258,2.142336054442761,1.9590425456442255,1.9132686927406417,1.6636407074281443,1.573527322043217,2.8441182453822242
11:19:42.871931,2.595893841962069,3.0686781941470476,2.1431898020964555,2.0119889525331773,1.9173839753546207,1.6548949991030122,1.5628275068249082,2.8704847114749286
11:19:42.885611,2.5927667475511686,3.054658537855388,2.146122591300946,2.06896458978929,1.9218671107563772,1.6475428484548704,1.5556401900926125,2.8948828576113357
11:19:42.894117,2.5925865842755886,3.0427746438878494,2.1512969508060586,2.1300618118305406,1.9268191432287076,1.6416500993743488,1.551947078916878,2.917182487450359
11:19:42.908065,2.595420423059904,3.033121362394036,2.158868079077786,2.1953567858680625,1.9323467065270097,1.6372799593050233,1.5517095973521295,2.937273894325933
11:19:42.915564,2.6013113592812656,3.0257771085986342,2.168982989679959,2.2649080149399525,1.9385610753844338,1.6344928690672236,1.554869875728862,2.9550683449239865
11:19:42.930580,2.610277442195471,3.020802771669746,2.181779687595649,2.338754980937181,1.945577169194088,1.633346371721182,1.5613518635615402,2.970498406088797
11:19:42.931962,2.622310786547561,3.018240741699207,2.1973863714353237,2.4169169259237977,1.953512527876565,1.6338949941678271,1.5710625454677438,2.983518123995141
11:19:42.952777,2.637376889663448,3.018114068904016,2.2159206600502466,2.499391795103568,1.9624862801797145,1.6361901567387513,1.5838932412322202,2.994103060899753
11:19:42.954386,2.6554141803616513,3.0204257634462963,2.2374888428299173,2.5861553683189453,1.9726181266472478,1.6402801233707904,1.5997209720940617,3.002250189010191
11:19:42.968534,2.676333826216691,3.0251582398564336,2.262185150878925,2.6771606074888825,1.984027362158947,1.6462099992698815,1.6184098755931366,3.007977633818833
11:19:42.975865,2.700019822163678,3.032272909616727,2.2900910429712815,2.7723372439059055,1.996831963789431,1.6540217759738358,1.6398126516844331,3.011324252861633
11:19:42.990544,2.7263293772868016,3.041709928328763,2.3212744976702373,2.8715916219976116,2.0111477668450477,1.6637544168162186,1.6637720239869984,3.012349033617164
11:19:42.992063,2.7550936095154155,3.0533881067702846,2.3557893026546397,2.9748068065338393,2.0270877453992324,1.6754439699229062,1.6901222019160234,3.0111302979959933
11:19:43.005499,2.786118550616208,3.0672049955363723,2.393674334046046,3.081842950556636,2.0447614049628315,1.6891236916927632,1.7186903312904336,3.007764709660806
11:19:43.013713,2.819186456588047,3.083037151123372,2.434952821276296,3.1925379135849123,2.064274285730089,1.7048241613807105,1.7492979219461045,3.002366091633476
11:19:43.027879,2.8540574126200897,3.100740589419508,2.47963159673074,3.3067081147914377,2.085727566607492,1.7225733667931358,1.7817622407358749,2.9950640728600164
11:19:43.035491,2.8904712192225452,3.1201514325910935,2.527700335608448,3.4241496027951976,2.1092177544864645,1.7423967425428417,1.8158976580889914,2.9860025922389584
11:19:43.050271,2.928149547193953,3.1410867572840244,2.57913080040752,3.544639320215013,2.1348364409721006,1.7643171461016496,1.8515169376583014,2.975338295972794
11:19:43.051981,2.9667983507291145,3.1633456537902447,2.6338761132430384,3.6679365362317813,2.162670109709957,1.788354762138774,1.8884324619584607,2.9632388673991055
11:19:43.065494,3.006110526386972,3.1867105053768543,2.6918700846647097,3.793784415935715,2.192799980075306,1.81452693094865,1.9264573906316316,2.949881326626588
11:19:43.073712,3.0457687996295957,3.2109484941636866,2.753026630029707,3.9219116944030303,2.2253018756920473,1.8428479018396864,1.9654067498002152,2.9354503313041986
11:19:43.088134,3.085448812172089,3.2358133354201155,2.817239306393268,4.0520344278437275,2.2602461080657332,1.873328517236856,2.0050984505708995,2.920136502306359
11:19:43.095573,3.1248223756369966,3.2610472365183747,2.8843810051941774,4.183857802114933,2.2976973660714703,1.9059758369834643,2.0453542344295608,2.9041347912485134
11:19:43.110377,3.163560852143583,3.2863830711150097,2.954303836892413,4.317077986878581,2.3377146007202048,1.9407927140508876,2.0860005456764554,2.887642901025865
11:19:43.111872,3.20133862019107,3.3115467543771704,3.026839241138871,4.451384029202119,2.3803508913759677,1.9777773335535547,2.126869336467955,2.8708597652013603
11:19:43.125556,3.23783658243275,3.336259800349571,3.1017983498844277,4.586459782995736,2.4256532750503537,2.016922728495999,2.1677988158728283,2.853984086529443
11:19:43.133760,3.2727456691230365,3.3602420360055474,3.1789726226383457,4.721985870913537,2.4736625163091723,2.0582162885029107,2.208634157253421,2.8372129298637914
11:19:43.155564,3.305770287201662,3.383214438087939,3.2581347648886347,4.857641674519377,2.5244127944253574,2.10163928036646,2.2492281764819246,2.8207403614882542
11:19:43.156862,3.3366316613903044,3.4049020510887074,3.3390399338171664,4.993107348672953,2.5779312891533097,2.1471663997291284,2.2894419875136474,2.804756126338458
11:19:43.170408,3.365071012947988,3.4250369410007613,3.4214272301950994,5.128065858026415,2.6342376568809707,2.194765371232406,2.3291456334407084,2.789444356515314
