timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:19:42.445211,0.08130607140359435,-0.39941850511228605,0.8425365020480478,-5.265346389852419,0.9866170619153232,0.27587842891434633
11:19:42.453251,0.08354310536175777,-0.3995081238913651,0.8424281680944989,-5.3181793124993275,1.0223277093518484,0.22988741399350557
11:19:42.463254,0.08463041689237151,-0.39942015375965934,0.84266348855717,-5.366686055851507,1.0555599211065432,0.187568596237418
11:19:42.473552,0.08442288665918475,-0.3989102935704893,0.8430477788313124,-5.408250195981408,1.083661234865337,0.15130688054405017
11:19:42.483503,0.08378967564069378,-0.3978601603609146,0.8428912015545845,-5.441277430444383,1.1047323601032364,0.12282585105063934
11:19:42.493427,0.08370565494953044,-0.3965131020819768,0.8416372633016014,-5.4652359074489585,1.1178781589400082,0.10310088414942012
11:19:42.503270,0.0844138972922339,-0.395373908657487,0.8394506263383873,-5.480456863956275,1.123300647198243,0.09239338812399246
11:19:42.513587,0.08545829016840546,-0.3948224284386908,0.8372137291239051,-5.487793115478909,1.122196413719472,0.09038864929894713
11:19:42.523315,0.08634841918578735,-0.39486712953098974,0.8359401441173548,-5.488259722843592,1.1164668761100747,0.09639623333974758
11:19:42.533570,0.08701396112098153,-0.39526253401391753,0.8361130706138002,-5.482759159565276,1.108304238884345,0.10956205349240895
11:19:42.543065,0.08765230581769219,-0.3957890200097961,0.8374664286890541,-5.4719453505557425,1.0997502493534244,0.12904828967931792
11:19:42.553583,0.08834589004849214,-0.3964051971155814,0.8392882246106904,-5.4562232989255754,1.0923229657807825,0.15415362141158767
11:19:42.563360,0.08895394761997213,-0.39719633840886787,0.8408942985781382,-5.435826867833624,1.0867827050642516,0.18435666696279093
11:19:42.573579,0.08928802299066471,-0.39820310749638127,0.8418679942247973,-5.410896928058309,1.0830828150186413,0.2192696742538846
11:19:42.583731,0.08924343918079869,-0.39924758551308404,0.8419852091465555,-5.381520705334559,1.0805198899779214,0.2585062641278183
11:19:42.593512,0.08876838277335133,-0.39989596307397574,0.8411172069930751,-5.347761989658673,1.0780489273260607,0.30150155910105936
11:19:42.603240,0.08786419043641358,-0.39966969397330004,0.8393712781924858,-5.309741969913767,1.0746753249044374,0.347349554439357
11:19:42.613133,0.08671571889973936,-0.39843366912150907,0.8372781103522713,-5.267789597352514,1.069809781662106,0.39471931960898476
11:19:42.623309,0.08575174240729305,-0.39664817237896316,0.8356386251869573,-5.22261023359108,1.063491091059311,0.4418879371191817
11:19:42.633609,0.0854489990789585,-0.39516600983647887,0.835064591663634,-5.175390440296895,1.0564317969212662,0.4868992043450531
11:19:42.643315,0.08599956845526818,-0.39464898918318636,0.8356477879415076,-5.1277906821984365,1.0498903251138056,0.5278231650307225
11:19:42.653241,0.08712201821293103,-0.39512239370865737,0.8370143645764411,-5.081839552448393,1.0454013854500708,0.5630571401588899
11:19:42.663130,0.08816690120027379,-0.39609367000799295,0.8386267276936501,-5.039777439011239,1.044416635757277,0.5915926629133562
11:19:42.673339,0.08846592258677766,-0.3970520976442575,0.8400537747605306,-5.0038882392929045,1.047934193874006,0.6131851231962919
11:19:42.683497,0.08775099923039166,-0.39778573293900127,0.8410219677013897,-4.976337070393553,1.0562101879286667,0.6283937736514064
11:19:42.693528,0.08639066197230072,-0.39826829717649265,0.8412719355670816,-4.959031152802265,1.068622022820544,0.6384897671859613
11:19:42.703660,0.08520941333530836,-0.3984216113404506,0.8404863098065081,-4.953524933966096,1.083704270434521,0.6452465649975432
11:19:42.713375,0.08493649395146247,-0.3981310715582961,0.8385479855820399,-4.9609589980823445,1.0993434434854144,0.650631786661526
