timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
20:11:19.827951,-0.0157470703125,-0.06268310546875,-0.01611328125,-0.0626220703125,-0.3740234375,0.2490234375,0.12353515625,-16.0,nan,nan,fefefdfbf8fefefb02fdfe01fd0000ff,d5060205-a904-deb9-4748-2c7f4a124842
20:11:19.843175,0.92156982421875,-0.0609130859375,0.38232421875,-0.026611328125,-0.6982421875,-0.1357421875,0.67724609375,3.0,-1.125,0.5625,fb3a1afc78184cfe6afaeafe6b053000eeff0900,d5060402-a904-deb9-4748-2c7f4a124842
20:11:19.865364,0.9215087890625,-0.060546875,0.38250732421875,-0.0267333984375,-0.70947265625,-0.1357421875,0.68310546875,2.4375,-0.1875,0.375,fa3a20fc7b184afe53faeafe77052700fdff0600,d5060402-a904-deb9-4748-2c7f4a124842
20:11:19.866004,0.0,0.04693603515625,-0.046875,-0.04718017578125,-0.5029296875,-1.00244140625,-0.6298828125,-96.125,nan,nan,0000010300fdfbfcfafbfbf7f6fafef9,d5060205-a904-deb9-4748-2c7f4a124842
20:11:19.888182,0.92144775390625,-0.0604248046875,0.3826904296875,-0.02685546875,-0.70947265625,-0.14404296875,0.68505859375,1.625,-0.125,0.125,f93a22fc7e1848fe53fad9fe7b051a00feff0200,d5060402-a904-deb9-4748-2c7f4a124842
20:11:19.902848,0.9215087890625,-0.060302734375,0.38262939453125,-0.027099609375,-0.71044921875,-0.14794921875,0.69287109375,1.875,-0.875,-0.25,fa3a24fc7d1844fe51fad1fe8b051e00f2fffcff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:19.910103,-0.00018310546875,0.0155029296875,-0.0155029296875,0.03106689453125,0.8740234375,-0.1220703125,0.376953125,96.3125,nan,nan,fdfffe0002fffd01fe0606ff04030506,d5060205-a904-deb9-4748-2c7f4a124842
20:11:19.925254,0.92156982421875,-0.05999755859375,0.38250732421875,-0.02740478515625,-0.7109375,-0.13916015625,0.6923828125,2.625,-1.3125,-0.75,fb3a29fc7b183ffe50fae3fe8a052a00ebfff4ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:19.940300,0.921630859375,-0.05963134765625,0.38238525390625,-0.02764892578125,-0.70703125,-0.130859375,0.69775390625,2.625,-1.125,-0.8125,fc3a2ffc79183bfe58faf4fe95052a00eefff3ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:19.947995,-0.04718017578125,-0.062744140625,-0.07855224609375,-0.0631103515625,0.12548828125,-0.3740234375,0.0009765625,-16.25,nan,nan,fbfcfcfbf9faf6fb010102fd0200fcfe,d5060205-a904-deb9-4748-2c7f4a124842
20:11:19.962828,0.921630859375,-0.05938720703125,0.38238525390625,-0.02777099609375,-0.705078125,-0.12841796875,0.69091796875,1.4375,-0.8125,-0.3125,fc3a33fc791839fe5cfaf9fe87051700f3fffbff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:20.000211,0.921630859375,-0.05938720703125,0.38238525390625,-0.02777099609375,-0.70068359375,-0.12841796875,0.693359375,-0.5625,-0.5625,0.0625,fc3a33fc791839fe65faf9fe8c05f7fff7ff0100,d5060402-a904-deb9-4748-2c7f4a124842
20:11:20.000784,6.103515625e-05,0.06243896484375,0.06243896484375,0.0626220703125,0.0,-0.75,-0.75341796875,-16.25,nan,nan,0100ff03ff030204000000faf9f9fcfe,d5060205-a904-deb9-4748-2c7f4a124842
20:11:20.002273,0.92156982421875,-0.0595703125,0.3824462890625,-0.02764892578125,-0.7021484375,-0.12939453125,0.6875,-1.3125,-0.125,0.1875,fb3a30fc7a183bfe62faf7fe8005ebfffeff0300,d5060402-a904-deb9-4748-2c7f4a124842
20:11:20.022832,0.92156982421875,-0.05963134765625,0.38250732421875,-0.02764892578125,-0.703125,-0.14208984375,0.6923828125,-0.9375,-0.3125,0.0625,fb3a2ffc7b183bfe60faddfe8a05f1fffbff0100,d5060402-a904-deb9-4748-2c7f4a124842
20:11:20.030120,-0.047119140625,-0.0628662109375,-0.01580810546875,0.01544189453125,-0.2509765625,0.12548828125,-0.12548828125,-16.0,nan,nan,fcfcfafbfdfefd00fefd0101fffe00ff,d5060205-a904-deb9-4748-2c7f4a124842
20:11:20.045270,0.92156982421875,-0.05963134765625,0.38250732421875,-0.02764892578125,-0.70654296875,-0.14013671875,0.6943359375,-0.3125,-0.6875,-0.375,fb3a2ffc7b183bfe59fae1fe8e05fbfff5fffaff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:20.060255,0.92156982421875,-0.05975341796875,0.3824462890625,-0.02777099609375,-0.7119140625,-0.142578125,0.69189453125,0.25,-1.375,-0.4375,fb3a2dfc7a1839fe4efadcfe89050400eafff9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:20.067702,-0.0155029296875,-0.06268310546875,0.0152587890625,0.03118896484375,-0.1240234375,-2.62939453125,-1.13330078125,-0.25,nan,nan,02fffdfbfa00ff0102fff7eaeff6fcff,d5060205-a904-deb9-4748-2c7f4a124842
20:11:20.083431,0.92169189453125,-0.05963134765625,0.38226318359375,-0.02789306640625,-0.70703125,-0.1396484375,0.69091796875,1.3125,-1.875,-0.0625,fd3a2ffc771837fe58fae2fe87051500e2ffffff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:20.105276,0.9217529296875,-0.05938720703125,0.38214111328125,-0.02801513671875,-0.70556640625,-0.13916015625,0.6865234375,2.125,-1.5625,0.25,fe3a33fc751835fe5bfae3fe7e052200e7ff0400,d5060402-a904-deb9-4748-2c7f4a124842
20:11:20.106030,0.07830810546875,-0.14044189453125,0.04656982421875,0.0782470703125,-0.37646484375,-0.5029296875,0.12158203125,31.75,nan,nan,030503f7fb020205fdfcfafbf900fc01,d5060205-a904-deb9-4748-2c7f4a124842
20:11:20.120295,0.92181396484375,-0.05902099609375,0.38201904296875,-0.0281982421875,-0.703125,-0.13818359375,0.69140625,2.9375,-1.3125,0.0625,ff3a39fc731832fe60fae5fe88052f00ebff0100,d5060402-a904-deb9-4748-2c7f4a124842
20:11:20.142816,0.92181396484375,-0.0584716796875,0.38201904296875,-0.02838134765625,-0.70458984375,-0.1279296875,0.6806640625,3.4375,-1.1875,-0.0625,ff3a42fc73182ffe5dfafafe72053700edffffff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:20.150140,0.07818603515625,0.031494140625,0.015625,0.06268310546875,-0.125,-0.376953125,-0.25390625,15.75,nan,nan,010504020001030400fffcfcf8fdfc00,d5060205-a904-deb9-4748-2c7f4a124842
20:11:20.165269,0.921875,-0.0582275390625,0.3819580078125,-0.028564453125,-0.70556640625,-0.13427734375,0.68603515625,2.0625,-1.0,-0.0625,003b46fc72182cfe5bfaedfe7d052100f0ffffff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:20.180443,0.92181396484375,-0.0582275390625,0.38201904296875,-0.028564453125,-0.7060546875,-0.1357421875,0.68994140625,0.0,-0.8125,0.25,ff3a46fc73182cfe5afaeafe85050000f3ff0400,d5060402-a904-deb9-4748-2c7f4a124842
20:11:20.187730,-0.01580810546875,0.046875,-0.01593017578125,-0.04693603515625,0.25,0.62646484375,0.5048828125,48.0625,nan,nan,fdfe0003fbfefffc000203050a040103,d5060205-a904-deb9-4748-2c7f4a124842
20:11:20.210189,0.92181396484375,-0.0582275390625,0.38201904296875,-0.028564453125,-0.7119140625,-0.138671875,0.69091796875,0.4375,-0.6875,0.1875,ff3a46fc73182cfe4efae4fe87050700f5ff0300,d5060402-a904-deb9-4748-2c7f4a124842
20:11:20.225175,0.92181396484375,-0.05804443359375,0.38214111328125,-0.02874755859375,-0.7138671875,-0.13623046875,0.68896484375,1.9375,-0.5,-0.0625,ff3a49fc751829fe4afae9fe83051f00f8ffffff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:20.226069,-0.06243896484375,0.0625,0.07867431640625,-0.0313720703125,0.125,0.25146484375,-0.12548828125,16.0625,nan,nan,01fc00040905fefd00010302fffe0101,d5060205-a904-deb9-4748-2c7f4a124842
20:11:20.255148,0.9217529296875,-0.05780029296875,0.38232421875,-0.02880859375,-0.71533203125,-0.130859375,0.69140625,1.6875,-0.3125,-0.0625,fe3a4dfc781828fe47faf4fe88051b00fbffffff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:20.262795,0.9217529296875,-0.05780029296875,0.38232421875,-0.02886962890625,-0.70751953125,-0.140625,0.69677734375,0.5,-0.1875,-0.25,fe3a4dfc781827fe57fae0fe93050800fdfffcff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:20.270253,-0.1097412109375,-0.12542724609375,-0.0626220703125,-0.06268310546875,-0.126953125,1.2529296875,0.00146484375,-48.25,nan,nan,faf8f9f7fefbfdfbfcfe060a0300fcfc,d5060205-a904-deb9-4748-2c7f4a124842
20:11:20.292626,0.9217529296875,-0.057861328125,0.38232421875,-0.02886962890625,-0.70751953125,-0.138671875,0.69921875,0.9375,-0.3125,-0.3125,fe3a4cfc781827fe57fae4fe98050f00fbfffbff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:20.300322,0.9217529296875,-0.0574951171875,0.38226318359375,-0.029052734375,-0.705078125,-0.1337890625,0.697265625,2.625,-0.5625,-0.1875,fe3a52fc771824fe5cfaeefe94052a00f7fffdff,d5060402-a904-deb9-4748-2c7f4a124842
