timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:11:20.759792,0.12182959820524528,-0.5217381160940288,0.8176186290224975,5.315405914894569,-16.307487388206933,-7.178309540798327
20:11:20.768362,0.12059467090108623,-0.5195375888228648,0.8123470466268365,4.909745577322197,-17.036511518999443,-7.75540782446453
20:11:20.778238,0.12057051677620158,-0.5184311379186686,0.8075730996271613,4.502145459787986,-17.748155082043947,-8.323401453851151
20:11:20.788344,0.12270476985952583,-0.5187613327851608,0.8042931016602464,4.075044407325927,-18.429475746786956,-8.87064514489381
20:11:20.798379,0.12739994691189865,-0.5197791112875766,0.8036899891358128,3.613235558070737,-19.069895620245173,-9.38478944782114
20:11:20.808334,0.1342579412687355,-0.5200290342460392,0.8060682850334715,3.1054835223325723,-19.66216351104737,-9.853083341101044
20:11:20.818833,0.14207354738960384,-0.518307662432539,0.8100725378361227,2.5454680453271976,-20.203011328651883,-10.26314947264613
20:11:20.828295,0.14932927400376417,-0.5145482855912648,0.8131455823137309,1.9320170351459285,-20.693416527272436,-10.604098798558237
20:11:20.838769,0.1550199344027152,-0.5098947641100432,0.8130548046072359,1.2687670114843863,-21.138407206780666,-10.867736575933513
20:11:20.848575,0.1591867618302806,-0.5058267502300294,0.8092767303976978,0.5635555938394423,-21.546387598151703,-11.049581774409933
20:11:20.858253,0.16270811088150608,-0.5030377612214293,0.8031849604883077,-0.17207849969748557,-21.928035354263134,-11.149487203948375
20:11:20.868429,0.16652815273845167,-0.5009812926286612,0.7971185816672808,-0.9230175090991956,-22.29491896394617,-11.171770745611562
20:11:20.878887,0.17092376561099654,-0.49836862506086876,0.7932334587732727,-1.6703104827298267,-22.658061905648687,-11.124882371336021
20:11:20.888435,0.17532567058314094,-0.49414891042326003,0.792779642983677,-2.390862602568573,-23.02669793806845,-11.020692408235368
20:11:20.898391,0.17880163783811753,-0.48828986548252906,0.7957692514251342,-3.057594902089038,-23.4074139930113,-10.87349783746374
20:11:20.908582,0.1808390196974307,-0.4819467965823701,0.8008951249760151,-3.640596759079166,-23.803788348244638,-10.69883989537241
20:11:20.918245,0.18183666372684143,-0.47699989999908354,0.8058678118083952,-4.109556348111301,-24.21652779849197,-10.51223882056392
20:11:20.928595,0.1829460296653402,-0.4752026925546365,0.808307275127736,-4.437336452213607,-24.6440113870988,-10.327982521826838
20:11:20.938677,0.18540886066218465,-0.47725654432965214,0.806937585569738,-4.604089421161662,-25.083087157752363,-10.158128236621815
20:11:20.948441,0.18988303326443776,-0.4821935931017964,0.8024827980893106,-4.600950277352325,-25.52995957806081,-10.011862132703081
20:11:20.958374,0.19617036029222745,-0.4875646760535124,0.7975360960951493,-4.4322717678722405,-25.981039272758572,-9.895307490895307
20:11:20.968059,0.20340995650866678,-0.490648919174208,0.7950956724355484,-4.1156460215497335,-26.433673469932728,-9.81178947845234
20:11:20.978405,0.21054038945347345,-0.4900410984639409,0.7965469765588579,-3.6795398021035584,-26.886706882147262,-9.762466320845022
20:11:20.988586,0.21679957874530673,-0.486390132497406,0.8006683323708906,-3.159060638879538,-27.34083051816974,-9.747144377272377
20:11:20.998929,0.2220557615573456,-0.48168213282671873,0.8045866328957793,-2.590902890846678,-27.798672138091177,-9.765046249553125
20:11:21.008300,0.22678917108371338,-0.47776455708170645,0.8059186542066953,-2.0086959365911423,-28.264585147395863,-9.815331655342087
20:11:21.018493,0.23171984174537696,-0.4753687096425713,0.80432866981862,-1.4397676534588768,-28.74411830710715,-9.897278756634503
20:11:21.028158,0.23733751963598698,-0.4742334316544665,0.8013791894711078,-0.9038745850578705,-29.24320501936244,-10.010169162325795
20:11:21.038379,0.2436347457704657,-0.47390891718700345,0.7990673362633625,-0.4139024380089895,-29.767187734679,-10.15301577681433
20:11:21.048579,0.2501387784090129,-0.47437937161989474,0.798379637867249,0.021964639195146875,-30.319856201071655,-10.324290997918814
20:11:21.058656,0.25617470686446187,-0.47601185479559394,0.7988953033461375,0.39747404156781635,-30.902692368559933,-10.52176201686879
20:11:21.068586,0.2612631154469644,-0.47904241954948046,0.79944645482443,0.7059468666336435,-31.51447289373871,-10.742458682573089
20:11:21.078360,0.2654718040205624,-0.48314577798401975,0.7990971510319724,0.9392130690884622,-32.15130418501014,-10.98272908753709
