timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:11:19.827941,5.851924492163546,0.9237702563306844,3.6041970043267177,7.941692077051631,12.399299804825727,0.04608848320973905,0.5186248195809878,3.8122826270478023
20:11:19.835553,5.6762505185725844,1.0334820684924466,3.5924649417911807,7.92217161722164,11.927017922988806,0.2557064674751575,0.6672411499869831,3.8267204216127766
20:11:19.850250,5.501601428976569,1.1438550585605123,3.581865741279365,7.905057098046692,11.462517899525551,0.46149647341885885,0.8176232790957775,3.843503502210333
20:11:19.850998,5.328640194557298,1.2546168799861959,3.572396955474611,7.890111790456332,11.007161182563667,0.6628171649998432,0.9691209594171946,3.8623711311366318
20:11:19.865996,5.158016685401939,1.3654950884161952,3.564041921347412,7.877060577283282,10.562234203059491,0.8590563895009766,1.1210784557549027,3.8830487783888126
20:11:19.872991,4.990361773415728,1.4762185979384679,3.5567695524438983,7.865591603860823,10.128938735646102,1.0496353098372064,1.2728402575975948,3.9052513823760866
20:11:19.888561,4.826281724151887,1.586519048028738,3.5505343200157022,7.855358483647582,9.708383233245142,1.2340122450048692,1.4237566463887585,3.9286865829947915
20:11:19.895625,4.666352958295539,1.696132064823106,3.5452764321986825,7.84598305966957,9.301575247680233,1.4116861843111963,1.5731890494693856,3.953057882619329
20:11:19.910093,4.511117245196519,1.8047984043266618,3.540922218148573,7.837058707988648,8.909415028009132,1.5821999429966909,1.720515122621782,3.9780676990361252
20:11:19.911016,4.361077373764417,1.9122649700483572,3.537384721546797,7.828154155319659,8.53269036859669,1.7451429294224619,1.8651335098550197,4.003420278513717
20:11:19.925994,4.216693332215363,2.018285702114967,3.534564506092481,7.818817769615186,8.172072762822513,1.9001534969758156,2.006468232702662,4.028824439816276
20:11:19.932698,4.07837901710126,2.1226223383719223,3.532350674994657,7.808582274915418,7.828114907592725,2.04692085713214,2.143972663147718,4.053996123247056
20:11:19.947987,3.946499481843943,2.225045050536313,3.530622105776939,7.796969845091159,7.501249595618468,2.185186534633179,2.2771330369485554,4.0786607229183955
20:11:19.955368,3.821368725136046,2.325332961186932,3.529248899483329,7.783497544238205,7.1917900203152385,2.3147453524122503,2.405471470676623,4.102555183455141
20:11:19.977735,3.7032480115676774,2.4232745511776392,3.5280940396640403,7.767683096916097,6.89993149817799,2.4354459418812255,2.5285484575327515,4.125429842683792
20:11:19.978525,3.5923447122060974,2.518667971546264,3.527015252118737,7.749050980759393,6.625754587976254,2.54719078176804,2.6459648327694874,4.147050001170131
20:11:20.000776,3.48881165164787,2.6113212777488295,3.52586705167878,7.727138832939155,6.3692295606830305,2.6499357760111115,2.7573632166717803,4.1671972018307795
20:11:20.001425,3.392746948993281,2.701052606420843,3.524502957357825,7.701504151202071,6.130222151190026,2.74368939053654,2.862428958680091,4.185670210443761
20:11:20.007812,3.3041943415148713,2.787690316767387,3.5227778522450808,7.671731253205468,5.908500500566753,2.828511381224823,2.9608906186099344,4.202285699096744
20:11:20.015320,3.2231439804314554,2.87107312124172,3.5205504599127164,7.637438437451816,5.7037431736659086,2.904511159049355,3.052520030798435,4.216878647654502
20:11:20.030112,3.1495336881459886,2.9510502331593615,3.5176859046491242,7.598285265676461,5.5155481118943674,2.971845849590892,3.1371320063814188,4.229302493021317
20:11:20.030956,3.0832506657959753,3.027481560927019,3.5140583178178306,7.5539798594778125,5.343442357057038,3.030718109797008,3.2145837373405888,4.239429070028199
20:11:20.046017,3.0241336387022,3.1002379782913407,3.5095534471522454,7.504286074760238,5.186892360902945,3.0813737636163925,3.2847739704394225,4.247148396514012
20:11:20.052753,2.971975424579823,3.169201696797939,3.5040712217425685,7.449030390822449,5.04531467772582,3.124099310945254,3.347642018080962,4.252368356896095
20:11:20.067695,2.9265259047212937,3.2342667607826927,3.497528225787441,7.388108333595711,4.91808682652075,3.159219353915858,3.403166667944366,4.255014335504539
20:11:20.082593,2.8874953723009624,3.295339677549847,3.4898600402335167,7.321490251610016,4.804558108502459,3.1870939739045676,3.4513650458343976,4.25502884472463
20:11:20.090316,2.8545582260443787,3.3523401862581617,3.4810234209583744,7.249226280941061,4.704060177857195,3.2081160835888034,3.492291476629269,4.252371183024824
20:11:20.091114,2.827356972820754,3.405202157919833,3.4709982901448755,7.1714503645156,4.615917185577677,3.222708771196899,3.5260363760839053,4.247017144851473
20:11:20.106023,2.8055064985975875,3.4538746058949292,3.4597895197022988,7.088383219826676,4.539455340327911,3.2313226479282684,3.5527251920900698,4.238958791085941
20:11:20.112822,2.788598562625405,3.498322773342271,3.4474284816392737,7.00033417194293,4.474011751082029,3.234433203609038,3.572517399158096,4.228204278322397
