timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
10:54:09.097544,8.55042552947998,7.1627020835876465,7.521830081939697,-29.43655014038086,-4040.911376953125,-2174.706298828125,10.050179481506348,25.852251052856445,1.2631844282150269,-26.836084365844727,-12.447537422180176,-3.181539297103882,13.391923904418945,-1901.68310546875,-5090.8203125,-2240.96240234375,20.795211791992188,-160.84596252441406,-2004.0693359375,0.0
10:54:09.099473,7.156991004943848,7.888628005981445,6.890682697296143,-15.543221473693848,-4012.546630859375,-2144.765625,10.677750587463379,26.48026466369629,2.3213417530059814,-0.5986739993095398,-9.519977569580078,-7.031486511230469,14.275036811828613,-1894.7105712890625,-5055.86572265625,-2209.570556640625,19.755599975585938,-181.68959045410156,-1989.1297607421875,0.0
10:54:09.101481,6.024035930633545,7.702754020690918,7.218585968017578,-9.369483947753906,-3970.859130859375,-2101.54248046875,11.487157821655273,24.589345932006836,2.806718587875366,24.177875518798828,-9.890697479248047,-12.914267539978027,12.526220321655273,-1884.943359375,-5001.69189453125,-2164.034912109375,17.720840454101562,-93.85438537597656,-1951.2916259765625,0.0
10:54:09.103797,5.873263359069824,6.634606838226318,8.240623474121094,-10.106952667236328,-3947.06884765625,-2075.651123046875,14.198894500732422,20.969505310058594,2.6880905628204346,33.8150634765625,-10.520379066467285,-15.696369171142578,8.525657653808594,-1879.030517578125,-4960.59033203125,-2136.2998046875,16.2252197265625,-100.49745178222656,-1928.8551025390625,0.0
10:54:09.105506,7.2671895027160645,4.907343864440918,9.082279205322266,-21.777406692504883,-3955.847412109375,-2081.31591796875,16.52939224243164,16.889230728149414,1.8415158987045288,22.079509735107422,-13.582503318786621,-13.680398941040039,6.438686370849609,-1879.9632568359375,-4950.36181640625,-2140.999267578125,15.70784854888916,-42.917266845703125,-1937.8828125,0.0
10:54:09.107528,7.989065170288086,3.1641323566436768,8.993142127990723,-34.17040252685547,-3977.19873046875,-2098.24072265625,15.476380348205566,13.697236061096191,0.5792987942695618,7.631625652313232,-15.99100399017334,-8.866169929504395,6.633846282958984,-1883.6466064453125,-4953.4931640625,-2157.060546875,15.467012405395508,-58.740203857421875,-1952.9066162109375,0.0
10:54:09.109567,6.356410980224609,1.7311378717422485,7.919561386108398,-39.50004959106445,-4002.008056640625,-2117.4560546875,11.728780746459961,12.398430824279785,-1.6363173723220825,-3.3500161170959473,-15.818208694458008,-5.745415687561035,6.935075283050537,-1888.2745361328125,-4964.77880859375,-2176.013671875,15.696951866149902,-89.00617218017578,-1962.423095703125,0.0
10:54:09.112021,4.4201340675354,1.1222895383834839,5.963813304901123,-43.54072570800781,-4021.94921875,-2130.014404296875,8.721482276916504,13.670120239257812,-3.6945621967315674,-14.605427742004395,-16.982559204101562,-5.409402847290039,7.313806533813477,-1891.9410400390625,-4977.0322265625,-2189.65576171875,17.373180389404297,-72.43095397949219,-1965.04638671875,0.0
10:54:09.113530,3.744418144226074,2.1454474925994873,4.9264373779296875,-39.945621490478516,-4041.851318359375,-2140.512939453125,8.33832836151123,17.330833435058594,-2.9743640422821045,-21.95178985595703,-15.411337852478027,-4.8217291831970215,8.837096214294434,-1895.5279541015625,-4992.50732421875,-2203.272705078125,20.72878646850586,-163.11216735839844,-1970.95654296875,0.0
10:54:09.115521,3.6419999599456787,1.8978149890899658,5.1483988761901855,-39.36272048950195,-4069.77099609375,-2158.62158203125,8.75572681427002,19.460790634155273,-3.0126142501831055,-35.215572357177734,-15.393668174743652,-4.13706111907959,9.547657012939453,-1901.3956298828125,-5017.99072265625,-2227.667724609375,23.095109939575195,-127.98587799072266,-1978.9925537109375,0.0
10:54:09.117577,2.799536943435669,-0.17809192836284637,5.402346611022949,-36.59897994995117,-4089.226806640625,-2167.802490234375,9.691457748413086,19.160593032836914,-5.2621893882751465,-43.25543212890625,-14.895061492919922,-3.3838448524475098,8.711203575134277,-1906.0992431640625,-5036.3701171875,-2246.2451171875,23.109638214111328,-116.35848236083984,-1955.009765625,0.0
10:54:09.118976,2.3793022632598877,-2.0208680629730225,5.439511775970459,-22.634159088134766,-4078.2431640625,-2144.802001953125,11.414169311523438,19.78790283203125,-7.051271915435791,-28.80672836303711,-10.13072681427002,-1.1349982023239136,7.572476387023926,-1904.1282958984375,-5024.859375,-2235.4892578125,22.025821685791016,-112.33531188964844,-1863.4527587890625,0.0
10:54:09.120600,3.563112735748291,-2.6169321537017822,5.662444591522217,-8.846364974975586,-4029.563232421875,-2081.664306640625,13.506007194519043,20.10036277770996,-8.19969654083252,2.951411724090576,-5.937768936157227,0.917233407497406,6.033614158630371,-1893.3050537109375,-4974.13818359375,-2185.668212890625,20.77396583557129,-52.735897064208984,-1680.2879638671875,0.0
10:54:09.122594,4.815657615661621,-1.9284555912017822,5.890188694000244,-1.2168415784835815,-3986.595458984375,-2022.016357421875,15.841792106628418,18.63922119140625,-9.783051490783691,26.60611343383789,-3.554236888885498,-0.8449666500091553,5.209707260131836,-1883.711669921875,-4927.31689453125,-2138.586181640625,18.92169189453125,-112.32405090332031,-1437.6466064453125,0.0
10:54:09.124621,5.903930187225342,-1.7942861318588257,5.6609110832214355,-9.504807472229004,-3986.0732421875,-2005.06591796875,17.106721878051758,18.06662368774414,-12.614347457885742,17.577463150024414,-7.915346622467041,-7.081238269805908,5.136889457702637,-1884.4893798828125,-4924.73095703125,-2134.62548828125,15.712502479553223,-74.45504760742188,-1189.058349609375,0.0
10:54:09.126305,7.454849720001221,-1.6851744651794434,6.179705619812012,-24.171140670776367,-4028.281494140625,-2032.55322265625,16.969606399536133,19.33315658569336,-13.8831787109375,-16.065420150756836,-15.361876487731934,-12.016542434692383,4.598416805267334,-1895.407958984375,-4968.58837890625,-2176.2265625,14.156147003173828,-75.208251953125,-965.6138305664062,0.0
10:54:09.127582,9.120332717895508,-1.154542326927185,7.362945556640625,-40.18004608154297,-4115.97607421875,-2105.7099609375,15.802120208740234,20.629493713378906,-12.69056510925293,-65.69276428222656,-24.13397979736328,-12.46287727355957,4.3716816902160645,-1915.9296875,-5060.8212890625,-2264.555908203125,16.477508544921875,-125.06189727783203,-796.1922607421875,0.0
10:54:09.128649,10.599588394165039,0.14902961254119873,8.379192352294922,-51.693145751953125,-4202.51806640625,-2175.570556640625,15.038121223449707,21.408105850219727,-11.079127311706543,-101.03543090820312,-32.21958541870117,-11.095037460327148,4.791123390197754,-1935.310546875,-5150.9951171875,-2351.499267578125,19.127092361450195,-148.42788696289062,-658.3483276367188,0.0
10:54:09.130642,11.378016471862793,2.746929168701172,9.548849105834961,-41.440040588378906,-4237.32958984375,-2191.46142578125,15.553125381469727,22.18805694580078,-8.383097648620605,-91.77857971191406,-30.442861557006836,-10.525259017944336,4.77040958404541,-1943.0111083984375,-5184.8740234375,-2386.412109375,19.33382225036621,-243.0703887939453,-526.3330688476562,0.0
