timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10:54:09.103666,2.133345527057956,0.9095678365317047,60.791804078256014,5.3589627239904285,1.8232719611717527,6.640442852044706,1.2638584968902848,0.7299702805277215
10:54:09.111795,2.1756083035701694,1.053168870963943,58.38332292718932,5.4698086983683,1.8879809702600416,6.447270669362198,1.3174128948649904,0.8880809766096953
10:54:09.126219,2.2197255824237483,1.195859717998918,56.00079667524151,5.575394513476705,1.9557864299164078,6.253701490774887,1.3721685994345623,1.0436209191714805
10:54:09.133799,2.2655025786519807,1.3370301021162356,53.65118512897455,5.675005974348927,2.0262397706116153,6.060356894846103,1.4278890862030849,1.1961517582442112
10:54:09.148596,2.312731111350053,1.4760813337866323,51.34116581390799,5.767964121075223,2.098882564149845,5.86785599286843,1.4843354917137153,1.3452605840550305
10:54:09.149375,2.3611911564052224,1.612431969288192,49.07708563464119,5.853632701016569,2.1732520494095406,5.676810887642533,1.5412692396966923,1.490562940786145
10:54:09.163674,2.41065247888129,1.7455232249024117,46.8649163085593,5.931425279559169,2.248886451452086,5.48782226754711,1.5984545280067075,1.6317054738737156
10:54:09.171165,2.4608763236532747,1.874824064631625,44.71021411356785,6.000811892716883,2.3253300070488225,5.301475177505242,1.6556606287565745,1.768368184343704
10:54:09.186417,2.5116171432934697,1.9998358890467762,42.618084442202104,6.061325160337196,2.402137632226018,5.118335001808902,1.7126639677962807,1.9002662758321154
10:54:09.193782,2.562624345068696,2.12009676266534,40.593151591882034,6.112565795494514,2.4788791855870587,4.9389436926681185,1.7692499637152974,2.0271515859857066
10:54:09.209365,2.6136440434209587,2.2351851280940367,38.63953413445185,6.154207457772543,2.555143293627192,4.763816277841751,1.8252146185753542,2.1488135960280688
10:54:09.215973,2.664420808298819,2.3447229666608473,36.76082610061022,6.186000901114873,2.6305407118159025,4.593437676156718,1.8803658615434036,2.2650800135601656
10:54:09.223754,2.7146994016178425,2.448378377152292,34.96008410240051,6.2077773642342855,2.704707199942856,4.4282598408997105,1.9345246528421403,2.3758169256681176
10:54:09.231255,2.764226494176111,2.545867556383167,33.2398204137858,6.219451152663955,2.7773058940950253,4.268699240621441,1.9875258597630272,2.4809285226511477
10:54:09.246136,2.812752354837811,2.636956177556887,31.60200193409335,6.221021372493557,2.848029162782077,4.115134677950055,2.0392189197372628,2.580356398442631
10:54:09.253835,2.860032503842899,2.7214601738715083,30.048054860665946,6.2125727933546475,2.916599943940274,3.967905441700268,2.0894683080914453,2.674078443054113
10:54:09.269139,2.90582932290057,2.7992459433215053,28.578874791078704,6.19427583459666,2.982772573649667,3.827309785511891,2.1381538296651392,2.7621073534765266
10:54:09.269999,2.949913615413928,2.8702299945526177,27.19484186724628,6.166385680086216,3.046333132217939,3.6936037250216374,2.1851707530561297,2.844488799467128
10:54:09.283829,2.9920661095675944,2.934378054818354,25.89584047314132,6.129240534513303,3.107099342637483,3.5670001433933947,2.2304298036029055,2.9212992883326687
10:54:09.291226,3.032078894746539,2.9917036634943748,24.681282919814763,6.083259039560722,3.1649200586047628,3.4476681921109322,2.273857027078809,2.992643778207087
10:54:09.306249,3.069756778887823,3.042266279964257,23.550136513419748,6.028936874963064,3.219674378224761,3.335732971577814,2.3153935320629726,3.0586530916547656
10:54:09.321094,3.1049185528904686,3.0861689415393516,22.500953407066977,5.966842580852187,3.271270419989551,3.2312754760033866,2.3549951164224825,3.1194811803206117
10:54:09.328684,3.1373981494580327,3.1235555136408992,21.531902670461832,5.897612653836661,3.3196438010788016,3.1343327910424215,2.3926317821066174,3.1753022884375834
10:54:09.329442,3.167045686691393,3.15460758017582,20.640804057596544,5.821945985399309,3.3647558623132205,3.044898540999832,2.4282871412921367,3.2263080602795418
10:54:09.343853,3.1937283890655244,3.1795410265259427,19.825163007492836,5.740597721753705,3.4065916861750027,2.9629235924954562,2.46195771550315,3.272704634282754
10:54:09.351236,3.217331379389645,3.1986023707990126,19.08220647084497,5.654372626706411,3.4451579536435317,2.888317028795839,2.493652128826036,3.31470976373372
10:54:09.366846,3.2377583358954447,3.212064901979511,18.408919205653476,5.564118025530626,3.4804806842478735,2.820947410424364,2.5233901980079723,3.35255000037864
10:54:09.373616,3.254932009168801,3.220224687036907,17.802080220357297,5.470716402817177,3.512602902996812,2.7606443336427513,2.551201926406295,3.386457973018326
10:54:09.388500,3.268794593977884,3.2233965118245056,17.258299065769243,5.375077723298574,3.5415822763429547,2.7072002921455622,2.577126415320309,3.4166697878818924
10:54:09.389294,3.279307951089311,3.2219098214034867,16.77405169548463,5.278131542267817,3.567488755582608,2.6603728419431434,2.6012107147246093,3.443422571620928
10:54:09.403687,3.2864536737621126,3.2161047240843534,16.34571563611153,5.180818972778912,3.5904022612824833,2.619887065654281,2.6235086440121096,3.46695217183161
10:54:09.411205,3.2902329926349143,3.206328119962169,15.969604234494028,5.084084582094272,3.6104104389316665,2.5854383284843463,2.6440796189774396,3.487491024270549
10:54:09.426200,3.2906665123211734,3.1929300084767607,15.641999770654014,4.988868298269733,3.627606514273891,2.5566953120677134,2.6629875218943657,3.505266190618231
10:54:09.433649,3.2877937757005413,3.176260020647791,15.359185231550061,4.896097413715708,3.642087274208959,2.53330330423706,2.680299647583352,3.520497567016968
10:54:09.448597,3.2816726592417673,3.1566642117227834,15.117474528797407,4.806678770893945,3.6539511939947835,2.5148877142438337,2.69608575127207,3.5333962627221545
10:54:09.449421,3.272378613113238,3.134482141401004,14.913240920202488,4.721491205625164,3.663296725481809,2.501057774986565,2.710417214592663,3.544163149454452
10:54:09.463695,3.2600037690434407,3.110044262930905,14.742943370709604,4.641378309706704,3.670220758068394,2.4914103864104855,2.7233663345741275,3.5529875841718708
10:54:09.471373,3.244655943281752,3.083669638316198,14.603150570948998,4.567141561857605,3.6748172656437177,2.485534047660614,2.7350057278990927,3.5600463105075866
10:54:09.486210,3.2264575616734614,3.0556639921659126,14.490562326717823,4.499533868629175,3.677176156377188,2.483012820724354,2.745407831017971,3.5655025469346695
10:54:09.493588,3.2055445319436147,3.026318109724748,14.402028047696838,4.439253556209698,3.6773823434948443,2.4834302660565313,2.754644468815068,3.5695052725035525
10:54:09.508516,3.182065087276277,2.9959065759407992,14.334562111254451,4.386938857424331,3.6755150524045015,2.4863732914806445,2.762786462682694,3.572188723361665
10:54:09.509292,3.1561786246052703,2.9646868442236007,14.285355971260545,4.343162941135722,3.6716473742024456,2.491435859590847,2.7699032531705883,3.5736721144143955
10:54:09.531022,3.128054558560817,2.9328986173063116,14.251787017203245,4.308429530825908,3.665846069617175,2.4982225053420666,2.776062521195527,3.5740595989014197
10:54:09.531771,3.0978712069755447,2.900763517974882,14.23142432792064,4.283169155200118,3.6581716216846214,2.5063516232571352,2.78132980358491,3.573440473132565
10:54:09.546249,3.0658147173512886,2.8684850235500012,14.222031560538912,4.267736066878268,3.6486785306426417,2.515458491507837,2.7857681121476636,3.5718896248028202
10:54:09.553673,3.0320780369944718,2.836248635704028,14.221567250419593,4.2624058557975,3.6374158414082873,2.525198007035016,2.7894375778492515,3.56946821373339
10:54:09.568750,2.9968599234220674,2.804222258351179,14.228182786763776,4.267373771808498,3.6244278926940696,2.5352471109951304,2.7923951493714867,3.56622456613196
10:54:09.575967,2.960363987450908,2.7725567614186506,14.240218298342462,4.282753757147233,3.609755276971565,2.5453068877951983,2.794694376506861,3.562195258535751
10:54:09.591063,2.9227977607843276,2.7413867149903752,14.256196660401214,4.308578176916298,3.5934360012231275,2.555104326801225,2.79638530503907,3.5574063655964383
10:54:09.591869,2.884371782811044,2.7108312827007803,14.274815834838659,4.344798227826253,3.5755068386958047,2.5643937459842343,2.7975145043927676,3.5518748471325376
10:54:09.606188,2.8452987052642666,2.680995262325553,14.294939783291833,4.391285003296288,3.5560048615574917,2.572957889380795,2.7981252447799325,3.5456100542401217
10:54:09.613668,2.805792415813351,2.6519702552613174,14.315588231973233,4.44783119449004,3.534969143506033,2.580608719786613,2.7982578369201896,3.5386153396901046
10:54:09.629306,2.7660671819988876,2.623835938011078,14.335925597010624,4.514153408778623,3.5124426187422535,2.5871879307073216,2.7979501433128187,3.5308897609709633
10:54:09.636061,2.726336815908481,2.5966614016530842,14.355249386317844,4.5898950872647175,3.488474078420653,2.5925671982732084,2.7972382644136893,3.522429862485005
10:54:09.651118,2.686813858107507,2.570506521750064,14.372978379404218,4.6746300004736785,3.4631202795526823,2.5966481886876105,2.796157396170432,3.5132315164699905
10:54:09.651828,2.6477087768225203,2.545423321483038,14.388640858699207,4.767866296497584,3.4364481366664745,2.59936233325344,2.794742848260308,3.5032917929440868
10:54:09.666099,2.6092291761190936,2.5214572941394833,14.401863130126372,4.869051070794747,3.4085369624567705,2.6006703819570935,2.79303120569137,3.492610821177644
10:54:09.674056,2.5715790061030175,2.4986486562047636,14.412358526755703,4.9775754248317705,3.379480717393022,2.600561746832906,2.791061609954764,3.4811936011903195
10:54:09.688628,2.5349577694612924,2.4770335080713153,14.419917040078351,5.092779984191947,3.3493902202138592,2.5990536462188314,2.788877129237577,3.4690517230716718
10:54:09.695968,2.4995597212560456,2.4566448853739242,14.424395676719062,5.213960854127882,3.3183952670459265,2.59619005954418,2.786526180671878,3.4562049522969227
