timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
10:54:09.097599,0.8917236328125,0.01019287109375,0.4344482421875,-0.1260986328125,-0.7802734375,-0.09619140625,0.60400390625,0.0625,-0.3125,-0.125,1239a700ce1beef7c2f93bffd5040100fbfffeff,d5060402-a904-deb9-4748-2c7f4a124842
10:54:09.103702,-0.01580810546875,0.00213623046875,-0.07794189453125,-6.103515625e-05,-0.4990234375,-0.5087890625,-0.375,64.75,nan,nan,fdfe230003fbffff02fceefb00fd0c04,d5060205-a904-deb9-4748-2c7f4a124842
10:54:09.118880,0.89166259765625,0.01025390625,0.43450927734375,-0.12628173828125,-0.77490234375,-0.10986328125,0.6064453125,1.5,-0.625,0.1875,1139a800cf1bebf7cdf91fffda041800f6ff0300,d5060402-a904-deb9-4748-2c7f4a124842
10:54:09.141829,0.89166259765625,0.0103759765625,0.43438720703125,-0.12652587890625,-0.7734375,-0.1044921875,0.60986328125,2.0,-0.9375,-0.4375,1139aa00cd1be7f7d0f92affe1042000f1fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
10:54:09.148720,-0.03143310546875,0.06103515625,-0.07830810546875,0.01568603515625,-0.12451171875,-0.234375,0.25048828125,129.0,nan,nan,fdfde803fdfa010101ff20fe01021008,d5060205-a904-deb9-4748-2c7f4a124842
10:54:09.156073,0.89166259765625,0.0107421875,0.43426513671875,-0.12689208984375,-0.78076171875,-0.09326171875,0.60595703125,3.0,-1.25,-0.875,1139b000cb1be1f7c1f941ffd9043000ecfff2ff,d5060402-a904-deb9-4748-2c7f4a124842
10:54:09.178668,0.89166259765625,0.0111083984375,0.43426513671875,-0.127197265625,-0.78173828125,-0.09228515625,0.6005859375,2.875,-1.1875,-0.5,1139b600cb1bdcf7bff943ffce042e00edfff8ff,d5060402-a904-deb9-4748-2c7f4a124842
10:54:09.186427,0.06243896484375,0.03192138671875,-0.01568603515625,0.03125,-0.7509765625,-1.12255859375,0.37646484375,80.875,nan,nan,ff030b02fffe0002fef905f703030e05,d5060205-a904-deb9-4748-2c7f4a124842
10:54:09.208486,0.8916015625,0.01123046875,0.43438720703125,-0.1273193359375,-0.78271484375,-0.09423828125,0.59716796875,1.1875,-0.75,-0.125,1039b800cd1bdaf7bdf93fffc7041300f4fffeff,d5060402-a904-deb9-4748-2c7f4a124842
10:54:09.216811,0.89154052734375,0.01123046875,0.4344482421875,-0.1273193359375,-0.78271484375,-0.0986328125,0.607421875,-0.5625,-0.6875,-0.375,0f39b800ce1bdaf7bdf936ffdc04f7fff5fffaff,d5060402-a904-deb9-4748-2c7f4a124842
